time,quite,jail,active
830,671,264,185
831,657,273,190
832,674,275,171
833,675,278,167
834,670,278,172
835,672,277,171
836,675,277,168
837,672,279,169
838,672,276,172
839,666,285,169
840,669,290,161
841,667,297,156
842,678,286,156
843,672,294,154
844,670,296,154
845,682,298,140
846,674,294,152
847,682,294,144
848,674,298,148
849,678,294,148
850,677,296,147
851,681,296,143
852,695,285,140
853,668,291,161
854,672,300,148
855,682,299,139
856,694,294,132
857,688,295,137
858,686,294,140
859,681,300,139
860,671,312,137
861,694,301,125
862,689,302,129
863,705,296,119
864,712,289,119
865,719,281,120
866,686,292,142
867,688,289,143
868,671,289,160
869,673,292,155
870,684,289,147
871,685,286,149
872,675,290,155
873,675,292,153
874,667,298,155
875,676,300,144
876,673,301,146
877,694,291,135
878,693,287,140
879,692,285,143
880,685,278,157
881,674,285,161
882,684,275,161
883,674,274,172
884,670,278,172
885,671,283,166
886,671,284,165
887,682,279,159
888,670,285,165
889,669,290,161
890,674,294,152
891,676,290,154
892,673,283,164
893,674,285,161
894,674,291,155
895,669,295,156
896,661,306,153
897,686,297,137
898,680,293,147
899,677,301,142
900,684,302,134
901,683,305,132
902,699,302,119
903,701,301,118
904,693,305,122
905,674,314,132
906,690,312,118
907,682,320,118
908,698,315,107
909,697,311,112
910,675,311,134
911,683,312,125
912,688,313,119
913,684,316,120
914,702,311,107
915,701,310,109
916,710,306,104
917,705,301,114
918,691,295,134
919,689,285,146
920,667,290,163
921,667,301,152
922,674,299,147
923,678,302,140
924,679,298,143
925,674,301,145
926,672,300,148
927,671,313,136
928,683,317,120
929,695,314,111
930,700,318,102
931,696,334,90
932,725,316,79
933,742,311,67
934,767,304,49
935,789,290,41
936,790,284,46
937,787,273,60
938,761,261,98
939,719,262,139
940,689,270,161
941,690,267,163
942,699,261,160
943,678,268,174
944,672,275,173
945,666,280,174
946,666,286,168
947,671,288,161
948,679,281,160
949,677,288,155
950,670,287,163
951,667,296,157
952,674,291,155
953,676,293,151
954,673,300,147
955,685,299,136
956,682,300,138
957,687,304,129
958,705,301,114
959,692,304,124
960,686,303,131
961,682,299,139
962,686,296,138
963,691,290,139
964,682,289,149
965,667,299,154
966,681,299,140
967,682,298,140
968,685,299,136
969,684,296,140
970,681,296,143
971,677,293,150
972,673,299,148
973,685,294,141
974,678,296,146
975,686,294,140
976,680,295,145
977,687,297,136
978,678,297,145
979,682,298,140
980,676,296,148
981,671,303,146
982,679,295,146
983,685,286,149
984,679,273,168
985,673,277,170
986,670,276,174
987,671,274,175
988,678,272,170
989,677,264,179
990,670,266,184
991,665,286,169
992,667,288,165
993,673,296,151
994,685,288,147
995,693,283,144
996,693,278,149
997,671,283,166
998,681,274,165
999,673,275,172
1000,666,281,173
