time,quite,jail,active
696,862,258,0
697,879,241,0
698,899,220,1
699,918,202,0
700,937,182,1
701,951,168,1
702,965,155,0
703,978,141,1
704,997,123,0
705,1009,111,0
706,1020,100,0
707,1036,84,0
708,1048,72,0
709,1061,59,0
710,1069,51,0
711,1087,33,0
712,1087,32,1
713,1090,29,1
714,1096,24,0
715,1098,22,0
716,1099,21,0
717,1084,22,14
718,914,43,163
719,635,76,409
720,620,107,393
721,619,135,366
722,623,162,335
723,626,193,301
724,627,214,279
725,623,238,259
726,625,265,230
727,630,287,203
728,625,311,184
729,633,325,162
730,638,341,141
731,634,364,122
732,643,383,94
733,656,403,61
734,691,409,20
735,725,395,0
736,744,375,1
737,757,363,0
738,781,339,0
739,796,324,0
740,816,304,0
741,832,286,2
742,845,275,0
743,862,257,1
744,885,235,0
745,904,216,0
746,925,195,0
747,932,188,0
748,951,169,0
749,978,142,0
750,1001,119,0
751,1012,108,0
752,1020,100,0
753,1036,84,0
754,1052,68,0
755,1062,58,0
756,1066,54,0
757,1077,43,0
758,1079,40,1
759,1087,33,0
760,1090,29,1
761,1095,25,0
762,1095,25,0
763,1101,19,0
764,1077,25,18
765,914,47,159
766,657,76,387
767,618,109,393
768,619,138,363
769,619,169,332
770,622,191,307
771,625,211,284
772,629,230,261
773,624,256,240
774,627,283,210
775,630,300,190
776,630,325,165
777,631,345,144
778,635,363,122
779,643,378,99
780,668,393,59
781,679,397,44
782,713,394,13
783,736,382,2
784,761,359,0
785,784,336,0
786,798,322,0
787,820,300,0
788,838,282,0
789,855,265,0
790,883,237,0
791,897,223,0
792,915,205,0
793,928,192,0
794,945,174,1
795,960,160,0
796,974,146,0
797,998,122,0
798,1014,105,1
799,1027,92,1
800,1038,81,1
801,1050,70,0
802,1058,62,0
803,1063,57,0
804,1072,47,1
805,1081,39,0
806,1084,36,0
807,1090,30,0
808,1096,23,1
809,1099,21,0
810,1096,23,1
811,1097,23,0
812,1100,20,0
813,1096,23,1
814,1096,23,1
815,976,33,111
816,703,64,353
817,620,99,401
818,620,135,365
819,625,160,335
820,621,190,309
821,626,211,283
822,622,238,260
823,622,266,232
824,631,280,209
825,628,297,195
826,627,313,180
827,629,333,158
828,636,350,134
829,646,361,113
830,658,374,88
831,669,384,67
832,685,400,35
833,705,401,14
834,729,389,2
835,751,369,0
836,765,355,0
837,790,330,0
838,811,309,0
839,824,296,0
840,840,279,1
841,860,260,0
842,878,242,0
843,897,222,1
844,920,200,0
845,938,182,0
846,963,157,0
847,975,145,0
848,956,142,22
849,885,144,91
850,711,158,251
851,629,180,311
852,632,198,290
853,638,210,272
854,629,231,260
855,635,242,243
856,637,249,234
857,639,256,225
858,632,275,213
859,633,295,192
860,627,316,177
861,632,331,157
862,633,347,140
863,639,359,122
864,657,375,88
865,663,382,75
866,686,396,38
867,713,398,9
868,732,388,0
869,758,362,0
870,773,347,0
871,793,327,0
872,815,304,1
873,830,289,1
874,848,271,1
875,865,255,0
876,880,240,0
877,893,227,0
878,907,212,1
879,933,187,0
880,955,165,0
881,971,149,0
882,983,137,0
883,996,124,0
884,1010,109,1
885,1026,94,0
886,1039,80,1
887,1048,72,0
888,1053,67,0
889,1066,54,0
890,1075,44,1
891,1080,40,0
892,1087,32,1
893,1092,28,0
894,1095,24,1
895,1094,24,2
896,1099,21,0
897,1098,21,1
898,1099,21,0
899,1099,21,0
900,1098,22,0
901,1099,21,0
902,1098,22,0
903,1100,20,0
904,1100,20,0
905,1100,18,2
906,1101,19,0
907,1098,20,2
908,1100,20,0
909,1102,18,0
910,1099,20,1
911,1099,20,1
912,1099,21,0
913,1099,21,0
914,1100,19,1
915,1099,19,2
916,1100,19,1
917,1098,22,0
918,1101,19,0
919,1101,17,2
920,1098,21,1
921,1097,23,0
922,1099,21,0
923,1098,20,2
924,1100,20,0
925,1099,19,2
926,1097,22,1
927,1099,21,0
928,1099,21,0
929,1097,23,0
930,1098,22,0
931,1097,23,0
932,1098,22,0
933,962,34,124
934,687,63,370
935,618,92,410
936,624,115,381
937,620,148,352
938,622,186,312
939,624,209,287
940,621,238,261
941,620,274,226
942,627,300,193
943,632,320,168
944,627,344,149
945,636,349,135
946,635,369,116
947,644,387,89
948,663,409,48
949,699,413,8
950,724,396,0
951,740,380,0
952,760,359,1
953,782,337,1
954,796,323,1
955,819,301,0
956,842,278,0
957,869,250,1
958,884,236,0
959,903,217,0
960,915,205,0
961,939,181,0
962,953,166,1
963,967,153,0
964,990,129,1
965,1005,114,1
966,1023,97,0
967,1029,91,0
968,1038,82,0
969,1043,77,0
970,1013,72,35
971,867,81,172
972,636,99,385
973,632,117,371
974,628,136,356
975,629,162,329
976,626,189,305
977,629,210,281
978,626,235,259
979,625,257,238
980,632,273,215
981,624,302,194
982,630,316,174
983,630,338,152
984,631,364,125
985,651,380,89
986,668,394,58
987,710,399,11
988,727,393,0
989,738,382,0
990,762,358,0
991,775,345,0
992,797,322,1
993,818,302,0
994,832,288,0
995,849,271,0
996,871,248,1
997,888,232,0
998,906,213,1
999,924,196,0
1000,940,179,1
