time,quite,jail,active
149,657,343,120
150,658,349,113
151,664,352,104
152,674,359,87
153,686,365,69
154,688,369,63
155,694,378,48
156,702,387,31
157,724,379,17
158,747,371,2
159,757,352,11
160,773,337,10
161,788,322,10
162,810,307,3
163,814,289,17
164,815,279,26
165,770,284,66
166,710,292,118
167,661,311,148
168,657,316,147
169,655,323,142
170,657,336,127
171,671,342,107
172,686,347,87
173,691,354,75
174,694,360,66
175,729,342,49
176,748,335,37
177,735,333,52
178,739,316,65
179,734,320,66
180,699,332,89
181,690,340,90
182,686,346,88
183,699,350,71
184,698,351,71
185,692,356,72
186,701,363,56
187,697,366,57
188,714,374,32
189,731,369,20
190,746,364,10
191,770,347,3
192,794,322,4
193,796,311,13
194,798,298,24
195,807,297,16
196,832,286,2
197,843,262,15
198,830,248,42
199,799,258,63
200,728,268,124
201,695,273,152
202,667,274,179
203,654,292,174
204,654,309,157
205,659,323,138
206,657,333,130
207,654,360,106
208,671,372,77
209,690,378,52
210,714,381,25
211,730,373,17
212,757,359,4
213,777,334,9
214,802,317,1
215,820,300,0
216,828,287,5
217,834,281,5
218,857,263,0
219,872,246,2
220,882,236,2
221,883,224,13
222,846,225,49
223,792,230,98
224,711,246,163
225,661,268,191
226,657,281,182
227,663,293,164
228,659,295,166
229,649,306,165
230,638,326,156
231,654,329,137
232,648,341,131
233,660,350,110
234,665,364,91
235,672,379,69
236,700,373,47
237,716,377,27
238,743,368,9
239,766,342,12
240,757,346,17
241,757,342,21
242,772,336,12
243,788,330,2
244,808,312,0
245,814,297,9
246,811,277,32
247,781,279,60
248,739,287,94
249,678,302,140
250,658,320,142
251,661,329,130
252,658,343,119
253,649,361,110
254,657,374,89
255,683,381,56
256,709,375,36
257,732,366,22
258,750,352,18
259,772,336,12
260,799,317,4
261,811,303,6
262,821,283,16
263,830,267,23
264,812,261,47
265,765,275,80
266,709,281,130
267,679,286,155
268,653,303,164
269,651,321,148
270,659,331,130
271,668,347,105
272,691,352,77
273,692,371,57
274,715,367,38
275,722,360,38
276,712,360,48
277,723,364,33
278,711,361,48
279,692,365,63
280,700,365,55
281,727,360,33
282,754,357,9
283,777,340,3
284,801,318,1
285,816,302,2
286,843,276,1
287,854,257,9
288,836,242,42
289,776,251,93
290,722,256,142
291,669,263,188
292,665,273,182
293,648,282,190
294,641,298,181
295,643,312,165
296,653,325,142
297,663,334,123
298,671,353,96
299,689,350,81
300,705,347,68
301,694,350,76
302,696,358,66
303,705,356,59
304,720,359,41
305,710,362,48
306,719,365,36
307,744,357,19
308,759,355,6
309,775,337,8
310,782,316,22
311,740,310,70
312,725,303,92
313,709,315,96
314,680,330,110
315,680,341,99
316,681,344,95
317,686,352,82
318,688,365,67
319,701,371,48
320,716,371,33
321,726,370,24
322,732,360,28
323,738,349,33
324,737,342,41
325,767,338,15
326,783,328,9
327,793,310,17
328,759,310,51
329,727,306,87
330,730,316,74
331,716,332,72
332,716,339,65
333,720,336,64
334,706,333,81
335,703,333,84
336,702,341,77
337,703,347,70
338,702,363,55
339,711,366,43
340,716,367,37
341,733,357,30
342,734,356,30
343,750,347,23
344,756,338,26
345,764,323,33
346,766,319,35
347,752,320,48
348,742,318,60
349,738,314,68
350,717,319,84
351,719,323,78
352,722,329,69
353,707,344,69
354,701,347,72
355,694,356,70
356,688,368,64
357,701,373,46
358,729,365,26
359,734,355,31
360,754,342,24
361,783,324,13
362,778,320,22
363,772,308,40
364,731,308,81
365,722,321,77
366,725,326,69
367,717,332,71
368,708,334,78
369,711,344,65
370,714,350,56
371,718,353,49
372,739,347,34
373,732,341,47
374,731,340,49
375,746,338,36
376,749,335,36
377,736,333,51
378,706,342,72
379,713,340,67
380,711,349,60
381,725,347,48
382,744,345,31
383,759,332,29
384,767,318,35
385,771,314,35
386,770,309,41
387,754,310,56
388,751,319,50
389,741,321,58
390,745,319,56
391,715,332,73
392,717,339,64
393,712,340,68
394,711,342,67
395,723,345,52
396,717,352,51
397,721,354,45
398,724,341,55
399,727,337,56
400,733,334,53
401,755,332,33
402,761,330,29
403,746,321,53
404,743,325,52
405,731,337,52
406,748,339,33
407,779,328,13
408,796,315,9
409,803,297,20
410,792,285,43
411,786,280,54
412,736,288,96
413,696,294,130
414,648,314,158
415,652,329,139
416,673,330,117
417,674,333,113
418,697,339,84
419,680,346,94
420,668,365,87
421,687,377,56
422,717,372,31
423,731,363,26
424,738,353,29
425,750,344,26
426,765,342,13
427,777,332,11
428,793,319,8
429,813,302,5
430,834,285,1
431,856,263,1
432,877,242,1
433,894,225,1
434,888,209,23
435,794,212,114
436,694,237,189
437,648,253,219
438,636,272,212
439,644,290,186
440,651,301,168
441,640,322,158
442,651,333,136
443,649,344,127
444,665,354,101
445,684,358,78
446,682,368,70
447,704,365,51
448,699,367,54
449,698,379,43
450,723,379,18
451,750,370,0
452,763,356,1
453,779,341,0
454,794,326,0
455,810,310,0
456,823,293,4
457,828,276,16
458,814,271,35
459,786,276,58
460,750,286,84
461,734,287,99
462,696,301,123
463,661,304,155
464,660,304,156
465,664,315,141
466,661,325,134
467,660,332,128
468,663,341,116
469,678,350,92
470,683,350,87
471,690,363,67
472,704,354,62
473,704,359,57
474,695,365,60
475,724,360,36
476,749,354,17
477,763,343,14
478,771,335,14
479,787,323,10
480,788,317,15
481,762,304,54
482,740,308,72
483,732,306,82
484,740,309,71
485,750,322,48
486,764,321,35
487,789,316,15
488,805,311,4
489,786,300,34
490,772,291,57
491,754,288,78
492,743,287,90
493,706,299,115
494,675,303,142
495,670,299,151
496,649,313,158
497,645,331,144
498,652,347,121
499,657,360,103
500,658,368,94
501,674,378,68
502,688,376,56
503,697,388,35
504,721,382,17
505,740,370,10
506,758,360,2
507,779,341,0
508,796,318,6
509,796,295,29
510,780,297,43
511,763,291,66
512,747,295,78
513,742,295,83
514,714,303,103
515,660,323,137
516,652,336,132
517,662,350,108
518,676,359,85
519,693,367,60
520,715,370,35
521,748,358,14
522,763,351,6
523,776,328,16
524,787,313,20
525,787,304,29
526,763,305,52
527,759,303,58
528,763,300,57
529,747,305,68
530,721,310,89
531,697,317,106
532,686,327,107
533,685,342,93
534,692,350,78
535,679,353,88
536,692,354,74
537,679,361,80
538,690,362,68
539,683,386,51
540,716,378,26
541,746,366,8
542,745,355,20
543,769,332,19
544,775,313,32
545,778,303,39
546,756,312,52
547,770,300,50
548,773,309,38
549,760,320,40
550,762,323,35
551,745,326,49
552,738,329,53
553,736,327,57
554,721,332,67
555,695,334,91
556,697,339,84
557,696,346,78
558,701,354,65
559,692,365,63
560,704,369,47
561,725,357,38
562,728,361,31
563,760,349,11
564,782,333,5
565,794,322,4
566,809,300,11
567,802,296,22
568,795,285,40
569,794,279,47
570,764,280,76
571,741,288,91
572,729,300,91
573,679,312,129
574,669,327,124
575,668,345,107
576,691,351,78
577,686,364,70
578,686,373,61
579,700,372,48
580,710,367,43
581,726,359,35
582,723,359,38
583,754,353,13
584,779,334,7
585,778,332,10
586,788,322,10
587,820,300,0
588,839,280,1
589,833,263,24
590,810,251,59
591,758,252,110
592,703,256,161
593,659,262,199
594,637,282,201
595,644,294,182
596,636,318,166
597,648,334,138
598,662,343,115
599,674,345,101
600,672,346,102
601,668,356,96
602,678,362,80
603,693,371,56
604,709,379,32
605,725,378,17
606,732,372,16
607,740,362,18
608,744,349,27
609,742,352,26
610,770,345,5
611,783,337,0
612,802,317,1
613,820,300,0
614,841,279,0
615,858,260,2
616,844,252,24
617,822,242,56
618,795,253,72
619,718,267,135
620,671,278,171
621,660,290,170
622,673,295,152
623,663,320,137
624,661,334,125
625,661,339,120
626,651,354,115
627,666,361,93
628,675,371,74
629,691,380,49
630,715,380,25
631,748,367,5
632,775,343,2
633,792,328,0
634,812,308,0
635,824,289,7
636,817,275,28
637,775,276,69
638,742,278,100
639,700,289,131
640,685,303,132
641,654,326,140
642,669,329,122
643,669,344,107
644,684,363,73
645,703,362,55
646,720,362,38
647,748,355,17
648,774,339,7
649,770,322,28
650,769,318,33
651,748,314,58
652,741,313,66
653,712,314,94
654,684,325,111
655,668,331,121
656,679,343,98
657,686,355,79
658,689,372,59
659,695,369,56
660,713,376,31
661,727,373,20
662,751,351,18
663,768,335,17
664,785,328,7
665,804,316,0
666,828,291,1
667,842,273,5
668,851,249,20
669,831,244,45
670,790,239,91
671,714,249,157
672,661,258,201
673,648,268,204
674,638,290,192
675,639,307,174
676,643,313,164
677,647,328,145
678,658,348,114
679,666,362,92
680,666,374,80
681,670,383,67
682,685,389,46
683,718,394,8
684,742,374,4
685,775,345,0
686,791,329,0
687,812,308,0
688,830,289,1
689,841,279,0
690,857,262,1
691,874,243,3
692,865,234,21
693,832,235,53
694,798,232,90
695,717,246,157
696,683,262,175
697,655,275,190
698,638,288,194
699,650,297,173
700,649,310,161
701,649,319,152
702,654,336,130
703,655,359,106
704,664,376,80
705,683,377,60
706,691,383,46
707,711,377,32
708,720,371,29
709,728,372,20
710,728,367,25
711,743,363,14
712,759,349,12
713,771,338,11
714,788,328,4
715,795,313,12
716,798,303,19
717,776,297,47
718,755,291,74
719,727,302,91
720,734,315,71
721,726,321,73
722,727,314,79
723,708,313,99
724,686,316,118
725,678,321,121
726,675,320,125
727,662,333,125
728,667,335,118
729,671,331,118
730,661,345,114
731,652,363,105
732,677,364,79
733,677,377,66
734,704,381,35
735,714,378,28
736,733,367,20
737,750,356,14
738,767,338,15
739,760,335,25
740,769,324,27
741,750,316,54
742,738,321,61
743,709,327,84
744,689,332,99
745,677,347,96
746,687,362,71
747,702,359,59
748,709,360,51
749,717,360,43
750,745,347,28
751,758,348,14
752,784,330,6
753,809,307,4
754,805,287,28
755,771,283,66
756,733,294,93
757,703,303,114
758,698,309,113
759,663,316,141
760,676,333,111
761,670,346,104
762,679,339,102
763,672,347,101
764,665,362,93
765,674,374,72
766,689,386,45
767,708,393,19
768,729,380,11
769,757,357,6
770,777,336,7
771,799,321,0
772,818,301,1
773,832,287,1
774,848,263,9
775,833,258,29
776,818,249,53
777,774,253,93
778,714,265,141
779,665,282,173
780,657,300,163
781,664,299,157
782,662,314,144
783,663,326,131
784,662,333,125
785,660,344,116
786,685,339,96
787,692,338,90
788,687,342,91
789,689,346,85
790,689,351,80
791,686,354,80
792,695,372,53
793,713,376,31
794,737,366,17
795,753,357,10
796,776,343,1
797,791,324,5
798,812,307,1
799,819,280,21
800,810,274,36
801,780,276,64
802,716,289,115
803,670,300,150
804,655,310,155
805,669,319,132
806,669,316,135
807,672,321,127
808,661,347,112
809,665,358,97
810,674,360,86
811,673,372,75
812,689,389,42
813,716,391,13
814,746,371,3
815,770,350,0
816,788,332,0
817,797,318,5
818,818,297,5
819,820,288,12
820,802,290,28
821,804,282,34
822,797,279,44
823,786,280,54
824,777,286,57
825,749,292,79
826,717,287,116
827,692,287,141
828,671,295,154
829,665,302,153
830,675,311,134
831,676,321,123
832,671,323,126
833,659,324,137
834,641,341,138
835,657,341,122
836,656,360,104
837,670,369,81
838,682,375,63
839,696,380,44
840,722,377,21
841,748,364,8
842,762,356,2
843,779,339,2
844,793,327,0
845,809,310,1
846,820,300,0
847,842,278,0
848,861,258,1
849,874,243,3
850,883,228,9
851,869,215,36
852,802,222,96
853,705,225,190
854,642,247,231
855,640,263,217
856,648,276,196
857,640,299,181
858,648,310,162
859,649,316,155
860,646,336,138
861,671,331,118
862,670,346,104
863,680,361,79
864,694,367,59
865,714,374,32
866,727,371,22
867,752,361,7
868,766,350,4
869,781,338,1
870,790,327,3
871,810,307,3
872,827,293,0
873,846,274,0
874,862,257,1
875,873,246,1
876,881,239,0
877,888,224,8
878,871,212,37
879,810,199,111
880,718,209,193
881,658,212,250
882,644,228,248
883,647,240,233
884,641,260,219
885,646,270,204
886,647,285,188
887,653,300,167
888,647,315,158
889,654,326,140
890,654,334,132
891,648,349,123
892,653,370,97
893,678,376,66
894,703,373,44
895,704,377,39
896,713,379,28
897,736,371,13
898,754,363,3
899,773,347,0
900,790,326,4
901,792,316,12
902,808,304,8
903,837,282,1
904,837,265,18
905,808,261,51
906,768,254,98
907,685,276,159
908,654,292,174
909,649,305,166
910,647,318,155
911,666,317,137
912,665,318,137
913,655,332,133
914,652,344,124
915,664,357,99
916,662,372,86
917,683,373,64
918,698,378,44
919,709,382,29
920,727,369,24
921,740,361,19
922,753,350,17
923,771,336,13
924,786,321,13
925,776,306,38
926,752,304,64
927,733,316,71
928,711,326,83
929,687,337,96
930,682,347,91
931,685,355,80
932,695,370,55
933,723,368,29
934,737,364,19
935,768,342,10
936,786,332,2
937,807,310,3
938,815,304,1
939,841,279,0
940,847,266,7
941,831,253,36
942,785,254,81
943,722,280,118
944,698,289,133
945,662,305,153
946,653,311,156
947,654,322,144
948,659,331,130
949,674,338,108
950,669,347,104
951,668,363,89
952,687,365,68
953,690,357,73
954,680,369,71
955,697,367,56
956,721,375,24
957,745,369,6
958,773,346,1
959,789,329,2
960,818,302,0
961,834,277,9
962,830,261,29
963,789,265,66
964,735,268,117
965,668,282,170
966,633,303,184
967,640,324,156
968,641,338,141
969,658,343,119
970,667,351,102
971,670,357,93
972,688,354,78
973,699,345,76
974,677,359,84
975,677,363,80
976,686,377,57
977,704,376,40
978,710,375,35
979,717,371,32
980,740,357,23
981,752,357,11
982,761,348,11
983,779,341,0
984,801,315,4
985,808,302,10
986,791,301,28
987,778,301,41
988,762,296,62
989,749,297,74
990,738,298,84
991,718,308,94
992,682,316,122
993,694,316,110
994,671,316,133
995,657,323,140
996,659,334,127
997,659,354,107
998,671,374,75
999,692,370,58
1000,697,374,49
