time,quite,jail,active
145,655,248,217
146,648,247,225
147,645,253,222
148,649,253,218
149,649,252,219
150,651,253,216
151,653,247,220
152,647,246,227
153,643,249,228
154,643,250,227
155,651,246,223
156,648,244,228
157,648,240,232
158,636,254,230
159,645,255,220
160,640,259,221
161,646,264,210
162,645,267,208
163,643,273,204
164,645,275,200
165,656,266,198
166,651,264,205
167,644,269,207
168,647,269,204
169,650,270,200
170,646,270,204
171,659,260,201
172,642,266,212
173,646,268,206
174,646,269,205
175,653,264,203
176,649,262,209
177,646,259,215
178,640,265,215
179,641,269,210
180,642,272,206
181,650,270,200
182,653,264,203
183,645,270,205
184,654,263,203
185,651,259,210
186,647,261,212
187,644,265,211
188,644,266,210
189,642,271,207
190,655,264,201
191,654,255,211
192,641,264,215
193,644,268,208
194,647,269,204
195,648,269,203
196,651,264,205
197,646,265,209
198,643,269,208
199,647,270,203
200,654,263,203
201,648,260,212
202,644,258,218
203,646,260,214
204,647,265,208
205,652,259,209
206,643,262,215
207,655,255,210
208,648,254,218
209,642,258,220
210,646,260,214
211,648,260,212
212,652,257,211
213,648,254,218
214,645,260,215
215,647,260,213
216,645,262,213
217,641,268,211
218,649,263,208
219,645,266,209
220,654,261,205
221,650,259,211
222,644,263,213
223,643,268,209
224,649,267,204
225,644,269,207
226,647,271,202
227,649,268,203
228,652,262,206
229,648,262,210
230,645,268,207
231,649,269,202
232,652,266,202
233,653,260,207
234,640,266,214
235,645,265,210
236,651,261,208
237,645,264,211
238,644,266,210
239,646,268,206
240,647,269,204
241,652,265,203
242,655,261,204
243,644,264,212
244,642,269,209
245,641,278,201
246,642,283,195
247,649,281,190
248,651,277,192
249,651,272,197
250,650,272,198
251,653,266,201
252,652,260,208
253,649,258,213
254,646,258,216
255,650,257,213
256,650,258,212
257,643,263,214
258,648,261,211
259,648,262,210
260,644,268,208
261,640,271,209
262,652,265,203
263,639,276,205
264,655,275,190
265,645,275,200
266,650,271,199
267,643,275,202
268,657,267,196
269,645,270,205
270,645,274,201
271,646,277,197
272,650,274,196
273,650,268,202
274,651,263,206
275,645,264,211
276,646,265,209
277,650,267,203
278,648,266,206
279,657,259,204
280,641,267,212
281,646,268,206
282,645,269,206
283,654,267,199
284,641,275,204
285,643,277,200
286,647,274,199
287,648,277,195
288,647,277,196
289,648,276,196
290,655,268,197
291,658,256,206
292,648,253,219
293,649,252,219
294,642,257,221
295,653,250,217
296,645,255,220
297,654,249,217
298,644,251,225
299,639,260,221
300,646,260,214
301,644,265,211
302,648,265,207
303,646,264,210
304,650,263,207
305,643,267,210
306,649,266,205
307,644,269,207
308,640,277,203
309,647,273,200
310,646,274,200
311,652,273,195
312,649,271,200
313,651,267,202
314,650,265,205
315,653,260,207
316,649,255,216
317,653,248,219
318,644,252,224
319,644,259,217
320,653,255,212
321,647,253,220
322,651,253,216
323,644,254,222
324,646,256,218
325,646,255,219
326,643,260,217
327,639,267,214
328,653,262,205
329,644,265,211
330,643,272,205
331,648,269,203
332,649,274,197
333,651,270,199
334,648,272,200
335,640,276,204
336,651,269,200
337,654,263,203
338,645,272,203
339,648,271,201
340,649,272,199
341,653,268,199
342,644,270,206
343,653,261,206
344,646,262,212
345,641,271,208
346,648,270,202
347,644,274,202
348,649,276,195
349,656,270,194
350,644,271,205
351,660,255,205
352,640,262,218
353,650,257,213
354,644,260,216
355,652,254,214
356,649,253,218
357,642,257,221
358,646,262,212
359,648,263,209
360,652,262,206
361,648,262,210
362,643,260,217
363,654,253,213
364,648,255,217
365,646,257,217
366,640,265,215
367,653,265,202
368,649,263,208
369,650,258,212
370,643,265,212
371,649,265,206
372,649,264,207
373,649,261,210
374,645,264,211
375,643,269,208
376,647,270,203
377,649,265,206
378,655,257,208
379,647,257,216
380,641,260,219
381,650,255,215
382,650,255,215
383,649,254,217
384,653,248,219
385,645,250,225
386,651,247,222
387,645,246,229
388,650,247,223
389,643,251,226
390,653,248,219
391,647,251,222
392,650,250,220
393,646,254,220
394,645,257,218
395,641,263,216
396,652,263,205
397,646,264,210
398,648,264,208
399,649,263,208
400,649,263,208
401,640,269,211
402,645,273,202
403,647,271,202
404,646,272,202
405,650,273,197
406,648,275,197
407,643,280,197
408,649,277,194
409,648,278,194
410,650,276,194
411,653,269,198
412,644,276,200
413,653,268,199
414,650,268,202
415,646,268,206
416,646,270,204
417,651,268,201
418,644,270,206
419,652,266,202
420,651,268,201
421,654,260,206
422,648,259,213
423,649,257,214
424,646,259,215
425,648,263,209
426,646,264,210
427,647,264,209
428,649,263,208
429,652,263,205
430,649,263,208
431,656,254,210
432,643,258,219
433,656,247,217
434,648,249,223
435,643,253,224
436,650,252,218
437,651,248,221
438,648,247,225
439,649,243,228
440,641,251,228
441,640,257,223
442,643,261,216
443,651,259,210
444,646,261,213
445,658,254,208
446,644,257,219
447,645,263,212
448,648,262,210
449,640,268,212
450,651,266,203
451,645,269,206
452,652,263,205
453,645,268,207
454,652,262,206
455,654,257,209
456,646,255,219
457,647,253,220
458,644,253,223
459,649,254,217
460,649,256,215
461,645,258,217
462,645,260,215
463,651,259,210
464,643,263,214
465,644,265,211
466,644,266,210
467,648,269,203
468,649,267,204
469,647,266,207
470,653,260,207
471,644,262,214
472,640,269,211
473,652,264,204
474,647,264,209
475,645,269,206
476,651,265,204
477,655,260,205
478,648,257,215
479,651,256,213
480,647,256,217
481,644,258,218
482,653,251,216
483,645,252,223
484,648,252,220
485,645,258,217
486,648,255,217
487,647,254,219
488,648,252,220
489,649,250,221
490,647,250,223
491,653,244,223
492,637,256,227
493,648,260,212
494,645,260,215
495,644,265,211
496,654,259,207
497,651,252,217
498,655,246,219
499,651,246,223
500,645,247,228
501,645,246,229
502,644,248,228
503,651,246,223
504,643,253,224
505,639,260,221
506,656,248,216
507,650,245,225
508,647,243,230
509,645,245,230
510,640,255,225
511,651,250,219
512,647,249,224
513,648,247,225
514,641,255,224
515,648,255,217
516,652,251,217
517,642,258,220
518,658,250,212
519,655,243,222
520,647,244,229
521,644,248,228
522,647,247,226
523,641,252,227
524,650,249,221
525,644,257,219
526,647,254,219
527,653,249,218
528,646,245,229
529,651,242,227
530,651,239,230
531,646,244,230
532,642,248,230
533,644,251,225
534,642,254,224
535,641,260,219
536,644,265,211
537,645,266,209
538,645,269,206
539,646,271,203
540,652,269,199
541,647,268,205
542,643,273,204
543,652,270,198
544,655,264,201
545,655,261,204
546,650,257,213
547,650,254,216
548,654,249,217
549,650,248,222
550,647,253,220
551,646,252,222
552,643,257,220
553,645,262,213
554,653,258,209
555,644,259,217
556,650,254,216
557,648,252,220
558,649,253,218
559,645,256,219
560,646,259,215
561,647,260,213
562,644,264,212
563,648,261,211
564,648,266,206
565,652,262,206
566,653,252,215
567,654,243,223
568,649,239,232
569,642,245,233
570,645,250,225
571,649,245,226
572,655,241,224
573,651,236,233
574,650,232,238
575,647,233,240
576,648,234,238
577,643,237,240
578,647,231,242
579,645,236,239
580,649,235,236
581,646,238,236
582,641,245,234
583,645,252,223
584,636,265,219
585,652,261,207
586,647,261,212
587,644,266,210
588,643,271,206
589,642,274,204
590,645,275,200
591,645,277,198
592,651,279,190
593,651,274,195
594,649,278,193
595,651,275,194
596,652,270,198
597,645,276,199
598,652,269,199
599,653,262,205
600,646,261,213
601,645,264,211
602,654,254,212
603,647,252,221
604,649,250,221
605,648,250,222
606,648,250,222
607,643,255,222
608,639,264,217
609,648,262,210
610,642,267,211
611,653,256,211
612,648,252,220
613,649,248,223
614,642,254,224
615,643,259,218
616,645,262,213
617,650,262,208
618,649,257,214
619,642,267,211
620,649,263,208
621,651,262,207
622,653,257,210
623,649,254,217
624,647,254,219
625,645,259,216
626,655,250,215
627,651,249,220
628,644,249,227
629,647,251,222
630,643,255,222
631,647,257,216
632,656,251,213
633,646,253,221
634,642,259,219
635,654,252,214
636,651,249,220
637,642,257,221
638,646,260,214
639,643,261,216
640,645,260,215
641,650,257,213
642,648,257,215
643,651,256,213
644,644,259,217
645,647,259,214
646,649,260,211
647,646,261,213
648,641,266,213
649,644,266,210
650,650,266,204
651,652,261,207
652,647,265,208
653,641,269,210
654,653,262,205
655,649,258,213
656,642,258,220
657,639,266,215
658,652,257,211
659,644,259,217
660,651,255,214
661,652,249,219
662,649,248,223
663,647,248,225
664,648,249,223
665,648,249,223
666,647,251,222
667,649,252,219
668,646,251,223
669,647,253,220
670,653,246,221
671,646,251,223
672,646,249,225
673,645,250,225
674,645,252,223
675,648,251,221
676,650,250,220
677,648,252,220
678,646,256,218
679,648,256,216
680,647,259,214
681,639,268,213
682,649,267,204
683,657,256,207
684,650,255,215
685,651,252,217
686,651,247,222
687,645,250,225
688,645,250,225
689,654,245,221
690,648,244,228
691,655,237,228
692,644,243,233
693,647,244,229
694,645,250,225
695,648,249,223
696,646,251,223
697,649,248,223
698,647,249,224
699,646,252,222
700,648,253,219
701,648,251,221
702,646,250,224
703,643,252,225
704,649,252,219
705,646,254,220
706,653,251,216
707,643,254,223
708,640,259,221
709,645,261,214
710,647,263,210
711,640,272,208
712,647,270,203
713,645,271,204
714,646,275,199
715,653,272,195
716,644,278,198
717,653,274,193
718,643,280,197
719,650,273,197
720,649,272,199
721,654,263,203
722,651,259,210
723,648,256,216
724,648,257,215
725,643,262,215
726,646,264,210
727,652,262,206
728,648,261,211
729,652,255,213
730,650,257,213
731,647,254,219
732,639,261,220
733,649,261,210
734,652,250,218
735,648,250,222
736,651,251,218
737,642,260,218
738,648,262,210
739,651,258,211
740,641,263,216
741,643,268,209
742,646,268,206
743,646,271,203
744,653,267,200
745,647,267,206
746,649,262,209
747,649,259,212
748,646,258,216
749,649,256,215
750,644,260,216
751,646,264,210
752,640,271,209
753,647,272,201
754,652,271,197
755,642,276,202
756,646,274,200
757,651,270,199
758,650,270,200
759,650,267,203
760,648,271,201
761,648,270,202
762,652,266,202
763,650,265,205
764,645,269,206
765,641,276,203
766,647,277,196
767,650,273,197
768,651,274,195
769,649,270,201
770,653,262,205
771,643,269,208
772,652,267,201
773,652,259,209
774,645,267,208
775,650,262,208
776,644,265,211
777,647,266,207
778,642,270,208
779,641,279,200
780,648,278,194
781,649,276,195
782,644,280,196
783,647,280,193
784,651,275,194
785,648,279,193
786,649,277,194
787,654,271,195
788,648,274,198
789,645,275,200
790,655,268,197
791,653,261,206
792,651,260,209
793,651,256,213
794,645,257,218
795,649,258,213
796,645,264,211
797,647,261,212
798,641,267,212
799,651,263,206
800,649,265,206
801,643,264,213
802,644,266,210
803,645,267,208
804,647,265,208
805,643,270,207
806,646,273,201
807,654,271,195
808,654,265,201
809,645,265,210
810,643,273,204
811,646,274,200
812,643,277,200
813,646,280,194
814,652,275,193
815,646,276,198
816,649,276,195
817,652,269,199
818,644,274,202
819,646,276,198
820,642,282,196
821,654,274,192
822,652,269,199
823,643,275,202
824,652,273,195
825,650,272,198
826,644,276,200
827,650,272,198
828,649,270,201
829,653,262,205
830,648,262,210
831,645,265,210
832,647,270,203
833,646,273,201
834,643,276,201
835,647,276,197
836,646,279,195
837,655,274,191
838,650,272,198
839,646,271,203
840,653,267,200
841,658,253,209
842,654,248,218
843,647,252,221
844,643,258,219
845,644,260,216
846,650,255,215
847,648,254,218
848,652,249,219
849,643,252,225
850,651,250,219
851,648,251,221
852,642,260,218
853,652,257,211
854,639,263,218
855,649,263,208
856,645,266,209
857,642,271,207
858,646,271,203
859,651,271,198
860,652,269,199
861,644,271,205
862,650,267,203
863,652,266,202
864,644,266,210
865,648,269,203
866,639,274,207
867,646,277,197
868,646,279,195
869,648,279,193
870,652,274,194
871,645,277,198
872,653,278,189
873,641,286,193
874,653,281,186
875,660,267,193
876,646,269,205
877,641,278,201
878,646,279,195
879,647,278,195
880,648,276,196
881,642,282,196
882,645,287,188
883,640,295,185
884,648,289,183
885,650,288,182
886,648,287,185
887,657,283,180
888,654,280,186
889,649,275,196
890,646,277,197
891,649,274,197
892,653,272,195
893,650,269,201
894,648,266,206
895,652,265,203
896,652,262,206
897,652,258,210
898,651,256,213
899,641,261,218
900,643,265,212
901,647,266,207
902,660,251,209
903,642,258,220
904,651,257,212
905,647,257,216
906,646,259,215
907,649,256,215
908,645,260,215
909,651,252,217
910,644,256,220
911,655,251,214
912,647,253,220
913,646,257,217
914,643,263,214
915,655,257,208
916,644,262,214
917,646,264,210
918,651,261,208
919,646,267,207
920,652,263,205
921,658,252,210
922,651,245,224
923,645,244,231
924,644,249,227
925,646,254,220
926,647,256,217
927,649,255,216
928,645,254,221
929,648,255,217
930,646,260,214
931,643,262,215
932,651,260,209
933,650,260,210
934,647,263,210
935,643,266,211
936,656,258,206
937,645,264,211
938,646,265,209
939,648,264,208
940,646,265,209
941,646,264,210
942,638,276,206
943,645,280,195
944,654,275,191
945,648,273,199
946,646,275,199
947,653,264,203
948,654,256,210
949,648,256,216
950,649,256,215
951,647,254,219
952,646,254,220
953,640,260,220
954,652,252,216
955,658,240,222
956,645,243,232
957,652,240,228
958,647,240,233
959,642,245,233
960,651,241,228
961,651,239,230
962,645,242,233
963,644,241,235
964,652,237,231
965,639,242,239
966,649,238,233
967,641,244,235
968,640,250,230
969,648,251,221
970,644,254,222
971,647,253,220
972,652,248,220
973,648,252,220
974,647,254,219
975,649,252,219
976,641,259,220
977,644,262,214
978,647,261,212
979,645,263,212
980,650,263,207
981,646,263,211
982,650,261,209
983,641,270,209
984,651,264,205
985,648,264,208
986,648,261,211
987,649,256,215
988,645,257,218
989,646,257,217
990,646,256,218
991,647,254,219
992,648,248,224
993,646,247,227
994,647,249,224
995,647,250,223
996,645,252,223
997,642,255,223
998,646,253,221
999,662,240,218
1000,644,246,230
