time,quite,jail,active
258,630,280,210
259,636,279,205
260,636,269,215
261,635,267,218
262,631,258,231
263,619,271,230
264,632,265,223
265,633,261,226
266,637,251,232
267,632,256,232
268,630,260,230
269,630,264,226
270,630,263,227
271,624,269,227
272,633,267,220
273,632,269,219
274,631,270,219
275,624,275,221
276,628,275,217
277,639,267,214
278,626,268,226
279,629,268,223
280,632,262,226
281,631,260,229
282,638,254,228
283,634,251,235
284,635,248,237
285,629,246,245
286,633,244,243
287,627,244,249
288,628,244,248
289,625,247,248
290,622,256,242
291,627,255,238
292,632,259,229
293,624,262,234
294,624,265,231
295,631,267,222
296,627,271,222
297,625,273,222
298,635,269,216
299,634,266,220
300,626,268,226
301,623,276,221
302,630,276,214
303,633,277,210
304,630,276,214
305,627,283,210
306,634,276,210
307,630,270,220
308,630,275,215
309,630,282,208
310,631,285,204
311,632,287,201
312,625,294,201
313,629,296,195
314,635,293,192
315,629,292,199
316,629,295,196
317,633,289,198
318,643,275,202
319,628,281,211
320,632,281,207
321,631,278,211
322,630,279,211
323,630,275,215
324,627,276,217
325,626,278,216
326,629,280,211
327,631,285,204
328,629,289,202
329,628,286,206
330,629,287,204
331,646,273,201
332,627,277,216
333,636,272,212
334,637,271,212
335,626,274,220
336,628,275,217
337,636,269,215
338,630,271,219
339,635,263,222
340,629,267,224
341,631,273,216
342,624,281,215
343,643,272,205
344,641,256,223
345,629,258,233
346,636,255,229
347,628,262,230
348,636,256,228
349,632,258,230
350,627,266,227
351,633,261,226
352,619,275,226
353,637,267,216
354,629,268,223
355,631,264,225
356,626,271,223
357,632,267,221
358,636,263,221
359,630,269,221
360,635,265,220
361,637,263,220
362,631,264,225
363,628,266,226
364,629,264,227
365,622,273,225
366,624,282,214
367,632,287,201
368,638,279,203
369,630,279,211
370,640,268,212
371,638,267,215
372,627,271,222
373,623,278,219
374,625,284,211
375,625,288,207
376,633,285,202
377,635,282,203
378,629,282,209
379,636,273,211
380,639,267,214
381,640,266,214
382,626,272,222
383,636,266,218
384,618,286,216
385,631,286,203
386,632,287,201
387,634,285,201
388,629,288,203
389,640,281,199
390,623,290,207
391,629,290,201
392,632,287,201
393,630,286,204
394,626,290,204
395,632,293,195
396,629,298,193
397,641,291,188
398,637,287,196
399,639,285,196
400,639,287,194
401,632,290,198
402,634,287,199
403,623,295,202
404,626,295,199
405,640,284,196
406,636,281,203
407,632,278,210
408,629,280,211
409,639,273,208
410,639,265,216
411,630,267,223
412,634,266,220
413,632,267,221
414,634,260,226
415,627,265,228
416,633,263,224
417,627,264,229
418,637,256,227
419,635,252,233
420,631,260,229
421,637,255,228
422,632,251,237
423,622,259,239
424,627,257,236
425,638,248,234
426,633,244,243
427,631,241,248
428,629,241,250
429,629,246,245
430,636,241,243
431,627,242,251
432,624,248,248
433,627,254,239
434,631,258,231
435,632,254,234
436,626,264,230
437,631,273,216
438,633,269,218
439,637,265,218
440,630,263,227
441,635,254,231
442,624,256,240
443,627,262,231
444,630,262,228
445,622,267,231
446,634,268,218
447,637,266,217
448,631,267,222
449,632,272,216
450,619,286,215
451,624,296,200
452,644,278,198
453,633,278,209
454,633,276,211
455,628,279,213
456,638,270,212
457,621,284,215
458,631,284,205
459,634,280,206
460,630,282,208
461,635,277,208
462,633,276,211
463,635,279,206
464,625,288,207
465,628,293,199
466,625,297,198
467,635,293,192
468,645,281,194
469,632,284,204
470,638,276,206
471,626,279,215
472,625,284,211
473,637,273,210
474,619,289,212
475,632,290,198
476,641,285,194
477,634,277,209
478,636,272,212
479,631,272,217
480,636,267,217
481,631,270,219
482,633,266,221
483,629,274,217
484,629,278,213
485,628,277,215
486,643,266,211
487,626,266,228
488,629,276,215
489,638,277,205
490,636,274,210
491,628,286,206
492,632,291,197
493,640,287,193
494,639,286,195
495,638,276,206
496,641,272,207
497,634,267,219
498,635,262,223
499,635,258,227
500,632,260,228
501,625,264,231
502,634,268,218
503,634,264,222
504,632,262,226
505,627,264,229
506,632,263,225
507,619,278,223
508,641,265,214
509,625,274,221
510,635,271,214
511,630,278,212
512,630,279,211
513,634,274,212
514,634,279,207
515,637,272,211
516,627,275,218
517,625,283,212
518,620,291,209
519,628,294,198
520,636,291,193
521,638,286,196
522,623,299,198
523,630,298,192
524,639,293,188
525,637,295,188
526,635,294,191
527,634,294,192
528,632,293,195
529,632,292,196
530,626,297,197
531,637,287,196
532,628,293,199
533,640,283,197
534,628,284,208
535,645,277,198
536,638,278,204
537,640,270,210
538,633,270,217
539,625,278,217
540,630,284,206
541,638,276,206
542,619,287,214
543,633,281,206
544,633,278,209
545,628,276,216
546,639,268,213
547,632,260,228
548,628,267,225
549,638,259,223
550,632,255,233
551,626,259,235
552,624,267,229
553,632,267,221
554,631,270,219
555,625,276,219
556,639,278,203
557,633,277,210
558,643,264,213
559,622,270,228
560,633,271,216
561,633,271,216
562,626,274,220
563,625,278,217
564,632,283,205
565,633,278,209
566,627,284,209
567,624,291,205
568,643,280,197
569,634,273,213
570,622,281,217
571,625,292,203
572,622,300,198
573,634,293,193
574,634,283,203
575,635,288,197
576,640,284,196
577,638,284,198
578,636,279,205
579,635,270,215
580,633,267,220
581,632,264,224
582,622,275,223
583,637,269,214
584,623,274,223
585,628,279,213
586,635,278,207
587,629,276,215
588,635,269,216
589,642,255,223
590,633,255,232
591,631,256,233
592,631,261,228
593,621,274,225
594,635,270,215
595,631,277,212
596,623,283,214
597,628,284,208
598,646,271,203
599,638,278,204
600,645,274,201
601,631,271,218
602,634,269,217
603,624,274,222
604,630,276,214
605,628,280,212
606,632,281,207
607,623,288,209
608,634,280,206
609,632,278,210
610,630,279,211
611,628,281,211
612,632,277,211
613,633,280,207
614,633,280,207
615,640,273,207
616,627,274,219
617,625,282,213
618,630,284,206
619,633,278,209
620,639,271,210
621,644,271,205
622,645,266,209
623,629,269,222
624,636,263,221
625,633,263,224
626,641,249,230
627,629,254,237
628,630,259,231
629,627,268,225
630,621,284,215
631,625,294,201
632,627,300,193
633,644,291,185
634,627,294,199
635,641,284,195
636,627,287,206
637,624,298,198
638,632,288,200
639,629,288,203
640,647,283,190
641,637,280,203
642,628,288,204
643,640,278,202
644,632,274,214
645,635,274,211
646,631,282,207
647,627,279,214
648,633,274,213
649,629,279,212
650,637,271,212
651,629,274,217
652,631,269,220
653,634,268,218
654,627,270,223
655,638,256,226
656,632,252,236
657,621,259,240
658,630,258,232
659,637,252,231
660,637,250,233
661,627,255,238
662,633,253,234
663,626,258,236
664,622,264,234
665,625,267,228
666,634,271,215
667,627,276,217
668,629,280,211
669,623,285,212
670,632,284,204
671,624,288,208
672,636,284,200
673,636,276,208
674,622,287,211
675,638,278,204
676,631,277,212
677,630,277,213
678,635,273,212
679,628,276,216
680,619,287,214
681,633,288,199
682,629,296,195
683,643,285,192
684,635,278,207
685,637,275,208
686,630,275,215
687,633,273,214
688,634,265,221
689,637,261,222
690,640,253,227
691,630,254,236
692,623,260,237
693,631,260,229
694,629,262,229
695,622,271,227
696,637,267,216
697,632,270,218
698,637,266,217
699,636,258,226
700,629,260,231
701,629,260,231
702,630,258,232
703,622,264,234
704,627,267,226
705,626,270,224
706,624,274,222
707,632,274,214
708,627,278,215
709,632,286,202
710,629,292,199
711,633,291,196
712,632,293,195
713,636,292,192
714,637,285,198
715,630,293,197
716,641,285,194
717,630,283,207
718,635,277,208
719,630,280,210
720,627,289,204
721,634,285,201
722,641,276,203
723,620,289,211
724,641,284,195
725,624,296,200
726,643,284,193
727,631,286,203
728,636,283,201
729,634,276,210
730,625,283,212
731,629,290,201
732,637,287,196
733,636,279,205
734,625,282,213
735,633,282,205
736,634,284,202
737,633,281,206
738,639,270,211
739,632,273,215
740,639,268,213
741,634,263,223
742,640,256,224
743,633,254,233
744,629,254,237
745,629,256,235
746,625,257,238
747,628,261,231
748,622,269,229
749,636,266,218
750,628,268,224
751,633,267,220
752,633,268,219
753,627,269,224
754,631,267,222
755,629,273,218
756,633,274,213
757,631,272,217
758,622,281,217
759,629,279,212
760,649,267,204
761,635,259,226
762,629,255,236
763,640,251,229
764,625,258,237
765,626,258,236
766,621,264,235
767,629,268,223
768,626,273,221
769,632,272,216
770,643,252,225
771,628,257,235
772,633,252,235
773,627,260,233
774,637,254,229
775,623,263,234
776,622,270,228
777,638,264,218
778,638,254,228
779,630,257,233
780,630,258,232
781,628,268,224
782,627,265,228
783,628,262,230
784,627,271,222
785,631,270,219
786,627,273,220
787,642,258,220
788,634,254,232
789,634,251,235
790,626,253,241
791,631,252,237
792,624,261,235
793,628,261,231
794,634,259,227
795,630,266,224
796,626,275,219
797,632,272,216
798,631,271,218
799,635,263,222
800,631,259,230
801,622,279,219
802,632,283,205
803,630,287,203
804,647,264,209
805,634,259,227
806,637,255,228
807,627,260,233
808,632,257,231
809,634,256,230
810,633,257,230
811,626,258,236
812,627,266,227
813,625,269,226
814,637,260,223
815,629,263,228
816,627,270,223
817,629,279,212
818,643,270,207
819,639,266,215
820,623,274,223
821,627,278,215
822,628,283,209
823,631,283,206
824,639,278,203
825,642,274,204
826,637,272,211
827,633,274,213
828,640,265,215
829,625,270,225
830,627,270,223
831,635,268,217
832,629,271,220
833,631,272,217
834,631,273,216
835,637,268,215
836,629,273,218
837,631,273,216
838,627,271,222
839,631,270,219
840,638,267,215
841,634,276,210
842,640,275,205
843,632,275,213
844,632,273,215
845,629,277,214
846,621,288,211
847,624,295,201
848,631,294,195
849,647,280,193
850,635,277,208
851,633,275,212
852,632,275,213
853,635,271,214
854,631,275,214
855,634,274,212
856,626,278,216
857,625,284,211
858,636,285,199
859,629,294,197
860,630,296,194
861,643,283,194
862,634,286,200
863,637,283,200
864,637,278,205
865,621,288,211
866,629,291,200
867,633,281,206
868,634,286,200
869,632,290,198
870,639,278,203
871,638,268,214
872,632,265,223
873,629,272,219
874,628,274,218
875,629,273,218
876,629,270,221
877,636,263,221
878,631,267,222
879,639,258,223
880,630,258,232
881,624,262,234
882,632,265,223
883,635,256,229
884,638,252,230
885,630,244,246
886,637,238,245
887,630,239,251
888,619,255,246
889,625,264,231
890,627,270,223
891,630,272,218
892,632,273,215
893,627,279,214
894,627,283,210
895,627,287,206
896,626,291,203
897,633,292,195
898,634,289,197
899,638,285,197
900,634,282,204
901,627,294,199
902,626,304,190
903,632,302,186
904,634,303,183
905,637,302,181
906,634,299,187
907,641,286,193
908,636,282,202
909,646,267,207
910,631,267,222
911,622,276,222
912,631,273,216
913,630,267,223
914,624,272,224
915,633,268,219
916,634,265,221
917,622,271,227
918,638,265,217
919,639,258,223
920,621,269,230
921,629,271,220
922,633,270,217
923,631,265,224
924,628,266,226
925,623,268,229
926,633,268,219
927,628,271,221
928,630,272,218
929,636,266,218
930,619,278,223
931,632,281,207
932,632,279,209
933,640,277,203
934,635,272,213
935,630,274,216
936,627,279,214
937,638,268,214
938,627,280,213
939,636,281,203
940,636,278,206
941,632,282,206
942,625,290,205
943,627,295,198
944,624,298,198
945,638,291,191
946,634,288,198
947,632,281,207
948,637,273,210
949,634,271,215
950,640,265,215
951,637,266,217
952,633,261,226
953,635,256,229
954,633,248,239
955,625,255,240
956,636,253,231
957,623,265,232
958,640,258,222
959,628,256,236
960,637,249,234
961,627,250,243
962,624,257,239
963,633,255,232
964,631,252,237
965,623,265,232
966,627,268,225
967,626,275,219
968,630,272,218
969,636,263,221
970,630,264,226
971,632,259,229
972,630,263,227
973,630,266,224
974,626,269,225
975,632,274,214
976,626,275,219
977,631,285,204
978,632,284,204
979,629,290,201
980,632,291,197
981,628,292,200
982,635,294,191
983,636,287,197
984,632,282,206
985,624,283,213
986,634,284,202
987,646,278,196
988,636,279,205
989,642,273,205
990,640,264,216
991,624,267,229
992,639,255,226
993,622,267,231
994,633,264,223
995,627,265,228
996,633,263,224
997,630,266,224
998,628,265,227
999,623,271,226
1000,629,276,215
