time,quite,jail,active
185,1098,22,0
186,1098,22,0
187,1098,21,1
188,1099,21,0
189,1096,24,0
190,1101,19,0
191,1096,23,1
192,1099,21,0
193,1097,21,2
194,1097,22,1
195,1096,22,2
196,1096,24,0
197,1095,25,0
198,1099,21,0
199,1098,22,0
200,1096,24,0
201,1096,24,0
202,1096,24,0
203,1098,22,0
204,1095,24,1
205,1095,25,0
206,1095,25,0
207,1095,25,0
208,1095,25,0
209,1096,24,0
210,1096,24,0
211,1096,24,0
212,1097,23,0
213,1097,23,0
214,1098,22,0
215,1097,23,0
216,1098,21,1
217,1097,23,0
218,1096,24,0
219,1095,25,0
220,1099,21,0
221,1097,23,0
222,1099,21,0
223,1096,24,0
224,1097,22,1
225,1098,22,0
226,1095,25,0
227,1096,24,0
228,1096,24,0
229,1097,23,0
230,1096,23,1
231,1095,25,0
232,1095,25,0
233,1096,24,0
234,1095,24,1
235,1096,24,0
236,1095,25,0
237,1096,24,0
238,1097,23,0
239,1100,20,0
240,1097,23,0
241,1098,22,0
242,1096,24,0
243,1096,23,1
244,1098,22,0
245,1097,22,1
246,1096,24,0
247,1097,22,1
248,1099,21,0
249,1099,20,1
250,1096,24,0
251,1098,22,0
252,1095,25,0
253,1096,24,0
254,1097,23,0
255,1096,24,0
256,1096,24,0
257,1096,24,0
258,1098,22,0
259,1098,22,0
260,1098,22,0
261,1095,24,1
262,1098,22,0
263,1096,24,0
264,1097,23,0
265,1097,23,0
266,1096,24,0
267,1099,21,0
268,1099,21,0
269,1096,24,0
270,1096,24,0
271,1096,23,1
272,1097,23,0
273,1097,23,0
274,1097,23,0
275,1096,24,0
276,1096,23,1
277,1096,24,0
278,1097,22,1
279,1098,21,1
280,1096,24,0
281,1097,23,0
282,1096,24,0
283,1096,24,0
284,1095,25,0
285,1098,22,0
286,1097,22,1
287,1096,24,0
288,1096,24,0
289,1098,22,0
290,1099,21,0
291,1097,23,0
292,1096,24,0
293,1097,23,0
294,1096,24,0
295,1096,24,0
296,1095,25,0
297,1097,23,0
298,1099,21,0
299,1097,23,0
300,1095,25,0
301,1097,23,0
302,1095,24,1
303,1096,24,0
304,1095,24,1
305,1096,24,0
306,1096,24,0
307,1096,24,0
308,1096,24,0
309,1096,24,0
310,1098,22,0
311,1098,22,0
312,1095,25,0
313,1098,22,0
314,1096,24,0
315,1095,25,0
316,1098,22,0
317,1095,24,1
318,1095,25,0
319,1098,22,0
320,1095,25,0
321,1096,24,0
322,1096,24,0
323,1096,24,0
324,1098,22,0
325,1096,24,0
326,1096,24,0
327,1097,22,1
328,1096,24,0
329,1096,24,0
330,1096,24,0
331,1095,25,0
332,1097,23,0
333,1099,21,0
334,1096,24,0
335,1098,22,0
336,1099,21,0
337,1096,24,0
338,1098,21,1
339,1097,22,1
340,1095,24,1
341,1097,23,0
342,1098,22,0
343,1096,23,1
344,1096,24,0
345,1095,25,0
346,1097,23,0
347,1098,22,0
348,1096,23,1
349,1095,24,1
350,1096,24,0
351,1096,24,0
352,1095,25,0
353,1095,25,0
354,1095,25,0
355,1096,24,0
356,1097,23,0
357,1097,23,0
358,1098,21,1
359,1096,24,0
360,1101,19,0
361,1096,23,1
362,1097,23,0
363,1095,25,0
364,1096,24,0
365,1096,24,0
366,1096,24,0
367,1097,23,0
368,1096,24,0
369,1096,24,0
370,1097,23,0
371,1096,22,2
372,1096,24,0
373,1095,25,0
374,1097,23,0
375,1098,22,0
376,1097,22,1
377,1097,23,0
378,1098,21,1
379,1098,22,0
380,1099,21,0
381,1096,24,0
382,1095,25,0
383,1097,23,0
384,1097,23,0
385,1095,25,0
386,1095,25,0
387,1098,22,0
388,1098,22,0
389,1095,25,0
390,1097,23,0
391,1095,25,0
392,1096,24,0
393,1097,22,1
394,1096,24,0
395,1098,22,0
396,1096,24,0
397,1098,22,0
398,1097,23,0
399,1096,24,0
400,1096,24,0
401,1098,21,1
402,1096,24,0
403,1096,24,0
404,1095,25,0
405,1095,25,0
406,1097,23,0
407,1096,23,1
408,1097,23,0
409,1098,21,1
410,1096,24,0
411,1097,23,0
412,1095,25,0
413,1098,22,0
414,1099,21,0
415,1096,23,1
416,1096,24,0
417,1095,25,0
418,1096,24,0
419,1098,22,0
420,1095,25,0
421,1098,22,0
422,1096,23,1
423,1097,22,1
424,1096,23,1
425,1096,24,0
426,1095,25,0
427,1095,25,0
428,1096,24,0
429,1097,23,0
430,1097,23,0
431,1098,21,1
432,1097,23,0
433,1095,24,1
434,1097,23,0
435,1095,25,0
436,1097,23,0
437,1095,25,0
438,1101,19,0
439,1095,25,0
440,1096,24,0
441,1096,24,0
442,1096,24,0
443,1095,25,0
444,1096,24,0
445,1097,23,0
446,1097,22,1
447,1099,20,1
448,1096,23,1
449,1095,25,0
450,1096,24,0
451,1096,24,0
452,1095,25,0
453,1098,22,0
454,1096,24,0
455,1095,25,0
456,1095,25,0
457,1096,24,0
458,1095,25,0
459,1098,22,0
460,1097,23,0
461,1095,25,0
462,1097,23,0
463,1096,24,0
464,1099,21,0
465,1098,22,0
466,1095,24,1
467,1096,23,1
468,1096,24,0
469,1098,22,0
470,1097,22,1
471,1097,21,2
472,1097,23,0
473,1095,25,0
474,1096,24,0
475,1097,23,0
476,1097,23,0
477,1099,21,0
478,1096,23,1
479,1098,22,0
480,1095,24,1
481,1097,23,0
482,1097,23,0
483,1097,22,1
484,1097,23,0
485,1098,22,0
486,1097,23,0
487,1095,25,0
488,1097,23,0
489,1097,23,0
490,1100,20,0
491,1097,22,1
492,1095,25,0
493,1096,24,0
494,1097,23,0
495,1095,25,0
496,1096,24,0
497,1096,24,0
498,1097,23,0
499,1098,22,0
500,1098,22,0
501,1095,24,1
502,1096,24,0
503,1098,22,0
504,1096,24,0
505,1098,22,0
506,1096,24,0
507,1095,25,0
508,1097,23,0
509,1096,24,0
510,1098,22,0
511,1096,24,0
512,1097,23,0
513,1097,23,0
514,1096,24,0
515,1095,24,1
516,1098,22,0
517,1095,25,0
518,1095,25,0
519,1097,23,0
520,1097,23,0
521,1097,23,0
522,1098,21,1
523,1096,22,2
524,1096,24,0
525,1095,25,0
526,1097,23,0
527,1096,24,0
528,1098,22,0
529,1095,25,0
530,1098,22,0
531,1096,23,1
532,1095,25,0
533,1095,25,0
534,1097,23,0
535,1096,24,0
536,1097,23,0
537,1097,23,0
538,1095,25,0
539,1095,25,0
540,1096,24,0
541,1098,21,1
542,1095,23,2
543,1096,24,0
544,1096,24,0
545,1095,25,0
546,1098,22,0
547,1097,23,0
548,1095,25,0
549,1097,23,0
550,1098,22,0
551,1097,23,0
552,1100,20,0
553,1097,23,0
554,1095,25,0
555,1096,24,0
556,1095,25,0
557,1096,24,0
558,1099,20,1
559,1097,21,2
560,1095,25,0
561,1097,23,0
562,1096,24,0
563,1096,24,0
564,1097,23,0
565,1096,23,1
566,1095,25,0
567,1098,22,0
568,1096,23,1
569,1095,25,0
570,1096,24,0
571,1095,25,0
572,1098,22,0
573,1096,24,0
574,1096,24,0
575,1098,22,0
576,1095,24,1
577,1097,23,0
578,1097,22,1
579,1097,22,1
580,1096,24,0
581,1095,25,0
582,1095,25,0
583,1096,24,0
584,1096,24,0
585,1098,22,0
586,1096,24,0
587,1096,24,0
588,1096,23,1
589,1097,23,0
590,1098,22,0
591,1099,21,0
592,1096,24,0
593,1095,24,1
594,1096,24,0
595,1096,24,0
596,1095,25,0
597,1097,23,0
598,1097,23,0
599,1097,22,1
600,1098,22,0
601,1098,22,0
602,1098,22,0
603,1095,25,0
604,1096,24,0
605,1096,24,0
606,1095,25,0
607,1097,23,0
608,1098,22,0
609,1096,24,0
610,1095,25,0
611,1097,23,0
612,1096,23,1
613,1097,22,1
614,1097,22,1
615,1098,22,0
616,1097,23,0
617,1097,23,0
618,1095,25,0
619,1096,24,0
620,1096,23,1
621,1096,24,0
622,1097,23,0
623,1095,25,0
624,1100,20,0
625,1097,22,1
626,1098,22,0
627,1096,24,0
628,1096,23,1
629,1095,24,1
630,1097,23,0
631,1098,22,0
632,1099,20,1
633,1099,21,0
634,1096,24,0
635,1096,24,0
636,1099,21,0
637,1096,23,1
638,1097,23,0
639,1097,23,0
640,1095,25,0
641,1096,24,0
642,1097,23,0
643,1097,22,1
644,1095,25,0
645,1096,24,0
646,1096,24,0
647,1097,23,0
648,1096,24,0
649,1096,24,0
650,1098,22,0
651,1096,23,1
652,1096,23,1
653,1098,22,0
654,1097,23,0
655,1098,22,0
656,1096,23,1
657,1096,24,0
658,1096,23,1
659,1097,23,0
660,1096,24,0
661,1096,24,0
662,1099,21,0
663,1099,20,1
664,1097,22,1
665,1097,23,0
666,1095,25,0
667,1098,22,0
668,1095,25,0
669,1098,22,0
670,1096,23,1
671,1097,23,0
672,1097,23,0
673,1095,25,0
674,1095,25,0
675,1098,22,0
676,1095,24,1
677,1096,24,0
678,1096,24,0
679,1097,23,0
680,1095,25,0
681,1096,24,0
682,1096,24,0
683,1097,23,0
684,1098,22,0
685,1097,23,0
686,1096,24,0
687,1097,23,0
688,1095,25,0
689,1097,23,0
690,1095,25,0
691,1096,24,0
692,1096,24,0
693,1098,22,0
694,1096,23,1
695,1097,23,0
696,1097,23,0
697,1097,23,0
698,1095,25,0
699,1097,23,0
700,1098,22,0
701,1096,24,0
702,1096,23,1
703,1097,23,0
704,1096,24,0
705,1095,25,0
706,1097,23,0
707,1098,22,0
708,1095,25,0
709,1098,22,0
710,1099,20,1
711,1096,23,1
712,1096,24,0
713,1097,23,0
714,1095,25,0
715,1099,21,0
716,1097,21,2
717,1098,22,0
718,1096,23,1
719,1096,24,0
720,1096,24,0
721,1096,24,0
722,1096,23,1
723,1095,25,0
724,1100,20,0
725,1097,22,1
726,1097,23,0
727,1096,24,0
728,1098,22,0
729,1097,23,0
730,1097,23,0
731,1096,24,0
732,1096,24,0
733,1098,22,0
734,1097,23,0
735,1096,24,0
736,1097,23,0
737,1096,24,0
738,1098,22,0
739,1095,25,0
740,1097,23,0
741,1096,24,0
742,1096,24,0
743,1095,25,0
744,1096,24,0
745,1099,21,0
746,1096,23,1
747,1096,24,0
748,1098,22,0
749,1098,22,0
750,1097,22,1
751,1095,25,0
752,1097,23,0
753,1097,23,0
754,1098,22,0
755,1097,23,0
756,1095,25,0
757,1095,25,0
758,1095,25,0
759,1095,25,0
760,1097,23,0
761,1099,21,0
762,1098,22,0
763,1096,24,0
764,1099,21,0
765,1095,24,1
766,1096,24,0
767,1097,23,0
768,1097,23,0
769,1095,25,0
770,1098,22,0
771,1095,25,0
772,1098,22,0
773,1097,23,0
774,1096,24,0
775,1096,24,0
776,1096,24,0
777,1095,25,0
778,1096,24,0
779,1097,23,0
780,1097,23,0
781,1095,24,1
782,1096,24,0
783,1095,25,0
784,1096,24,0
785,1097,23,0
786,1097,23,0
787,1100,20,0
788,1096,24,0
789,1096,24,0
790,1099,21,0
791,1096,23,1
792,1097,23,0
793,1098,22,0
794,1095,24,1
795,1096,24,0
796,1096,24,0
797,1096,24,0
798,1099,21,0
799,1096,22,2
800,1095,25,0
801,1097,23,0
802,1096,23,1
803,1097,23,0
804,1096,24,0
805,1096,24,0
806,1096,24,0
807,1098,22,0
808,1095,24,1
809,1098,22,0
810,1095,24,1
811,1096,24,0
812,1095,24,1
813,1096,24,0
814,1098,22,0
815,1097,22,1
816,1096,24,0
817,1097,23,0
818,1097,23,0
819,1096,23,1
820,1096,24,0
821,1096,24,0
822,1098,22,0
823,1097,23,0
824,1096,24,0
825,1098,21,1
826,1099,21,0
827,1097,23,0
828,1096,24,0
829,1096,24,0
830,1098,22,0
831,1097,22,1
832,1096,24,0
833,1096,24,0
834,1096,24,0
835,1096,24,0
836,1096,24,0
837,1098,21,1
838,1097,23,0
839,1097,23,0
840,1097,22,1
841,1098,22,0
842,1096,24,0
843,1098,22,0
844,1096,23,1
845,1097,23,0
846,1095,24,1
847,1096,24,0
848,1095,25,0
849,1095,25,0
850,1100,20,0
851,1095,24,1
852,1098,22,0
853,1099,21,0
854,1096,24,0
855,1095,25,0
856,1096,24,0
857,1095,25,0
858,1098,22,0
859,1095,24,1
860,1097,23,0
861,1096,24,0
862,1099,21,0
863,1097,23,0
864,1096,24,0
865,1097,23,0
866,1097,23,0
867,1098,22,0
868,1097,23,0
869,1095,24,1
870,1095,25,0
871,1097,23,0
872,1098,22,0
873,1095,25,0
874,1097,23,0
875,1097,23,0
876,1097,23,0
877,1098,22,0
878,1097,23,0
879,1096,24,0
880,1096,24,0
881,1096,23,1
882,1097,23,0
883,1095,25,0
884,1097,23,0
885,1098,22,0
886,1096,24,0
887,1095,24,1
888,1096,24,0
889,1095,25,0
890,1097,23,0
891,1097,23,0
892,1099,21,0
893,1095,24,1
894,1096,24,0
895,1095,25,0
896,1095,25,0
897,1096,24,0
898,1095,24,1
899,1098,22,0
900,1096,23,1
901,1098,22,0
902,1099,19,2
903,1096,24,0
904,1095,24,1
905,1097,23,0
906,1096,24,0
907,1097,23,0
908,1099,21,0
909,1095,24,1
910,1095,25,0
911,1096,24,0
912,1099,21,0
913,1096,24,0
914,1096,24,0
915,1096,24,0
916,1097,23,0
917,1095,25,0
918,1100,20,0
919,1096,23,1
920,1096,24,0
921,1097,23,0
922,1096,23,1
923,1098,21,1
924,1096,24,0
925,1096,24,0
926,1096,24,0
927,1095,25,0
928,1099,21,0
929,1096,23,1
930,1096,23,1
931,1095,25,0
932,1096,24,0
933,1096,24,0
934,1095,25,0
935,1095,25,0
936,1100,20,0
937,1096,24,0
938,1095,24,1
939,1097,23,0
940,1097,23,0
941,1096,24,0
942,1095,25,0
943,1097,23,0
944,1099,21,0
945,1097,23,0
946,1097,23,0
947,1095,24,1
948,1096,24,0
949,1098,22,0
950,1095,25,0
951,1095,25,0
952,1098,22,0
953,1095,25,0
954,1097,23,0
955,1097,23,0
956,1096,23,1
957,1097,23,0
958,1097,23,0
959,1096,24,0
960,1098,22,0
961,1096,24,0
962,1096,24,0
963,1098,22,0
964,1097,23,0
965,1097,23,0
966,1096,23,1
967,1096,24,0
968,1097,23,0
969,1095,25,0
970,1096,24,0
971,1097,23,0
972,1096,24,0
973,1095,25,0
974,1097,23,0
975,1096,24,0
976,1096,23,1
977,1098,21,1
978,1096,24,0
979,1097,23,0
980,1097,23,0
981,1099,21,0
982,1097,23,0
983,1099,20,1
984,1095,25,0
985,1097,23,0
986,1096,23,1
987,1095,25,0
988,1095,25,0
989,1096,24,0
990,1096,24,0
991,1097,23,0
992,1096,23,1
993,1097,23,0
994,1096,24,0
995,1095,25,0
996,1097,23,0
997,1097,23,0
998,1096,24,0
999,1098,22,0
1000,1097,23,0
