time,quite,jail,active
242,1103,16,1
243,1103,17,0
244,1104,16,0
245,1103,17,0
246,1103,16,1
247,1101,19,0
248,1102,18,0
249,1103,17,0
250,1101,19,0
251,1102,18,0
252,1102,18,0
253,1101,19,0
254,1101,19,0
255,1101,19,0
256,1104,16,0
257,1103,16,1
258,1103,17,0
259,1102,17,1
260,1101,19,0
261,1101,19,0
262,1104,16,0
263,1103,17,0
264,1103,17,0
265,1105,15,0
266,1103,16,1
267,1102,18,0
268,1103,17,0
269,1104,16,0
270,1103,17,0
271,1101,18,1
272,1102,18,0
273,1101,19,0
274,1102,18,0
275,1103,17,0
276,1103,16,1
277,1102,18,0
278,1102,18,0
279,1102,18,0
280,1102,17,1
281,1102,18,0
282,1103,16,1
283,1101,19,0
284,1101,19,0
285,1104,16,0
286,1102,17,1
287,1101,19,0
288,1101,19,0
289,1103,17,0
290,1101,19,0
291,1101,19,0
292,1101,19,0
293,1103,17,0
294,1103,17,0
295,1105,15,0
296,1102,17,1
297,1102,18,0
298,1101,19,0
299,1104,16,0
300,1103,17,0
301,1101,19,0
302,1101,19,0
303,1102,18,0
304,1102,17,1
305,1101,19,0
306,1102,18,0
307,1101,19,0
308,1101,19,0
309,1101,19,0
310,1105,15,0
311,1102,18,0
312,1102,18,0
313,1101,19,0
314,1103,17,0
315,1103,17,0
316,1103,17,0
317,1103,17,0
318,1103,16,1
319,1102,18,0
320,1103,16,1
321,1106,14,0
322,1102,17,1
323,1102,18,0
324,1102,18,0
325,1101,19,0
326,1102,18,0
327,1101,18,1
328,1101,19,0
329,1101,19,0
330,1101,19,0
331,1104,16,0
332,1104,16,0
333,1103,15,2
334,1101,19,0
335,1101,19,0
336,1102,18,0
337,1103,17,0
338,1104,15,1
339,1103,16,1
340,1102,17,1
341,1103,17,0
342,1101,19,0
343,1101,19,0
344,1103,17,0
345,1101,19,0
346,1103,17,0
347,1102,18,0
348,1102,18,0
349,1101,19,0
350,1102,18,0
351,1102,17,1
352,1103,17,0
353,1103,17,0
354,1101,19,0
355,1101,19,0
356,1102,18,0
357,1101,19,0
358,1104,16,0
359,1101,19,0
360,1101,19,0
361,1101,19,0
362,1105,15,0
363,1102,18,0
364,1103,17,0
365,1104,16,0
366,1101,18,1
367,1102,18,0
368,1101,19,0
369,1102,18,0
370,1102,18,0
371,1101,19,0
372,1102,18,0
373,1102,18,0
374,1103,17,0
375,1102,18,0
376,1103,17,0
377,1102,17,1
378,1104,16,0
379,1101,19,0
380,1102,18,0
381,1103,17,0
382,1101,18,1
383,1101,19,0
384,1103,17,0
385,1101,18,1
386,1102,18,0
387,1103,17,0
388,1103,17,0
389,1102,18,0
390,1101,19,0
391,1102,18,0
392,1101,18,1
393,1104,16,0
394,1102,16,2
395,1102,17,1
396,1101,19,0
397,1103,17,0
398,1103,16,1
399,1101,18,1
400,1102,18,0
401,1103,17,0
402,1102,17,1
403,1102,18,0
404,1101,19,0
405,1102,18,0
406,1103,17,0
407,1103,17,0
408,1104,15,1
409,1102,17,1
410,1101,19,0
411,1102,18,0
412,1103,17,0
413,1103,17,0
414,1102,18,0
415,1103,17,0
416,1101,19,0
417,1103,17,0
418,1102,18,0
419,1102,18,0
420,1102,17,1
421,1103,17,0
422,1102,18,0
423,1101,18,1
424,1101,19,0
425,1102,18,0
426,1103,17,0
427,1104,16,0
428,1101,18,1
429,1101,19,0
430,1102,18,0
431,1101,19,0
432,1103,17,0
433,1104,15,1
434,1102,17,1
435,1102,18,0
436,1101,18,1
437,1102,18,0
438,1104,16,0
439,1103,16,1
440,1104,15,1
441,1101,19,0
442,1101,19,0
443,1102,18,0
444,1102,18,0
445,1103,17,0
446,1102,18,0
447,1103,17,0
448,1102,18,0
449,1103,17,0
450,1101,19,0
451,1103,17,0
452,1102,18,0
453,1101,19,0
454,1102,18,0
455,1101,18,1
456,1102,18,0
457,1102,17,1
458,1102,18,0
459,1103,17,0
460,1101,19,0
461,1102,18,0
462,1103,17,0
463,1101,19,0
464,1102,18,0
465,1103,17,0
466,1102,18,0
467,1102,18,0
468,1102,17,1
469,1102,18,0
470,1102,18,0
471,1101,19,0
472,1102,18,0
473,1103,16,1
474,1103,17,0
475,1102,18,0
476,1103,17,0
477,1101,19,0
478,1102,18,0
479,1103,17,0
480,1103,17,0
481,1104,16,0
482,1102,18,0
483,1101,19,0
484,1103,17,0
485,1102,17,1
486,1103,17,0
487,1101,18,1
488,1102,18,0
489,1102,18,0
490,1101,18,1
491,1102,18,0
492,1103,17,0
493,1102,18,0
494,1103,17,0
495,1105,15,0
496,1102,18,0
497,1102,18,0
498,1103,17,0
499,1101,18,1
500,1102,18,0
501,1103,17,0
502,1104,16,0
503,1102,17,1
504,1104,16,0
505,1101,19,0
506,1102,18,0
507,1101,19,0
508,1102,18,0
509,1102,17,1
510,1102,18,0
511,1103,16,1
512,1102,18,0
513,1101,19,0
514,1103,17,0
515,1101,18,1
516,1101,19,0
517,1101,19,0
518,1101,19,0
519,1102,18,0
520,1101,19,0
521,1101,19,0
522,1101,19,0
523,1103,17,0
524,1103,16,1
525,1101,19,0
526,1102,18,0
527,1104,16,0
528,1103,17,0
529,1105,15,0
530,1102,17,1
531,1102,18,0
532,1101,19,0
533,1101,19,0
534,1102,18,0
535,1104,16,0
536,1103,17,0
537,1102,18,0
538,1102,18,0
539,1105,15,0
540,1102,18,0
541,1101,19,0
542,1102,18,0
543,1101,19,0
544,1103,17,0
545,1101,19,0
546,1102,18,0
547,1103,16,1
548,1101,19,0
549,1103,17,0
550,1104,16,0
551,1103,17,0
552,1101,19,0
553,1101,19,0
554,1102,18,0
555,1103,17,0
556,1101,19,0
557,1102,18,0
558,1102,17,1
559,1102,18,0
560,1101,19,0
561,1103,17,0
562,1102,18,0
563,1104,16,0
564,1101,19,0
565,1104,16,0
566,1103,17,0
567,1104,16,0
568,1101,19,0
569,1101,19,0
570,1103,17,0
571,1102,18,0
572,1102,18,0
573,1102,18,0
574,1102,18,0
575,1103,17,0
576,1101,19,0
577,1102,18,0
578,1102,18,0
579,1103,17,0
580,1103,16,1
581,1102,18,0
582,1102,17,1
583,1102,18,0
584,1101,19,0
585,1102,18,0
586,1101,19,0
587,1103,17,0
588,1103,16,1
589,1103,16,1
590,1101,18,1
591,1102,18,0
592,1102,18,0
593,1102,18,0
594,1103,17,0
595,1101,18,1
596,1103,17,0
597,1103,17,0
598,1102,18,0
599,1101,19,0
600,1102,18,0
601,1101,19,0
602,1104,16,0
603,1101,19,0
604,1101,19,0
605,1101,19,0
606,1102,18,0
607,1103,17,0
608,1102,17,1
609,1102,18,0
610,1102,18,0
611,1103,17,0
612,1102,18,0
613,1101,19,0
614,1102,18,0
615,1101,19,0
616,1104,16,0
617,1103,16,1
618,1103,17,0
619,1102,18,0
620,1101,19,0
621,1102,18,0
622,1102,18,0
623,1101,19,0
624,1103,17,0
625,1102,18,0
626,1101,19,0
627,1103,17,0
628,1103,17,0
629,1102,18,0
630,1102,18,0
631,1104,16,0
632,1103,17,0
633,1101,18,1
634,1103,17,0
635,1101,19,0
636,1103,17,0
637,1101,19,0
638,1103,17,0
639,1102,18,0
640,1101,19,0
641,1103,17,0
642,1101,19,0
643,1102,18,0
644,1102,18,0
645,1103,17,0
646,1102,17,1
647,1102,18,0
648,1103,17,0
649,1102,18,0
650,1101,19,0
651,1101,19,0
652,1102,18,0
653,1102,18,0
654,1102,18,0
655,1103,17,0
656,1103,17,0
657,1102,18,0
658,1102,18,0
659,1101,19,0
660,1101,19,0
661,1101,19,0
662,1102,18,0
663,1102,17,1
664,1105,15,0
665,1103,17,0
666,1101,19,0
667,1105,15,0
668,1102,18,0
669,1102,18,0
670,1102,18,0
671,1103,16,1
672,1102,18,0
673,1102,18,0
674,1102,18,0
675,1102,18,0
676,1103,17,0
677,1102,18,0
678,1105,15,0
679,1102,17,1
680,1102,18,0
681,1102,18,0
682,1101,19,0
683,1105,15,0
684,1102,17,1
685,1103,17,0
686,1101,18,1
687,1102,18,0
688,1101,19,0
689,1102,18,0
690,1102,17,1
691,1101,19,0
692,1102,18,0
693,1102,18,0
694,1103,17,0
695,1101,18,1
696,1104,16,0
697,1102,18,0
698,1103,17,0
699,1102,18,0
700,1102,18,0
701,1101,19,0
702,1104,16,0
703,1103,17,0
704,1102,18,0
705,1103,17,0
706,1103,16,1
707,1101,19,0
708,1103,17,0
709,1104,15,1
710,1102,18,0
711,1104,16,0
712,1103,17,0
713,1104,16,0
714,1101,19,0
715,1102,18,0
716,1102,18,0
717,1104,16,0
718,1103,17,0
719,1102,18,0
720,1101,19,0
721,1104,16,0
722,1101,18,1
723,1102,18,0
724,1102,18,0
725,1104,16,0
726,1102,17,1
727,1101,19,0
728,1103,17,0
729,1101,19,0
730,1101,19,0
731,1103,17,0
732,1102,18,0
733,1102,18,0
734,1103,17,0
735,1104,16,0
736,1103,17,0
737,1104,15,1
738,1102,18,0
739,1103,17,0
740,1102,18,0
741,1102,18,0
742,1103,17,0
743,1101,19,0
744,1101,19,0
745,1101,19,0
746,1103,17,0
747,1103,16,1
748,1102,18,0
749,1101,19,0
750,1103,17,0
751,1103,17,0
752,1101,18,1
753,1101,19,0
754,1101,19,0
755,1101,19,0
756,1103,17,0
757,1103,17,0
758,1104,16,0
759,1102,17,1
760,1104,16,0
761,1101,19,0
762,1103,17,0
763,1102,18,0
764,1103,17,0
765,1101,19,0
766,1104,16,0
767,1102,18,0
768,1101,19,0
769,1101,19,0
770,1101,19,0
771,1101,19,0
772,1102,18,0
773,1102,18,0
774,1102,18,0
775,1102,18,0
776,1105,15,0
777,1104,15,1
778,1102,18,0
779,1102,18,0
780,1102,18,0
781,1102,18,0
782,1105,15,0
783,1102,16,2
784,1102,18,0
785,1102,18,0
786,1101,19,0
787,1101,19,0
788,1102,18,0
789,1101,18,1
790,1103,17,0
791,1101,18,1
792,1102,18,0
793,1102,18,0
794,1102,18,0
795,1102,18,0
796,1103,17,0
797,1103,17,0
798,1103,17,0
799,1101,19,0
800,1102,18,0
801,1105,15,0
802,1103,16,1
803,1104,15,1
804,1103,17,0
805,1103,16,1
806,1102,18,0
807,1104,16,0
808,1101,19,0
809,1102,18,0
810,1101,19,0
811,1105,15,0
812,1103,16,1
813,1101,19,0
814,1103,17,0
815,1104,15,1
816,1103,17,0
817,1102,17,1
818,1103,17,0
819,1102,18,0
820,1103,17,0
821,1101,19,0
822,1102,18,0
823,1102,18,0
824,1103,17,0
825,1102,18,0
826,1102,18,0
827,1101,19,0
828,1105,15,0
829,1102,16,2
830,1104,16,0
831,1101,19,0
832,1102,18,0
833,1104,16,0
834,1102,18,0
835,1104,16,0
836,1101,18,1
837,1101,19,0
838,1101,19,0
839,1102,18,0
840,1104,16,0
841,1103,16,1
842,1102,18,0
843,1101,19,0
844,1105,15,0
845,1103,17,0
846,1103,17,0
847,1102,18,0
848,1101,19,0
849,1101,19,0
850,1102,18,0
851,1102,18,0
852,1101,19,0
853,1102,18,0
854,1102,18,0
855,1101,19,0
856,1103,17,0
857,1103,16,1
858,1103,17,0
859,1105,14,1
860,1103,17,0
861,1102,18,0
862,1102,17,1
863,1101,19,0
864,1101,19,0
865,1102,18,0
866,1102,18,0
867,1101,19,0
868,1102,18,0
869,1101,19,0
870,1102,18,0
871,1101,19,0
872,1104,16,0
873,1102,18,0
874,1101,19,0
875,1101,19,0
876,1102,18,0
877,1102,18,0
878,1103,17,0
879,1102,18,0
880,1102,18,0
881,1103,17,0
882,1102,18,0
883,1101,19,0
884,1103,17,0
885,1103,16,1
886,1103,17,0
887,1104,16,0
888,1102,18,0
889,1104,16,0
890,1103,16,1
891,1103,17,0
892,1101,19,0
893,1102,18,0
894,1103,17,0
895,1102,18,0
896,1101,18,1
897,1102,18,0
898,1102,18,0
899,1105,15,0
900,1102,18,0
901,1103,17,0
902,1102,17,1
903,1103,17,0
904,1104,16,0
905,1104,16,0
906,1101,18,1
907,1102,18,0
908,1101,18,1
909,1102,18,0
910,1103,17,0
911,1102,18,0
912,1102,18,0
913,1102,18,0
914,1101,18,1
915,1102,18,0
916,1102,17,1
917,1101,19,0
918,1103,17,0
919,1102,17,1
920,1103,17,0
921,1102,17,1
922,1102,18,0
923,1102,18,0
924,1102,18,0
925,1101,19,0
926,1102,18,0
927,1101,18,1
928,1103,17,0
929,1103,16,1
930,1101,19,0
931,1101,19,0
932,1103,17,0
933,1103,17,0
934,1102,18,0
935,1106,14,0
936,1102,18,0
937,1102,17,1
938,1102,18,0
939,1102,18,0
940,1102,18,0
941,1102,18,0
942,1103,17,0
943,1101,19,0
944,1101,19,0
945,1102,18,0
946,1102,18,0
947,1102,17,1
948,1101,19,0
949,1102,18,0
950,1102,18,0
951,1102,17,1
952,1101,19,0
953,1102,18,0
954,1101,19,0
955,1102,18,0
956,1105,15,0
957,1102,16,2
958,1102,17,1
959,1101,19,0
960,1102,18,0
961,1103,17,0
962,1101,18,1
963,1102,18,0
964,1102,18,0
965,1103,17,0
966,1102,18,0
967,1101,19,0
968,1102,18,0
969,1101,18,1
970,1101,19,0
971,1104,16,0
972,1102,18,0
973,1102,18,0
974,1102,18,0
975,1102,18,0
976,1101,19,0
977,1106,14,0
978,1102,18,0
979,1102,18,0
980,1104,16,0
981,1102,17,1
982,1101,19,0
983,1102,18,0
984,1101,19,0
985,1102,18,0
986,1103,17,0
987,1103,16,1
988,1102,18,0
989,1102,18,0
990,1102,18,0
991,1103,17,0
992,1102,18,0
993,1101,18,1
994,1102,18,0
995,1101,19,0
996,1101,19,0
997,1103,17,0
998,1101,18,1
999,1101,19,0
1000,1103,17,0
