time,quite,jail,active
268,297,427,396
269,306,428,386
270,309,427,384
271,311,425,384
272,308,422,390
273,298,426,396
274,297,434,389
275,309,428,383
276,303,434,383
277,303,438,379
278,302,443,375
279,303,445,372
280,305,448,367
281,301,452,367
282,303,459,358
283,314,448,358
284,295,457,368
285,306,456,358
286,304,461,355
287,309,457,354
288,311,456,353
289,301,458,361
290,304,461,355
291,311,456,353
292,308,449,363
293,301,453,366
294,307,453,360
295,316,445,359
296,304,447,369
297,310,442,368
298,307,440,373
299,309,440,371
300,305,441,374
301,308,437,375
302,307,435,378
303,317,424,379
304,304,422,394
305,303,425,392
306,309,427,384
307,300,431,389
308,308,424,388
309,303,427,390
310,310,426,384
311,309,421,390
312,303,425,392
313,308,428,384
314,304,432,384
315,294,439,387
316,302,442,376
317,303,438,379
318,312,430,378
319,312,422,386
320,303,423,394
321,306,420,394
322,303,424,393
323,307,426,387
324,306,425,389
325,304,424,392
326,305,432,383
327,302,433,385
328,304,438,378
329,303,442,375
330,309,438,373
331,302,449,369
332,302,460,358
333,301,463,356
334,308,468,344
335,298,475,347
336,309,467,344
337,307,463,350
338,316,449,355
339,309,445,366
340,306,446,368
341,305,448,367
342,306,449,365
343,305,455,360
344,301,459,360
345,308,455,357
346,304,459,357
347,307,461,352
348,307,467,346
349,307,466,347
350,306,466,348
351,303,471,346
352,307,471,342
353,308,467,345
354,302,473,345
355,306,472,342
356,307,478,335
357,309,472,339
358,313,470,337
359,310,465,345
360,310,459,351
361,304,461,355
362,296,475,349
363,306,475,339
364,313,468,339
365,302,467,351
366,309,466,345
367,316,455,349
368,316,449,355
369,309,445,366
370,309,440,371
371,309,438,373
372,308,441,371
373,306,446,368
374,318,432,370
375,305,437,378
376,308,435,377
377,306,434,380
378,307,432,381
379,306,435,379
380,298,448,374
381,312,440,368
382,307,441,372
383,299,446,375
384,308,441,371
385,296,452,372
386,314,446,360
387,310,440,370
388,301,441,378
389,295,453,372
390,303,454,363
391,304,460,356
392,315,453,352
393,309,448,363
394,312,442,366
395,309,445,366
396,310,441,369
397,298,455,367
398,307,453,360
399,310,454,356
400,298,459,363
401,304,463,353
402,313,458,349
403,311,452,357
404,299,464,357
405,310,462,348
406,305,454,361
407,310,446,364
408,308,444,368
409,308,439,373
410,305,438,377
411,316,429,375
412,307,428,385
413,303,428,389
414,301,432,387
415,306,435,379
416,301,445,374
417,312,439,369
418,303,441,376
419,301,445,374
420,305,445,370
421,317,438,365
422,302,436,382
423,308,435,377
424,294,446,380
425,311,440,369
426,303,441,376
427,310,434,376
428,309,431,380
429,305,434,381
430,298,444,378
431,305,445,370
432,314,439,367
433,314,431,375
434,299,439,382
435,303,447,370
436,309,448,363
437,309,441,370
438,305,449,366
439,303,442,375
440,307,440,373
441,303,436,381
442,309,435,376
443,305,436,379
444,307,439,374
445,318,426,376
446,302,428,390
447,304,426,390
448,299,437,384
449,306,437,377
450,305,440,375
451,293,459,368
452,305,460,355
453,305,459,356
454,306,457,357
455,316,446,358
456,297,449,374
457,313,435,372
458,312,429,379
459,304,431,385
460,299,438,383
461,312,431,377
462,304,434,382
463,305,436,379
464,306,434,380
465,307,430,383
466,309,428,383
467,302,432,386
468,302,432,386
469,304,433,383
470,301,433,386
471,306,427,387
472,301,431,388
473,302,432,386
474,307,427,386
475,307,429,384
476,305,432,383
477,302,438,380
478,299,452,369
479,309,442,369
480,306,442,372
481,305,443,372
482,302,447,371
483,299,464,357
484,297,473,350
485,306,471,343
486,311,463,346
487,318,448,354
488,303,452,365
489,312,445,363
490,302,452,366
491,313,443,364
492,310,436,374
493,304,438,378
494,305,440,375
495,295,456,369
496,310,451,359
497,300,462,358
498,304,468,348
499,309,463,348
500,308,463,349
501,306,465,349
502,310,462,348
503,296,474,350
504,306,468,346
505,304,469,347
506,313,463,344
507,302,463,355
508,311,465,344
509,299,475,346
510,318,467,335
511,308,466,346
512,301,467,352
513,314,458,348
514,310,450,360
515,309,442,369
516,307,438,375
517,308,433,379
518,314,426,380
519,298,432,390
520,308,433,379
521,305,438,377
522,308,435,377
523,304,434,382
524,300,441,379
525,306,441,373
526,295,453,372
527,305,458,357
528,315,452,353
529,307,454,359
530,305,451,364
531,305,454,361
532,299,466,355
533,308,463,349
534,308,459,353
535,312,456,352
536,308,450,362
537,299,454,367
538,299,463,358
539,300,473,347
540,307,476,337
541,314,470,336
542,307,473,340
543,304,476,340
544,309,473,338
545,300,478,342
546,310,473,337
547,310,471,339
548,317,465,338
549,303,463,354
550,313,455,352
551,313,446,361
552,299,459,362
553,313,460,347
554,314,459,347
555,314,450,356
556,313,439,368
557,300,445,375
558,301,454,365
559,310,450,360
560,307,450,363
561,308,449,363
562,316,438,366
563,300,446,374
564,308,448,364
565,307,448,365
566,304,453,363
567,303,455,362
568,311,449,360
569,299,457,364
570,314,453,353
571,306,449,365
572,305,450,365
573,306,450,364
574,308,450,362
575,307,451,362
576,312,446,362
577,305,453,362
578,305,450,365
579,294,457,369
580,308,456,356
581,306,450,364
582,313,440,367
583,301,443,376
584,309,440,371
585,302,442,376
586,306,441,373
587,311,433,376
588,315,425,380
589,309,423,388
590,308,424,388
591,305,422,393
592,305,423,392
593,310,422,388
594,309,422,389
595,296,433,391
596,302,431,387
597,302,436,382
598,302,433,385
599,309,434,377
600,308,432,380
601,305,431,384
602,313,427,380
603,307,429,384
604,305,428,387
605,309,420,391
606,302,422,396
607,305,421,394
608,304,423,393
609,304,428,388
610,314,420,386
611,311,419,390
612,301,423,396
613,289,439,392
614,304,442,374
615,303,440,377
616,298,449,373
617,309,448,363
618,318,437,365
619,300,445,375
620,301,447,372
621,312,438,370
622,302,444,374
623,307,441,372
624,312,429,379
625,304,431,385
626,307,429,384
627,298,435,387
628,306,435,379
629,304,437,379
630,303,440,377
631,312,438,370
632,304,445,371
633,297,454,369
634,310,447,363
635,318,432,370
636,298,436,386
637,309,433,378
638,308,432,380
639,302,437,381
640,300,442,378
641,308,441,371
642,309,441,370
643,306,438,376
644,307,442,371
645,300,442,378
646,303,449,368
647,298,456,366
648,301,465,354
649,305,461,354
650,307,466,347
651,304,464,352
652,316,453,351
653,312,455,353
654,314,448,358
655,314,440,366
656,298,444,378
657,301,441,378
658,312,441,367
659,309,441,370
660,304,443,373
661,308,437,375
662,307,437,376
663,301,442,377
664,301,449,370
665,311,442,367
666,307,443,370
667,309,440,371
668,300,444,376
669,307,449,364
670,309,444,367
671,316,441,363
672,306,440,374
673,298,447,375
674,300,451,369
675,293,462,365
676,301,470,349
677,309,467,344
678,307,466,347
679,303,470,347
680,311,467,342
681,314,458,348
682,307,454,359
683,297,464,359
684,309,463,348
685,302,467,351
686,320,453,347
687,310,445,365
688,308,448,364
689,299,458,363
690,304,461,355
691,307,463,350
692,313,457,350
693,305,455,360
694,306,455,359
695,310,456,354
696,303,458,359
697,307,456,357
698,303,458,359
699,314,450,356
700,297,460,363
701,310,457,353
702,311,459,350
703,303,459,358
704,306,462,352
705,305,466,349
706,296,475,349
707,305,474,341
708,308,469,343
709,307,468,345
710,313,461,346
711,320,453,347
712,307,457,356
713,306,454,360
714,297,461,362
715,322,445,353
716,307,446,367
717,306,449,365
718,310,441,369
719,308,442,370
720,305,435,380
721,300,437,383
722,304,437,379
723,302,436,382
724,309,431,380
725,313,418,389
726,313,405,402
727,311,400,409
728,294,409,417
729,309,406,405
730,299,414,407
731,301,416,403
732,305,419,396
733,303,420,397
734,311,414,395
735,313,405,402
736,302,408,410
737,298,416,406
738,294,427,399
739,305,425,390
740,302,434,384
741,306,432,382
742,303,435,382
743,301,441,378
744,311,432,377
745,305,430,385
746,314,423,383
747,318,414,388
748,303,414,403
749,301,416,403
750,302,414,404
751,305,417,398
752,306,416,398
753,302,422,396
754,297,430,393
755,303,436,381
756,301,443,376
757,312,437,371
758,305,440,375
759,311,432,377
760,300,439,381
761,308,440,372
762,302,449,369
763,304,446,370
764,304,452,364
765,299,462,359
766,307,452,361
767,304,455,361
768,308,453,359
769,312,448,360
770,312,447,361
771,306,450,364
772,301,458,361
773,305,456,359
774,304,460,356
775,306,460,354
776,317,452,351
777,307,456,357
778,303,457,360
779,316,453,351
780,311,445,364
781,308,446,366
782,304,445,371
783,305,450,365
784,306,451,363
785,299,454,367
786,306,452,362
787,308,449,363
788,304,448,368
789,321,432,367
790,297,443,380
791,302,450,368
792,310,449,361
793,309,444,367
794,302,446,372
795,312,440,368
796,321,425,374
797,311,424,385
798,308,425,387
799,311,420,389
800,308,419,393
801,310,414,396
802,306,408,406
803,307,407,406
804,310,401,409
805,303,409,408
806,300,416,404
807,301,420,399
808,298,432,390
809,302,433,385
810,303,439,378
811,315,432,373
812,293,449,378
813,300,452,368
814,305,454,361
815,307,456,357
816,308,453,359
817,310,452,358
818,309,450,361
819,310,439,371
820,300,448,372
821,306,444,370
822,302,445,373
823,301,451,368
824,313,439,368
825,297,445,378
826,303,447,370
827,298,451,371
828,306,458,356
829,313,448,359
830,304,452,364
831,302,463,355
832,317,454,349
833,302,450,368
834,301,458,361
835,314,450,356
836,315,440,365
837,307,433,380
838,314,416,390
839,316,402,402
840,307,402,411
841,300,402,418
842,303,411,406
843,295,421,404
844,303,426,391
845,300,434,386
846,303,436,381
847,299,439,382
848,302,444,374
849,312,437,371
850,312,428,380
851,308,426,386
852,299,433,388
853,300,441,379
854,301,444,375
855,314,439,367
856,300,447,373
857,312,443,365
858,300,449,371
859,306,450,364
860,312,449,359
861,305,454,361
862,312,450,358
863,309,448,363
864,304,456,360
865,304,462,354
866,304,460,356
867,302,463,355
868,294,467,359
869,302,472,346
870,318,455,347
871,302,457,361
872,307,466,347
873,310,457,353
874,303,457,360
875,316,452,352
876,309,446,365
877,303,452,365
878,305,455,360
879,306,459,355
880,317,450,353
881,298,458,364
882,303,459,358
883,320,447,353
884,307,445,368
885,302,447,371
886,309,442,369
887,300,452,368
888,313,444,363
889,303,448,369
890,308,445,367
891,307,441,372
892,295,453,372
893,313,441,366
894,303,445,372
895,311,443,366
896,302,445,373
897,303,450,367
898,304,453,363
899,301,458,361
900,305,460,355
901,307,459,354
902,306,463,351
903,307,459,354
904,301,462,357
905,312,458,350
906,300,464,356
907,320,446,354
908,308,444,368
909,316,430,374
910,308,425,387
911,304,426,390
912,308,428,384
913,302,431,387
914,311,420,389
915,307,423,390
916,307,419,394
917,311,409,400
918,304,413,403
919,308,415,397
920,309,408,403
921,302,413,405
922,305,417,398
923,307,418,395
924,311,411,398
925,296,424,400
926,303,430,387
927,309,427,384
928,303,426,391
929,302,433,385
930,305,428,387
931,309,422,389
932,303,421,396
933,308,424,388
934,309,417,394
935,301,422,397
936,303,425,392
937,304,426,390
938,306,427,387
939,303,426,391
940,303,428,389
941,315,418,387
942,304,425,391
943,306,426,388
944,308,416,396
945,301,420,399
946,303,427,390
947,313,419,388
948,305,420,395
949,297,426,397
950,312,424,384
951,304,429,387
952,312,418,390
953,295,426,399
954,296,435,389
955,292,450,378
956,301,452,367
957,307,446,367
958,304,451,365
959,303,460,357
960,314,457,349
961,313,450,357
962,306,451,363
963,301,458,361
964,297,468,355
965,320,453,347
966,300,460,360
967,302,462,356
968,307,458,355
969,309,455,356
970,312,451,357
971,320,437,363
972,313,429,378
973,300,441,379
974,302,446,372
975,302,444,374
976,313,436,371
977,308,431,381
978,303,431,386
979,315,419,386
980,296,429,395
981,303,435,382
982,314,430,376
983,304,436,380
984,308,435,377
985,300,441,379
986,312,436,372
987,311,431,378
988,297,444,379
989,303,447,370
990,310,444,366
991,303,446,371
992,311,449,360
993,308,444,368
994,308,447,365
995,317,430,373
996,312,428,380
997,298,438,384
998,302,444,374
999,302,444,374
1000,302,446,372
