time,quite,jail,active
761,626,0,494
762,629,0,491
763,628,0,492
764,632,0,488
765,630,0,490
766,633,0,487
767,635,0,485
768,628,0,492
769,630,0,490
770,627,0,493
771,625,0,495
772,625,0,495
773,629,0,491
774,628,0,492
775,631,0,489
776,629,0,491
777,626,0,494
778,625,0,495
779,629,0,491
780,631,0,489
781,635,0,485
782,632,0,488
783,630,0,490
784,630,0,490
785,629,0,491
786,632,0,488
787,628,0,492
788,632,0,488
789,627,0,493
790,626,0,494
791,625,0,495
792,627,0,493
793,630,0,490
794,630,0,490
795,631,0,489
796,626,0,494
797,629,0,491
798,632,0,488
799,631,0,489
800,629,0,491
801,633,0,487
802,628,0,492
803,632,0,488
804,633,0,487
805,632,0,488
806,628,0,492
807,628,0,492
808,629,0,491
809,625,0,495
810,630,0,490
811,633,0,487
812,629,0,491
813,634,0,486
814,631,0,489
815,634,0,486
816,627,0,493
817,636,0,484
818,632,0,488
819,625,0,495
820,635,0,485
821,628,0,492
822,624,0,496
823,627,0,493
824,629,0,491
825,633,0,487
826,628,0,492
827,631,0,489
828,629,0,491
829,632,0,488
830,629,0,491
831,630,0,490
832,629,0,491
833,627,0,493
834,631,0,489
835,629,0,491
836,630,0,490
837,626,0,494
838,631,0,489
839,629,0,491
840,626,0,494
841,629,0,491
842,624,0,496
843,629,0,491
844,628,0,492
845,632,0,488
846,631,0,489
847,625,0,495
848,634,0,486
849,631,0,489
850,627,0,493
851,630,0,490
852,626,0,494
853,629,0,491
854,627,0,493
855,633,0,487
856,633,0,487
857,622,0,498
858,633,0,487
859,628,0,492
860,626,0,494
861,629,0,491
862,631,0,489
863,628,0,492
864,627,0,493
865,629,0,491
866,629,0,491
867,630,0,490
868,627,0,493
869,629,0,491
870,628,0,492
871,632,0,488
872,630,0,490
873,634,0,486
874,631,0,489
875,629,0,491
876,635,0,485
877,630,0,490
878,626,0,494
879,626,0,494
880,630,0,490
881,630,0,490
882,633,0,487
883,630,0,490
884,628,0,492
885,629,0,491
886,626,0,494
887,634,0,486
888,629,0,491
889,624,0,496
890,630,0,490
891,629,0,491
892,632,0,488
893,625,0,495
894,622,0,498
895,628,0,492
896,632,0,488
897,627,0,493
898,630,0,490
899,632,0,488
900,629,0,491
901,628,0,492
902,629,0,491
903,632,0,488
904,630,0,490
905,629,0,491
906,632,0,488
907,631,0,489
908,630,0,490
909,628,0,492
910,634,0,486
911,630,0,490
912,631,0,489
913,627,0,493
914,627,0,493
915,627,0,493
916,625,0,495
917,625,0,495
918,631,0,489
919,630,0,490
920,631,0,489
921,628,0,492
922,631,0,489
923,627,0,493
924,624,0,496
925,632,0,488
926,630,0,490
927,625,0,495
928,631,0,489
929,629,0,491
930,633,0,487
931,629,0,491
932,627,0,493
933,632,0,488
934,627,0,493
935,627,0,493
936,627,0,493
937,631,0,489
938,632,0,488
939,632,0,488
940,632,0,488
941,628,0,492
942,631,0,489
943,629,0,491
944,627,0,493
945,624,0,496
946,625,0,495
947,632,0,488
948,627,0,493
949,629,0,491
950,634,0,486
951,631,0,489
952,635,0,485
953,634,0,486
954,632,0,488
955,630,0,490
956,629,0,491
957,630,0,490
958,630,0,490
959,630,0,490
960,635,0,485
961,628,0,492
962,631,0,489
963,627,0,493
964,633,0,487
965,626,0,494
966,634,0,486
967,634,0,486
968,631,0,489
969,629,0,491
970,634,0,486
971,627,0,493
972,628,0,492
973,631,0,489
974,631,0,489
975,628,0,492
976,629,0,491
977,630,0,490
978,628,0,492
979,626,0,494
980,633,0,487
981,631,0,489
982,630,0,490
983,628,0,492
984,634,0,486
985,626,0,494
986,627,0,493
987,629,0,491
988,635,0,485
989,627,0,493
990,624,0,496
991,631,0,489
992,626,0,494
993,632,0,488
994,633,0,487
995,628,0,492
996,627,0,493
997,630,0,490
998,628,0,492
999,635,0,485
1000,632,0,488
