time,quite,jail,active
286,664,241,215
287,664,244,212
288,664,247,209
289,672,240,208
290,662,242,216
291,667,238,215
292,663,238,219
293,668,233,219
294,663,238,219
295,664,238,218
296,669,230,221
297,660,235,225
298,670,223,227
299,663,228,229
300,666,225,229
301,668,220,232
302,667,214,239
303,663,215,242
304,666,212,242
305,658,215,247
306,662,216,242
307,663,217,240
308,666,221,233
309,661,227,232
310,662,229,229
311,659,238,223
312,667,232,221
313,660,237,223
314,659,242,219
315,670,232,218
316,663,233,224
317,666,233,221
318,663,236,221
319,659,240,221
320,664,241,215
321,660,246,214
322,667,246,207
323,667,245,208
324,663,243,214
325,667,241,212
326,670,234,216
327,658,241,221
328,667,239,214
329,662,237,221
330,661,237,222
331,662,239,219
332,669,233,218
333,668,234,218
334,672,227,221
335,665,227,228
336,670,221,229
337,661,224,235
338,664,222,234
339,672,213,235
340,666,215,239
341,661,223,236
342,670,219,231
343,673,209,238
344,659,215,246
345,663,216,241
346,662,219,239
347,663,222,235
348,665,225,230
349,662,226,232
350,661,232,227
351,661,239,220
352,661,241,218
353,663,238,219
354,659,243,218
355,672,236,212
356,664,234,222
357,664,240,216
358,665,242,213
359,658,247,215
360,668,243,209
361,661,243,216
362,670,240,210
363,666,237,217
364,667,233,220
365,666,233,221
366,663,235,222
367,673,230,217
368,662,234,224
369,670,225,225
370,662,226,232
371,667,222,231
372,665,222,233
373,665,225,230
374,664,222,234
375,670,216,234
376,662,221,237
377,663,221,236
378,665,222,233
379,674,208,238
380,665,205,250
381,657,213,250
382,659,220,241
383,668,216,236
384,662,217,241
385,666,218,236
386,667,214,239
387,662,219,239
388,668,216,236
389,668,211,241
390,660,214,246
391,662,214,244
392,661,215,244
393,663,216,241
394,673,209,238
395,669,209,242
396,661,210,249
397,660,208,252
398,653,219,248
399,662,220,238
400,663,218,239
401,664,219,237
402,660,221,239
403,660,222,238
404,661,225,234
405,663,224,233
406,658,229,233
407,662,231,227
408,665,229,226
409,667,228,225
410,661,232,227
411,668,224,228
412,672,217,231
413,671,215,234
414,666,210,244
415,662,214,244
416,665,217,238
417,661,216,243
418,670,212,238
419,661,217,242
420,661,219,240
421,672,211,237
422,663,215,242
423,662,215,243
424,663,216,241
425,663,222,235
426,653,234,233
427,663,234,223
428,666,231,223
429,672,225,223
430,667,223,230
431,665,218,237
432,660,220,240
433,660,223,237
434,660,230,230
435,662,236,222
436,670,228,222
437,663,227,230
438,662,227,231
439,669,229,222
440,660,236,224
441,668,234,218
442,659,237,224
443,669,229,222
444,660,237,223
445,665,238,217
446,666,235,219
447,665,231,224
448,661,235,224
449,665,235,220
450,667,233,220
451,662,238,220
452,664,240,216
453,664,245,211
454,672,239,209
455,661,238,221
456,662,239,219
457,665,241,214
458,668,242,210
459,662,244,214
460,670,235,215
461,668,235,217
462,669,231,220
463,662,236,222
464,666,232,222
465,667,227,226
466,666,221,233
467,667,216,237
468,664,218,238
469,666,220,234
470,659,226,235
471,665,229,226
472,669,224,227
473,662,227,231
474,668,218,234
475,659,223,238
476,671,214,235
477,668,210,242
478,666,210,244
479,660,212,248
480,662,213,245
481,662,214,244
482,659,219,242
483,662,221,237
484,668,219,233
485,664,221,235
486,663,222,235
487,658,230,232
488,675,221,224
489,664,221,235
490,663,220,237
491,659,224,237
492,660,229,231
493,661,231,228
494,661,234,225
495,664,233,223
496,668,229,223
497,658,236,226
498,671,231,218
499,676,220,224
500,666,214,240
501,662,214,244
502,662,218,240
503,669,217,234
504,668,217,235
505,657,227,236
506,662,231,227
507,668,230,222
508,663,230,227
509,665,227,228
510,663,229,228
511,661,233,226
512,658,237,225
513,664,235,221
514,669,232,219
515,668,229,223
516,666,227,227
517,661,226,233
518,668,228,224
519,663,228,229
520,661,229,230
521,665,231,224
522,662,229,229
523,663,237,220
524,662,240,218
525,666,238,216
526,662,239,219
527,659,243,218
528,658,251,211
529,665,246,209
530,671,244,205
531,670,235,215
532,664,232,224
533,663,237,220
534,667,233,220
535,670,231,219
536,665,230,225
537,662,235,223
538,663,236,221
539,667,233,220
540,665,231,224
541,670,224,226
542,665,220,235
543,662,222,236
544,664,224,232
545,670,222,228
546,667,221,232
547,663,220,237
548,661,221,238
549,669,218,233
550,658,218,244
551,672,212,236
552,663,212,245
553,658,216,246
554,668,216,236
555,664,213,243
556,663,217,240
557,663,221,236
558,661,228,231
559,665,226,229
560,669,217,234
561,666,213,241
562,659,219,242
563,667,216,237
564,660,214,246
565,665,213,242
566,660,219,241
567,666,219,235
568,665,219,236
569,664,220,236
570,661,225,234
571,658,233,229
572,664,230,226
573,667,228,225
574,671,221,228
575,662,223,235
576,666,220,234
577,661,223,236
578,663,223,234
579,658,231,231
580,666,233,221
581,665,232,223
582,672,225,223
583,662,228,230
584,663,230,227
585,666,234,220
586,663,238,219
587,663,238,219
588,665,241,214
589,665,238,217
590,668,235,217
591,666,229,225
592,659,231,230
593,662,230,228
594,667,230,223
595,665,229,226
596,666,226,228
597,670,221,229
598,662,224,234
599,668,224,228
600,670,218,232
601,658,225,237
602,667,224,229
603,669,219,232
604,662,220,238
605,665,218,237
606,664,219,237
607,665,219,236
608,660,226,234
609,674,214,232
610,666,212,242
611,663,212,245
612,660,216,244
613,667,212,241
614,660,213,247
615,668,211,241
616,664,213,243
617,661,218,241
618,666,217,237
619,666,218,236
620,662,222,236
621,663,228,229
622,666,227,227
623,668,221,231
624,659,226,235
625,672,219,229
626,665,219,236
627,658,225,237
628,664,226,230
629,661,230,229
630,672,220,228
631,665,221,234
632,664,224,232
633,665,221,234
634,666,217,237
635,665,213,242
636,670,208,242
637,666,210,244
638,659,215,246
639,666,215,239
640,661,218,241
641,667,215,238
642,661,212,247
643,667,212,241
644,658,219,243
645,661,223,236
646,665,221,234
647,669,214,237
648,658,217,245
649,666,213,241
650,665,210,245
651,664,211,245
652,673,202,245
653,661,206,253
654,664,209,247
655,665,209,246
656,661,214,245
657,663,215,242
658,661,220,239
659,662,219,239
660,658,225,237
661,661,225,234
662,672,218,230
663,660,222,238
664,656,234,230
665,671,229,220
666,660,232,228
667,672,222,226
668,667,220,233
669,666,219,235
670,664,225,231
671,673,215,232
672,664,218,238
673,662,222,236
674,662,225,233
675,664,222,234
676,670,214,236
677,663,217,240
678,662,222,236
679,668,216,236
680,662,215,243
681,667,208,245
682,662,211,247
683,662,213,245
684,671,208,241
685,660,209,251
686,661,212,247
687,667,211,242
688,668,206,246
689,661,207,252
690,663,209,248
691,661,207,252
692,671,201,248
693,667,195,258
694,660,201,259
695,662,201,257
696,655,211,254
697,661,216,243
698,660,222,238
699,663,226,231
700,664,228,228
701,668,222,230
702,672,217,231
703,659,222,239
704,666,220,234
705,660,220,240
706,664,219,237
707,668,212,240
708,661,216,243
709,661,219,240
710,665,223,232
711,665,221,234
712,665,222,233
713,662,230,228
714,666,225,229
715,658,233,229
716,664,231,225
717,663,231,226
718,663,234,223
719,663,232,225
720,663,234,223
721,670,226,224
722,661,228,231
723,659,231,230
724,660,235,225
725,663,234,223
726,662,238,220
727,672,237,211
728,666,238,216
729,660,244,216
730,666,240,214
731,671,231,218
732,666,228,226
733,662,231,227
734,660,238,222
735,664,237,219
736,666,234,220
737,664,239,217
738,667,238,215
739,668,236,216
740,665,231,224
741,662,228,230
742,672,220,228
743,660,224,236
744,665,221,234
745,669,218,233
746,661,226,233
747,671,218,231
748,665,219,236
749,661,224,235
750,660,225,235
751,657,229,234
752,666,225,229
753,661,227,232
754,661,233,226
755,665,230,225
756,666,227,227
757,658,234,228
758,661,236,223
759,664,236,220
760,662,239,219
761,669,235,216
762,659,240,221
763,665,239,216
764,665,236,219
765,664,233,223
766,667,228,225
767,663,231,226
768,666,226,228
769,665,225,230
770,668,224,228
771,665,221,234
772,662,222,236
773,665,224,231
774,669,222,229
775,671,216,233
776,661,218,241
777,665,216,239
778,662,216,242
779,663,223,234
780,662,231,227
781,657,238,225
782,664,235,221
783,667,231,222
784,663,234,223
785,668,224,228
786,658,230,232
787,662,233,225
788,674,224,222
789,662,224,234
790,669,221,230
791,661,223,236
792,667,221,232
793,662,224,234
794,661,224,235
795,667,222,231
796,666,220,234
797,664,219,237
798,662,222,236
799,669,220,231
800,665,219,236
801,664,219,237
802,669,210,241
803,662,217,241
804,660,217,243
805,666,216,238
806,667,214,239
807,660,217,243
808,666,215,239
809,660,215,245
810,664,214,242
811,672,207,241
812,665,207,248
813,663,207,250
814,660,208,252
815,662,214,244
816,665,210,245
817,664,214,242
818,665,213,242
819,666,210,244
820,663,210,247
821,667,205,248
822,660,207,253
823,670,197,253
824,658,200,262
825,662,204,254
826,665,200,255
827,660,204,256
828,660,205,255
829,664,200,256
830,666,197,257
831,662,200,258
832,660,203,257
833,674,191,255
834,661,195,264
835,660,202,258
836,664,201,255
837,658,205,257
838,673,198,249
839,661,203,256
840,662,210,248
841,661,207,252
842,662,210,248
843,657,217,246
844,662,220,238
845,664,228,228
846,669,224,227
847,662,227,231
848,669,218,233
849,657,224,239
850,666,223,231
851,664,227,229
852,661,229,230
853,665,229,226
854,664,224,232
855,661,229,230
856,668,224,228
857,665,222,233
858,663,223,234
859,667,221,232
860,663,223,234
861,663,227,230
862,668,223,229
863,666,222,232
864,666,220,234
865,668,217,235
866,657,226,237
867,662,227,231
868,665,230,225
869,659,234,227
870,658,241,221
871,669,240,211
872,666,237,217
873,667,237,216
874,671,234,215
875,667,231,222
876,659,237,224
877,661,235,224
878,657,241,222
879,666,237,217
880,660,246,214
881,668,243,209
882,668,242,210
883,667,240,213
884,670,234,216
885,666,233,221
886,668,233,219
887,661,234,225
888,663,231,226
889,670,221,229
890,664,226,230
891,664,227,229
892,674,218,228
893,670,211,239
894,665,206,249
895,664,204,252
896,664,204,252
897,667,202,251
898,659,206,255
899,664,206,250
900,664,208,248
901,663,212,245
902,664,210,246
903,661,213,246
904,661,217,242
905,664,214,242
906,660,220,240
907,659,221,240
908,667,217,236
909,666,218,236
910,661,225,234
911,661,232,227
912,667,226,227
913,669,221,230
914,664,218,238
915,662,224,234
916,670,218,232
917,662,222,236
918,660,226,234
919,666,224,230
920,660,226,234
921,664,228,228
922,671,219,230
923,666,212,242
924,664,210,246
925,660,216,244
926,671,211,238
927,665,212,243
928,659,219,242
929,668,220,232
930,660,223,237
931,662,225,233
932,660,231,229
933,660,232,228
934,669,227,224
935,664,227,229
936,658,231,231
937,669,228,223
938,663,229,228
939,662,233,225
940,669,223,228
941,657,232,231
942,667,224,229
943,664,222,234
944,668,220,232
945,664,223,233
946,665,222,233
947,661,225,234
948,667,226,227
949,659,231,230
950,669,223,228
951,661,229,230
952,662,232,226
953,668,230,222
954,665,228,227
955,664,228,228
956,659,235,226
957,669,227,224
958,661,226,233
959,668,220,232
960,664,218,238
961,668,218,234
962,661,218,241
963,663,224,233
964,676,213,231
965,665,214,241
966,666,213,241
967,662,218,240
968,663,219,238
969,659,228,233
970,667,225,228
971,670,215,235
972,662,217,241
973,661,222,237
974,661,226,233
975,661,229,230
976,660,232,228
977,662,232,226
978,665,232,223
979,664,236,220
980,665,234,221
981,663,233,224
982,664,232,224
983,663,235,222
984,667,233,220
985,663,233,224
986,666,232,222
987,657,239,224
988,677,228,215
989,667,228,225
990,660,233,227
991,663,231,226
992,663,234,223
993,663,231,226
994,664,233,223
995,662,235,223
996,662,236,222
997,665,233,222
998,662,233,225
999,662,237,221
1000,673,233,214
