time,quite,jail,active
276,622,211,287
277,620,215,285
278,625,213,282
279,623,215,282
280,622,220,278
281,619,225,276
282,624,222,274
283,631,217,272
284,625,216,279
285,622,219,279
286,623,219,278
287,627,216,277
288,625,211,284
289,625,209,286
290,620,216,284
291,625,214,281
292,627,210,283
293,625,204,291
294,623,203,294
295,623,203,294
296,627,200,293
297,623,200,297
298,625,199,296
299,620,203,297
300,617,211,292
301,624,219,277
302,622,221,277
303,620,227,273
304,626,224,270
305,637,215,268
306,623,216,281
307,626,220,274
308,629,210,281
309,621,213,286
310,632,203,285
311,616,212,292
312,619,215,286
313,620,218,282
314,619,219,282
315,624,221,275
316,626,218,276
317,616,229,275
318,625,224,271
319,621,231,268
320,626,227,267
321,626,226,268
322,621,227,272
323,626,223,271
324,625,222,273
325,630,214,276
326,623,214,283
327,624,214,282
328,625,213,282
329,623,215,282
330,628,210,282
331,622,209,289
332,621,212,287
333,627,207,286
334,625,205,290
335,623,207,290
336,621,213,286
337,618,216,286
338,624,215,281
339,625,211,284
340,622,214,284
341,623,217,280
342,627,216,277
343,624,213,283
344,622,216,282
345,625,218,277
346,621,224,275
347,630,222,268
348,626,220,274
349,623,222,275
350,628,220,272
351,622,220,278
352,623,223,274
353,621,226,273
354,627,223,270
355,621,224,275
356,621,228,271
357,623,230,267
358,626,228,266
359,625,224,271
360,630,217,273
361,625,217,278
362,625,218,277
363,624,215,281
364,620,223,277
365,624,218,278
366,629,214,277
367,619,218,283
368,621,222,277
369,628,221,271
370,631,219,270
371,621,221,278
372,626,217,277
373,622,220,278
374,626,218,276
375,620,222,278
376,625,222,273
377,628,222,270
378,627,220,273
379,625,219,276
380,625,217,278
381,621,217,282
382,622,216,282
383,624,213,283
384,630,209,281
385,622,208,290
386,622,207,291
387,619,213,288
388,622,213,285
389,627,206,287
390,625,202,293
391,625,200,295
392,621,200,299
393,623,200,297
394,624,199,297
395,629,192,299
396,623,192,305
397,621,194,305
398,627,190,303
399,620,191,309
400,624,189,307
401,625,187,308
402,627,183,310
403,620,184,316
404,622,187,311
405,620,190,310
406,621,189,310
407,620,191,309
408,617,197,306
409,623,195,302
410,621,197,302
411,620,199,301
412,624,197,299
413,619,205,296
414,623,203,294
415,620,205,295
416,624,210,286
417,622,211,287
418,622,210,288
419,619,215,286
420,625,213,282
421,628,212,280
422,625,206,289
423,623,206,291
424,623,206,291
425,622,205,293
426,621,208,291
427,626,209,285
428,625,206,289
429,622,208,290
430,624,205,291
431,622,208,290
432,622,209,289
433,623,208,289
434,626,205,289
435,617,216,287
436,626,219,275
437,618,228,274
438,622,229,269
439,621,234,265
440,628,231,261
441,634,216,270
442,620,223,277
443,623,222,275
444,625,226,269
445,627,225,268
446,625,221,274
447,625,217,278
448,618,222,280
449,624,225,271
450,626,224,270
451,625,223,272
452,620,225,275
453,622,228,270
454,619,232,269
455,628,229,263
456,628,221,271
457,618,229,273
458,631,222,267
459,618,225,277
460,626,223,271
461,624,225,271
462,623,225,272
463,622,228,270
464,627,224,269
465,629,219,272
466,635,204,281
467,627,197,296
468,621,201,298
469,625,200,295
470,619,207,294
471,621,210,289
472,622,213,285
473,624,215,281
474,627,210,283
475,618,215,287
476,626,211,283
477,622,210,288
478,622,215,283
479,625,218,277
480,620,222,278
481,628,215,277
482,626,213,281
483,625,215,280
484,628,209,283
485,627,207,286
486,618,212,290
487,622,217,281
488,622,219,279
489,631,216,273
490,619,218,283
491,620,221,279
492,621,221,278
493,622,221,277
494,627,219,274
495,621,221,278
496,618,229,273
497,623,231,266
498,627,229,264
499,628,224,268
500,624,224,272
501,627,218,275
502,628,217,275
503,620,224,276
504,624,226,270
505,619,231,270
506,628,223,269
507,625,224,271
508,625,219,276
509,623,218,279
510,621,219,280
511,617,224,279
512,630,219,271
513,626,215,279
514,625,212,283
515,627,211,282
516,627,208,285
517,623,205,292
518,623,205,292
519,618,211,291
520,624,212,284
521,620,215,285
522,623,211,286
523,625,211,284
524,624,210,286
525,625,209,286
526,624,207,289
527,620,212,288
528,621,216,283
529,628,211,281
530,623,210,287
531,620,219,281
532,627,213,280
533,623,214,283
534,624,213,283
535,621,218,281
536,626,217,277
537,623,222,275
538,618,229,273
539,624,227,269
540,623,228,269
541,618,233,269
542,624,233,263
543,626,230,264
544,628,228,264
545,622,228,270
546,625,228,267
547,624,228,268
548,624,226,270
549,626,227,267
550,621,229,270
551,627,227,266
552,621,231,268
553,626,229,265
554,625,226,269
555,621,231,268
556,621,233,266
557,623,234,263
558,624,232,264
559,622,236,262
560,624,239,257
561,619,245,256
562,630,240,250
563,627,235,258
564,623,236,261
565,629,229,262
566,627,227,266
567,627,225,268
568,631,219,270
569,631,211,278
570,630,210,280
571,618,219,283
572,625,215,280
573,626,211,283
574,620,213,287
575,628,208,284
576,627,205,288
577,622,208,290
578,620,211,289
579,621,213,286
580,617,225,278
581,629,219,272
582,627,215,278
583,623,220,277
584,623,225,272
585,618,232,270
586,626,230,264
587,623,230,267
588,622,230,268
589,620,236,264
590,625,234,261
591,621,241,258
592,621,245,254
593,621,247,252
594,623,248,249
595,636,233,251
596,623,237,260
597,626,232,262
598,622,234,264
599,623,235,262
600,623,233,264
601,631,221,268
602,625,219,276
603,626,216,278
604,625,214,281
605,630,207,283
606,622,211,287
607,623,209,288
608,620,215,285
609,619,223,278
610,623,223,274
611,630,214,276
612,623,212,285
613,621,218,281
614,628,215,277
615,617,220,283
616,631,210,279
617,618,218,284
618,626,213,281
619,627,209,284
620,627,203,290
621,621,206,293
622,618,211,291
623,625,205,290
624,622,202,296
625,620,202,298
626,614,211,295
627,628,210,282
628,622,211,287
629,627,211,282
630,621,213,286
631,629,206,285
632,623,209,288
633,627,208,285
634,621,210,289
635,621,213,286
636,619,215,286
637,616,223,281
638,631,216,273
639,623,218,279
640,629,213,278
641,621,217,282
642,629,212,279
643,628,207,285
644,619,216,285
645,624,216,280
646,622,216,282
647,625,212,283
648,625,211,284
649,625,207,288
650,633,198,289
651,625,197,298
652,622,198,300
653,619,201,300
654,622,204,294
655,621,208,291
656,623,205,292
657,625,205,290
658,628,200,292
659,617,207,296
660,626,203,291
661,623,203,294
662,624,202,294
663,624,202,294
664,622,202,296
665,623,204,293
666,617,211,292
667,617,219,284
668,623,218,279
669,621,216,283
670,621,220,279
671,622,223,275
672,620,229,271
673,621,232,267
674,617,241,262
675,623,243,254
676,623,244,253
677,626,240,254
678,626,239,255
679,627,232,261
680,630,225,265
681,625,221,274
682,630,215,275
683,624,213,283
684,630,206,284
685,630,199,291
686,627,201,292
687,624,201,295
688,622,203,295
689,623,205,292
690,625,206,289
691,627,203,290
692,624,200,296
693,624,202,294
694,623,204,293
695,626,200,294
696,623,199,298
697,621,204,295
698,623,206,291
699,625,204,291
700,627,204,289
701,627,200,293
702,621,204,295
703,617,210,293
704,628,207,285
705,622,210,288
706,622,209,289
707,627,204,289
708,620,205,295
709,618,212,290
710,622,215,283
711,623,215,282
712,628,216,276
713,631,211,278
714,625,211,284
715,621,216,283
716,626,213,281
717,622,212,286
718,621,216,283
719,624,217,279
720,620,223,277
721,626,218,276
722,622,219,279
723,620,221,279
724,628,214,278
725,623,213,284
726,622,213,285
727,624,212,284
728,624,215,281
729,628,212,280
730,619,216,285
731,625,214,281
732,619,217,284
733,629,211,280
734,625,207,288
735,625,209,286
736,623,210,287
737,622,206,292
738,621,203,296
739,624,201,295
740,623,202,295
741,628,200,292
742,626,197,297
743,622,202,296
744,627,203,290
745,621,211,288
746,629,205,286
747,621,205,294
748,620,209,291
749,621,209,290
750,626,207,287
751,617,215,288
752,623,213,284
753,625,213,282
754,625,207,288
755,624,205,291
756,625,207,288
757,625,204,291
758,632,196,292
759,620,199,301
760,620,202,298
761,621,209,290
762,619,217,284
763,627,211,282
764,623,214,283
765,630,209,281
766,623,209,288
767,625,207,288
768,620,210,290
769,627,204,289
770,617,210,293
771,620,215,285
772,626,215,279
773,623,214,283
774,622,215,283
775,620,220,280
776,622,225,273
777,629,218,273
778,624,215,281
779,627,210,283
780,621,213,286
781,621,214,285
782,623,212,285
783,628,210,282
784,627,204,289
785,622,206,292
786,623,207,290
787,623,209,288
788,626,207,287
789,617,211,292
790,621,212,287
791,622,211,287
792,621,214,285
793,617,225,278
794,628,222,270
795,627,223,270
796,622,226,272
797,629,223,268
798,620,226,274
799,625,222,273
800,622,223,275
801,630,218,272
802,626,216,278
803,623,217,280
804,627,213,280
805,623,213,284
806,619,220,281
807,625,218,277
808,631,213,276
809,618,215,287
810,624,214,282
811,630,209,281
812,617,216,287
813,623,217,280
814,623,220,277
815,616,229,275
816,630,222,268
817,626,217,277
818,628,216,276
819,629,208,283
820,624,208,288
821,626,209,285
822,626,209,285
823,622,211,287
824,625,211,284
825,622,212,286
826,625,211,284
827,621,212,287
828,619,217,284
829,620,222,278
830,628,214,278
831,632,209,279
832,621,210,289
833,625,209,286
834,627,205,288
835,619,209,292
836,622,209,289
837,624,209,287
838,620,213,287
839,621,217,282
840,627,217,276
841,627,212,281
842,629,208,283
843,621,208,291
844,621,214,285
845,626,216,278
846,622,221,277
847,624,223,273
848,623,228,269
849,622,229,269
850,621,234,265
851,627,230,263
852,618,239,263
853,624,239,257
854,626,237,257
855,629,230,261
856,636,220,264
857,626,214,280
858,630,205,285
859,625,204,291
860,624,206,290
861,621,208,291
862,618,211,291
863,632,207,281
864,624,211,285
865,619,214,287
866,625,210,285
867,626,207,287
868,625,205,290
869,623,204,293
870,617,217,286
871,628,217,275
872,625,215,280
873,618,223,279
874,621,225,274
875,623,221,276
876,625,221,274
877,630,215,275
878,630,209,281
879,626,209,285
880,621,212,287
881,623,219,278
882,623,221,276
883,627,220,273
884,625,220,275
885,621,223,276
886,622,227,271
887,622,232,266
888,623,230,267
889,622,233,265
890,619,237,264
891,626,229,265
892,627,223,270
893,621,222,277
894,627,216,277
895,617,227,276
896,623,229,268
897,622,231,267
898,624,230,266
899,625,229,266
900,619,232,269
901,631,225,264
902,629,220,271
903,623,218,279
904,627,218,275
905,630,213,277
906,626,211,283
907,620,216,284
908,623,218,279
909,630,213,277
910,626,210,284
911,626,211,283
912,619,219,282
913,630,213,277
914,625,211,284
915,619,216,285
916,625,214,281
917,616,223,281
918,621,226,273
919,626,227,267
920,620,231,269
921,625,233,262
922,624,233,263
923,626,232,262
924,625,233,262
925,622,235,263
926,631,228,261
927,623,231,266
928,625,229,266
929,626,227,267
930,630,222,268
931,619,230,271
932,621,231,268
933,629,223,268
934,623,223,274
935,624,226,270
936,623,223,274
937,624,222,274
938,622,225,273
939,633,215,272
940,625,216,279
941,622,219,279
942,619,220,281
943,623,219,278
944,621,227,272
945,620,228,272
946,623,226,271
947,628,219,273
948,620,220,280
949,622,220,278
950,625,219,276
951,629,217,274
952,620,218,282
953,620,222,278
954,626,220,274
955,623,222,275
956,626,217,277
957,626,217,277
958,620,222,278
959,628,215,277
960,622,217,281
961,622,217,281
962,618,220,282
963,624,220,276
964,629,216,275
965,626,217,277
966,632,209,279
967,622,207,291
968,621,212,287
969,631,207,282
970,624,211,285
971,623,212,285
972,632,204,284
973,624,203,293
974,623,203,294
975,622,207,291
976,625,208,287
977,626,203,291
978,621,207,292
979,624,207,289
980,620,211,289
981,621,215,284
982,618,221,281
983,633,210,277
984,624,212,284
985,624,213,283
986,621,217,282
987,626,214,280
988,627,207,286
989,618,213,289
990,619,221,280
991,618,228,274
992,622,231,267
993,629,225,266
994,621,227,272
995,621,231,268
996,623,229,268
997,622,228,270
998,623,227,270
999,617,233,270
1000,626,233,261
