time,quite,jail,active
448,327,461,332
449,319,470,331
450,323,465,332
451,315,472,333
452,320,474,326
453,320,474,326
454,318,469,333
455,315,474,331
456,320,466,334
457,323,465,332
458,316,469,335
459,319,471,330
460,321,467,332
461,319,469,332
462,317,474,329
463,328,470,322
464,328,456,336
465,310,464,346
466,324,456,340
467,318,456,346
468,318,453,349
469,314,457,349
470,307,469,344
471,333,451,336
472,315,448,357
473,331,437,352
474,309,442,369
475,324,438,358
476,325,430,365
477,327,421,372
478,321,413,386
479,309,422,389
480,309,435,376
481,308,443,369
482,310,452,358
483,320,456,344
484,325,454,341
485,309,466,345
486,323,465,332
487,320,465,335
488,318,467,335
489,326,459,335
490,319,461,340
491,315,463,342
492,327,454,339
493,318,457,345
494,312,462,346
495,322,460,338
496,328,456,336
497,310,463,347
498,321,460,339
499,317,460,343
500,314,465,341
501,322,463,335
502,313,472,335
503,325,464,331
504,320,467,333
505,311,480,329
506,323,475,322
507,322,470,328
508,314,474,332
509,311,477,332
510,318,475,327
511,313,479,328
512,336,467,317
513,325,467,328
514,324,464,332
515,326,456,338
516,320,454,346
517,313,463,344
518,322,458,340
519,323,453,344
520,309,468,343
521,316,469,335
522,329,454,337
523,316,457,347
524,328,453,339
525,316,460,344
526,316,466,338
527,316,467,337
528,313,478,329
529,320,474,326
530,321,474,325
531,310,488,322
532,323,486,311
533,313,486,321
534,329,472,319
535,321,463,336
536,320,466,334
537,315,470,335
538,322,468,330
539,323,458,339
540,324,452,344
541,327,443,350
542,323,439,358
543,312,447,361
544,316,449,355
545,324,441,355
546,316,445,359
547,321,443,356
548,314,443,363
549,317,450,353
550,317,447,356
551,324,441,355
552,318,440,362
553,324,434,362
554,316,438,366
555,314,434,372
556,326,424,370
557,313,428,379
558,316,425,379
559,312,433,375
560,317,432,371
561,313,437,370
562,320,436,364
563,314,443,363
564,321,439,360
565,312,447,361
566,317,447,356
567,320,445,355
568,317,447,356
569,316,445,359
570,328,430,362
571,311,439,370
572,325,428,367
573,317,427,376
574,312,435,373
575,318,438,364
576,316,442,362
577,312,447,361
578,320,449,351
579,313,453,354
580,316,455,349
581,322,454,344
582,319,451,350
583,309,466,345
584,322,467,331
585,313,473,334
586,318,480,322
587,316,482,322
588,323,469,328
589,314,478,328
590,323,473,324
591,321,467,332
592,322,465,333
593,322,458,340
594,316,457,347
595,319,455,346
596,312,461,347
597,331,446,343
598,326,437,357
599,315,445,360
600,318,442,360
601,309,446,365
602,313,456,351
603,323,442,355
604,318,443,359
605,329,431,360
606,314,433,373
607,317,434,369
608,309,449,362
609,315,460,345
610,325,454,341
611,314,461,345
612,317,462,341
613,323,457,340
614,314,464,342
615,321,466,333
616,318,462,340
617,313,463,344
618,319,462,339
619,323,459,338
620,316,460,344
621,326,452,342
622,321,447,352
623,318,442,360
624,322,444,354
625,314,449,357
626,321,441,358
627,320,445,355
628,319,447,354
629,320,443,357
630,320,441,359
631,314,448,358
632,323,440,357
633,313,449,358
634,314,455,351
635,320,451,349
636,317,449,354
637,318,450,352
638,314,452,354
639,326,444,350
640,316,452,352
641,322,445,353
642,317,446,357
643,310,451,359
644,321,447,352
645,319,445,356
646,324,439,357
647,325,430,365
648,319,424,377
649,315,427,378
650,328,414,378
651,316,413,391
652,318,416,386
653,312,425,383
654,307,437,376
655,317,435,368
656,320,434,366
657,325,428,367
658,325,421,374
659,316,419,385
660,324,412,384
661,314,417,389
662,313,426,381
663,316,427,377
664,319,427,374
665,315,428,377
666,316,431,373
667,317,432,371
668,307,443,370
669,320,440,360
670,320,440,360
671,316,447,357
672,323,443,354
673,317,443,360
674,325,435,360
675,320,427,373
676,313,434,373
677,324,424,372
678,309,432,379
679,316,439,365
680,320,435,365
681,313,437,370
682,311,445,364
683,316,447,357
684,319,448,353
685,322,443,355
686,318,441,361
687,315,446,359
688,326,439,355
689,322,433,365
690,313,437,370
691,321,428,371
692,313,432,375
693,315,430,375
694,311,443,366
695,310,455,355
696,312,465,343
697,323,462,335
698,313,468,339
699,314,477,329
700,324,472,324
701,325,465,330
702,323,464,333
703,319,461,340
704,320,465,335
705,318,470,332
706,319,467,334
707,323,459,338
708,312,465,343
709,322,467,331
710,317,464,339
711,312,469,339
712,325,465,330
713,328,456,336
714,320,455,345
715,319,457,344
716,309,463,348
717,313,471,336
718,320,469,331
719,311,478,331
720,324,479,317
721,322,477,321
722,314,483,323
723,319,480,321
724,313,481,326
725,323,473,324
726,324,469,327
727,318,472,330
728,314,477,329
729,323,473,324
730,316,474,330
731,329,464,327
732,314,468,338
733,326,459,335
734,317,461,342
735,309,465,346
736,322,459,339
737,324,458,338
738,311,464,345
739,322,460,338
740,316,469,335
741,327,457,336
742,319,455,346
743,319,457,344
744,322,454,344
745,322,452,346
746,317,451,352
747,322,446,352
748,322,444,354
749,313,448,359
750,321,441,358
751,323,428,369
752,319,425,376
753,313,436,371
754,329,428,363
755,315,438,367
756,316,440,364
757,320,432,368
758,307,441,372
759,311,452,357
760,320,448,352
761,312,451,357
762,320,455,345
763,311,461,348
764,319,461,340
765,318,462,340
766,324,458,338
767,318,456,346
768,318,449,353
769,318,448,354
770,314,451,355
771,321,454,345
772,317,453,350
773,335,443,342
774,320,440,360
775,318,432,370
776,322,433,365
777,320,432,368
778,317,432,371
779,325,430,365
780,321,424,375
781,318,421,381
782,314,428,378
783,318,425,377
784,311,433,376
785,317,435,368
786,320,431,369
787,314,439,367
788,312,447,361
789,317,449,354
790,319,448,353
791,314,461,345
792,321,459,340
793,321,456,343
794,323,451,346
795,314,456,350
796,318,455,347
797,320,454,346
798,310,467,343
799,323,463,334
800,314,467,339
801,313,469,338
802,317,476,327
803,319,473,328
804,324,466,330
805,315,471,334
806,316,468,336
807,317,471,332
808,321,468,331
809,323,460,337
810,316,468,336
811,314,473,333
812,317,465,338
813,326,460,334
814,325,448,347
815,312,456,352
816,318,456,346
817,326,446,348
818,324,440,356
819,325,429,366
820,318,429,373
821,322,426,372
822,321,427,372
823,326,425,369
824,315,421,384
825,318,418,384
826,319,412,389
827,324,405,391
828,315,410,395
829,313,416,391
830,314,426,380
831,317,419,384
832,306,429,385
833,307,439,374
834,325,430,365
835,318,431,371
836,316,436,368
837,310,444,366
838,324,438,358
839,319,439,362
840,332,422,366
841,315,430,375
842,319,420,381
843,312,422,386
844,312,423,385
845,316,429,375
846,322,423,375
847,325,414,381
848,316,419,385
849,315,423,382
850,320,415,385
851,310,422,388
852,307,436,377
853,314,442,364
854,323,433,364
855,318,435,367
856,315,443,362
857,312,452,356
858,313,452,355
859,322,452,346
860,319,452,349
861,325,441,354
862,323,439,358
863,314,444,362
864,320,442,358
865,310,443,367
866,318,448,354
867,329,443,348
868,321,436,363
869,313,446,361
870,320,442,358
871,315,445,360
872,318,451,351
873,317,454,349
874,320,446,354
875,317,453,350
876,305,469,346
877,312,478,330
878,316,481,323
879,322,475,323
880,312,480,328
881,323,475,322
882,320,473,327
883,319,469,332
884,331,453,336
885,314,461,345
886,315,457,348
887,324,447,349
888,313,458,349
889,318,450,352
890,319,449,352
891,317,445,358
892,309,453,358
893,313,458,349
894,321,452,347
895,326,445,349
896,312,455,353
897,324,446,350
898,322,438,360
899,319,438,363
900,312,445,363
901,327,434,359
902,313,435,372
903,317,434,369
904,310,437,373
905,314,442,364
906,323,439,358
907,322,439,359
908,323,431,366
909,312,438,370
910,308,450,362
911,318,455,347
912,313,460,347
913,330,448,342
914,314,455,351
915,320,456,344
916,313,458,349
917,325,456,339
918,322,457,341
919,316,462,342
920,323,452,345
921,327,439,354
922,331,426,363
923,311,430,379
924,306,442,372
925,319,438,363
926,326,430,364
927,317,424,379
928,315,422,383
929,328,409,383
930,319,406,395
931,313,411,396
932,322,406,392
933,315,407,398
934,324,401,395
935,318,399,403
936,307,413,400
937,315,418,387
938,310,428,382
939,316,424,380
940,315,425,380
941,313,430,377
942,316,430,374
943,318,434,368
944,317,437,366
945,313,441,366
946,321,441,358
947,317,450,353
948,323,448,349
949,323,446,351
950,320,444,356
951,322,443,355
952,317,449,354
953,318,451,351
954,322,447,351
955,310,452,358
956,315,459,346
957,319,465,336
958,327,461,332
959,320,462,338
960,324,451,345
961,315,453,352
962,326,445,349
963,310,450,360
964,324,449,347
965,316,451,353
966,324,446,350
967,317,450,353
968,317,452,351
969,316,453,351
970,321,444,355
971,308,455,357
972,316,461,343
973,314,466,340
974,325,454,341
975,315,452,353
976,315,456,349
977,322,454,344
978,320,456,344
979,316,460,344
980,323,459,338
981,323,460,337
982,322,461,337
983,314,467,339
984,329,462,329
985,310,471,339
986,318,472,330
987,319,474,327
988,322,471,327
989,313,478,329
990,320,467,333
991,327,457,336
992,327,450,343
993,316,446,358
994,317,448,355
995,312,457,351
996,317,460,343
997,320,458,342
998,317,461,342
999,327,451,342
1000,320,446,354
