time,quite,jail,active
610,749,401,130
611,742,404,134
612,739,413,128
613,735,423,122
614,739,423,118
615,751,428,101
616,745,438,97
617,755,456,69
618,787,447,46
619,803,447,30
620,842,425,13
621,853,416,11
622,869,398,13
623,883,383,14
624,900,359,21
625,904,341,35
626,894,325,61
627,831,338,111
628,786,334,160
629,742,343,195
630,728,350,202
631,730,359,191
632,733,364,183
633,736,365,179
634,735,360,185
635,725,374,181
636,738,373,169
637,739,370,171
638,731,378,171
639,736,377,167
640,733,378,169
641,726,390,164
642,729,399,152
643,729,406,145
644,738,404,138
645,739,416,125
646,751,414,115
647,769,398,113
648,755,400,125
649,748,412,120
650,771,402,107
651,773,396,111
652,760,407,113
653,775,407,98
654,782,405,93
655,754,413,113
656,753,420,107
657,767,424,89
658,773,428,79
659,778,430,72
660,789,429,62
661,791,425,64
662,798,416,66
663,813,407,60
664,826,396,58
665,809,392,79
666,805,390,85
667,809,380,91
668,770,384,126
669,748,391,141
670,738,398,144
671,747,393,140
672,745,399,136
673,760,396,124
674,754,401,125
675,765,407,108
676,779,401,100
677,752,406,122
678,748,402,130
679,745,402,133
680,738,402,140
681,735,407,138
682,736,420,124
683,748,429,103
684,766,430,84
685,787,434,59
686,792,432,56
687,797,430,53
688,802,435,43
689,818,434,28
690,837,421,22
691,863,411,6
692,883,381,16
693,874,376,30
694,850,360,70
695,814,360,106
696,786,363,131
697,756,366,158
698,747,376,157
699,748,373,159
700,740,382,158
701,737,382,161
702,740,376,164
703,729,387,164
704,725,396,159
705,741,399,140
706,741,400,139
707,741,408,131
708,741,415,124
709,754,415,111
710,745,424,111
711,754,424,102
712,749,436,95
713,777,426,77
714,788,430,62
715,790,431,59
716,813,425,42
717,840,415,25
718,872,400,8
719,906,373,1
720,930,350,0
721,944,335,1
722,963,316,1
723,981,299,0
724,1000,280,0
725,1030,250,0
726,1055,225,0
727,1074,205,1
728,1075,189,16
729,967,189,124
730,772,189,319
731,718,207,355
732,719,226,335
733,724,236,320
734,724,254,302
735,718,269,293
736,727,279,274
737,724,288,268
738,727,294,259
739,720,310,250
740,720,325,235
741,728,336,216
742,728,342,210
743,720,355,205
744,727,366,187
745,733,367,180
746,731,378,171
747,732,396,152
748,729,408,143
749,728,412,140
750,738,423,119
751,760,434,86
752,772,427,81
753,799,413,68
754,816,406,58
755,823,404,53
756,841,397,42
757,866,382,32
758,872,368,40
759,833,358,89
760,809,361,110
761,761,358,161
762,731,365,184
763,729,374,177
764,735,381,164
765,734,384,162
766,738,389,153
767,742,399,139
768,750,402,128
769,747,415,118
770,763,408,109
771,757,412,111
772,763,420,97
773,780,419,81
774,774,427,79
775,799,425,56
776,809,423,48
777,820,417,43
778,830,422,28
779,866,408,6
780,891,386,3
781,915,365,0
782,943,336,1
783,967,313,0
784,988,291,1
785,992,269,19
786,934,265,81
787,828,268,184
788,762,281,237
789,726,290,264
790,731,297,252
791,737,290,253
792,726,299,255
793,724,318,238
794,725,333,222
795,725,347,208
796,722,358,200
797,737,355,188
798,730,360,190
799,732,364,184
800,725,380,175
801,732,386,162
802,740,389,151
803,726,410,144
804,738,416,126
805,739,428,113
806,755,430,95
807,764,438,78
808,777,437,66
809,778,438,64
810,793,447,40
811,816,436,28
812,818,431,31
813,838,415,27
814,864,402,14
815,900,377,3
816,908,366,6
817,914,339,27
818,895,321,64
819,806,321,153
820,732,327,221
821,738,327,215
822,727,347,206
823,730,361,189
824,729,370,181
825,734,374,172
826,740,377,163
827,742,383,155
828,743,388,149
829,733,386,161
830,739,385,156
831,734,398,148
832,754,401,125
833,758,405,117
834,751,414,115
835,748,414,118
836,735,417,128
837,740,419,121
838,725,433,122
839,738,435,107
840,755,443,82
841,770,443,67
842,770,446,64
843,788,448,44
844,810,443,27
845,823,428,29
846,845,412,23
847,875,400,5
848,899,381,0
849,930,349,1
850,955,325,0
851,984,296,0
852,1001,279,0
853,1019,260,1
854,1037,243,0
855,1054,226,0
856,1077,203,0
857,1100,178,2
858,1052,171,57
859,901,188,191
860,737,192,351
861,723,211,346
862,732,211,337
863,735,215,330
864,724,226,330
865,720,240,320
866,724,253,303
867,715,272,293
868,721,286,273
869,715,304,261
870,722,315,243
871,722,330,228
872,727,335,218
873,721,353,206
874,719,371,190
875,736,376,168
876,724,387,169
877,719,403,158
878,732,411,137
879,729,427,124
880,731,443,106
881,748,453,79
882,785,445,50
883,813,440,27
884,842,430,8
885,866,410,4
886,894,386,0
887,897,363,20
888,876,351,53
889,839,354,87
890,810,354,116
891,784,353,143
892,764,360,156
893,730,371,179
894,730,377,173
895,736,384,160
896,736,399,145
897,749,400,131
898,744,404,132
899,745,405,130
900,734,420,126
901,754,423,103
902,772,419,89
903,769,419,92
904,764,426,90
905,774,426,80
906,778,419,83
907,784,419,77
908,774,422,84
909,777,416,87
910,788,426,66
911,795,422,63
912,814,418,48
913,833,407,40
914,829,402,49
915,831,395,54
916,827,391,62
917,823,391,66
918,799,392,89
919,774,391,115
920,755,390,135
921,736,403,141
922,741,412,127
923,768,406,106
924,761,417,102
925,786,415,79
926,789,408,83
927,785,401,94
928,779,406,95
929,786,412,82
930,785,420,75
931,798,410,72
932,824,395,61
933,814,386,80
934,783,378,119
935,742,382,156
936,731,392,157
937,734,391,155
938,728,401,151
939,739,401,140
940,740,409,131
941,751,411,118
942,756,416,108
943,771,425,84
944,808,415,57
945,836,407,37
946,864,395,21
947,861,381,38
948,845,372,63
949,839,385,56
950,877,370,33
951,891,356,33
952,902,351,27
953,902,342,36
954,897,330,53
955,864,326,90
956,805,326,149
957,744,330,206
958,723,342,215
959,732,349,199
960,725,359,196
961,730,372,178
962,733,377,170
963,734,385,161
964,726,398,156
965,744,405,131
966,734,415,131
967,731,419,130
968,751,419,110
969,749,422,109
970,739,433,108
971,756,425,99
972,765,435,80
973,792,435,53
974,810,435,35
975,844,426,10
976,870,404,6
977,894,386,0
978,916,364,0
979,942,338,0
980,974,305,1
981,987,291,2
982,1010,270,0
983,1031,249,0
984,1045,235,0
985,1061,217,2
986,1080,199,1
987,1094,186,0
988,1109,171,0
989,1125,153,2
990,1083,144,53
991,916,144,220
992,738,155,387
993,729,156,395
994,720,164,396
995,719,180,381
996,720,189,371
997,721,207,352
998,723,218,339
999,723,233,324
1000,719,249,312
