time,quite,jail,active
116,1101,19,0
117,1102,18,0
118,1102,18,0
119,1101,19,0
120,1101,19,0
121,1103,17,0
122,1102,17,1
123,1102,18,0
124,1102,18,0
125,1102,18,0
126,1101,19,0
127,1101,19,0
128,1102,18,0
129,1103,17,0
130,1104,16,0
131,1103,15,2
132,1101,19,0
133,1104,16,0
134,1101,18,1
135,1104,16,0
136,1101,18,1
137,1102,17,1
138,1100,20,0
139,1101,19,0
140,1100,20,0
141,1102,18,0
142,1103,17,0
143,1100,19,1
144,1100,20,0
145,1101,19,0
146,1100,20,0
147,1103,17,0
148,1102,18,0
149,1103,16,1
150,1102,18,0
151,1105,15,0
152,1102,18,0
153,1102,18,0
154,1101,18,1
155,1103,17,0
156,1101,18,1
157,1104,16,0
158,1102,17,1
159,1103,17,0
160,1102,18,0
161,1103,17,0
162,1101,19,0
163,1103,17,0
164,1101,19,0
165,1101,19,0
166,1101,19,0
167,1102,18,0
168,1101,19,0
169,1103,17,0
170,1102,18,0
171,1102,17,1
172,1103,17,0
173,1102,18,0
174,1103,16,1
175,1103,16,1
176,1103,17,0
177,1103,16,1
178,1102,18,0
179,1104,16,0
180,1102,18,0
181,1103,17,0
182,1101,19,0
183,1103,17,0
184,1101,18,1
185,1102,17,1
186,1103,17,0
187,1103,17,0
188,1103,17,0
189,1101,18,1
190,1102,18,0
191,1102,18,0
192,1102,18,0
193,1102,18,0
194,1104,16,0
195,1101,19,0
196,1104,16,0
197,1102,18,0
198,1104,15,1
199,1102,18,0
200,1102,18,0
201,1103,16,1
202,1102,18,0
203,1104,16,0
204,1102,16,2
205,1102,18,0
206,1101,19,0
207,1101,19,0
208,1101,19,0
209,1101,19,0
210,1102,18,0
211,1100,19,1
212,1102,18,0
213,1102,17,1
214,1101,19,0
215,1101,19,0
216,1101,18,1
217,1101,18,1
218,1101,18,1
219,1102,18,0
220,1103,17,0
221,1101,18,1
222,1104,16,0
223,1102,18,0
224,1101,19,0
225,1101,19,0
226,1101,19,0
227,1103,17,0
228,1102,18,0
229,1102,18,0
230,1104,16,0
231,1102,18,0
232,1101,19,0
233,1102,18,0
234,1101,19,0
235,1102,18,0
236,1102,18,0
237,1102,17,1
238,1102,18,0
239,1103,17,0
240,1102,18,0
241,1103,17,0
242,1101,19,0
243,1102,18,0
244,1103,17,0
245,1102,18,0
246,1102,17,1
247,1102,18,0
248,1101,19,0
249,1103,17,0
250,1102,16,2
251,1102,18,0
252,1102,18,0
253,1103,17,0
254,1101,17,2
255,1104,16,0
256,1103,17,0
257,1102,17,1
258,1103,17,0
259,1102,18,0
260,1101,18,1
261,1102,18,0
262,1101,19,0
263,1103,17,0
264,1102,18,0
265,1102,17,1
266,1104,15,1
267,1102,15,3
268,1101,19,0
269,1102,18,0
270,1102,18,0
271,1101,19,0
272,1102,18,0
273,1104,16,0
274,1106,14,0
275,1100,16,4
276,1101,19,0
277,1103,17,0
278,1101,18,1
279,1100,20,0
280,1100,20,0
281,1102,18,0
282,1102,18,0
283,1102,18,0
284,1101,18,1
285,1103,17,0
286,1102,17,1
287,1106,14,0
288,1102,17,1
289,1103,17,0
290,1102,18,0
291,1103,17,0
292,1101,19,0
293,1101,19,0
294,1104,16,0
295,1101,17,2
296,1101,19,0
297,1102,18,0
298,1104,16,0
299,1101,19,0
300,1102,18,0
301,1102,18,0
302,1103,17,0
303,1103,16,1
304,1103,16,1
305,1105,15,0
306,1101,17,2
307,1101,19,0
308,1101,19,0
309,1100,19,1
310,1101,19,0
311,1101,19,0
312,1102,18,0
313,1101,19,0
314,1101,19,0
315,1100,20,0
316,1101,19,0
317,1103,17,0
318,1102,18,0
319,1101,19,0
320,1101,19,0
321,1100,20,0
322,1102,18,0
323,1100,20,0
324,1100,20,0
325,1100,20,0
326,1100,20,0
327,1101,19,0
328,1102,18,0
329,1100,20,0
330,1102,18,0
331,1102,18,0
332,1102,17,1
333,1102,17,1
334,1101,18,1
335,1103,17,0
336,1103,16,1
337,1102,18,0
338,1103,17,0
339,1101,19,0
340,1101,19,0
341,1102,18,0
342,1101,19,0
343,1101,19,0
344,1102,18,0
345,1101,19,0
346,1102,18,0
347,1101,19,0
348,1102,18,0
349,1103,17,0
350,1102,17,1
351,1102,18,0
352,1102,18,0
353,1105,15,0
354,1083,20,17
355,1000,40,80
356,892,73,155
357,693,118,309
358,628,156,336
359,623,200,297
360,629,237,254
361,629,275,216
362,629,314,177
363,642,347,131
364,680,371,69
365,704,388,28
366,737,380,3
367,756,363,1
368,771,349,0
369,785,335,0
370,806,314,0
371,821,299,0
372,839,281,0
373,854,266,0
374,870,249,1
375,883,237,0
376,900,220,0
377,915,205,0
378,927,193,0
379,943,176,1
380,956,164,0
381,967,153,0
382,982,138,0
383,1008,112,0
384,1032,87,1
385,1041,79,0
386,1056,64,0
387,1068,52,0
388,1076,44,0
389,1085,35,0
390,1094,26,0
391,1095,23,2
392,1097,23,0
393,1103,17,0
394,1103,16,1
395,1101,17,2
396,1102,18,0
397,1103,16,1
398,1102,18,0
399,1103,17,0
400,1102,18,0
401,1101,19,0
402,1101,19,0
403,1094,23,3
404,1093,27,0
405,1094,26,0
406,1095,25,0
407,1095,25,0
408,1094,26,0
409,1095,25,0
410,1095,24,1
411,1096,24,0
412,1098,22,0
413,1097,21,2
414,1098,22,0
415,1100,20,0
416,1099,19,2
417,1097,23,0
418,1099,21,0
419,1098,21,1
420,1099,21,0
421,1098,22,0
422,1099,21,0
423,1104,15,1
424,1099,20,1
425,1099,21,0
426,1100,20,0
427,1100,20,0
428,1101,18,1
429,1100,19,1
430,1102,18,0
431,1101,19,0
432,1101,19,0
433,1102,18,0
434,1104,16,0
435,1101,19,0
436,1102,18,0
437,1102,18,0
438,1104,16,0
439,1102,17,1
440,1102,17,1
441,1101,18,1
442,1104,16,0
443,1105,14,1
444,1102,18,0
445,1103,17,0
446,1103,17,0
447,1104,16,0
448,1099,17,4
449,1099,21,0
450,1099,21,0
451,1099,21,0
452,1101,19,0
453,1099,21,0
454,1100,20,0
455,1099,20,1
456,1102,18,0
457,1102,18,0
458,1102,18,0
459,1100,20,0
460,1100,20,0
461,1102,18,0
462,1102,17,1
463,1099,21,0
464,1098,22,0
465,1098,22,0
466,1100,20,0
467,1099,21,0
468,1100,19,1
469,1100,19,1
470,1101,18,1
471,1099,21,0
472,1099,21,0
473,1100,20,0
474,1103,17,0
475,1100,18,2
476,1100,19,1
477,1100,19,1
478,1101,19,0
479,1100,20,0
480,1099,21,0
481,1100,20,0
482,1100,20,0
483,1100,20,0
484,1103,17,0
485,1101,18,1
486,1100,20,0
487,1100,20,0
488,1102,18,0
489,1103,16,1
490,1101,19,0
491,1100,20,0
492,1101,19,0
493,1100,19,1
494,1102,18,0
495,1101,18,1
496,1102,18,0
497,1102,18,0
498,1102,18,0
499,1102,18,0
500,1101,18,1
501,1101,19,0
502,1101,19,0
503,1102,18,0
504,1102,18,0
505,1101,18,1
506,1104,16,0
507,1101,19,0
508,1102,18,0
509,1101,19,0
510,1101,19,0
511,1103,17,0
512,1101,19,0
513,1102,18,0
514,1105,14,1
515,1104,15,1
516,1104,14,2
517,1102,17,1
518,1102,18,0
519,1102,18,0
520,1101,19,0
521,1103,17,0
522,1103,15,2
523,1103,17,0
524,1102,17,1
525,1103,16,1
526,1100,16,4
527,1058,27,35
528,981,50,89
529,798,86,236
530,660,131,329
531,621,180,319
532,627,215,278
533,630,257,233
534,626,301,193
535,640,341,139
536,683,369,68
537,721,389,10
538,739,381,0
539,751,369,0
540,757,363,0
541,780,340,0
542,790,330,0
543,804,316,0
544,817,303,0
545,825,293,2
546,839,281,0
547,850,269,1
548,876,244,0
549,894,226,0
550,910,210,0
551,930,190,0
552,951,169,0
553,963,157,0
554,981,139,0
555,997,123,0
556,1009,111,0
557,1022,98,0
558,1040,80,0
559,1054,66,0
560,1065,55,0
561,1077,43,0
562,1083,37,0
563,1095,25,0
564,1098,22,0
565,1101,19,0
566,1101,19,0
567,1103,17,0
568,1102,17,1
569,1103,17,0
570,1101,18,1
571,1104,16,0
572,1102,17,1
573,1101,19,0
574,1104,16,0
575,1103,17,0
576,1104,15,1
577,1103,16,1
578,1101,17,2
579,1101,19,0
580,1103,17,0
581,1102,18,0
582,1102,18,0
583,1102,18,0
584,1102,18,0
585,1101,19,0
586,1101,19,0
587,1101,19,0
588,1101,19,0
589,1102,17,1
590,1101,18,1
591,1099,19,2
592,1099,21,0
593,1101,19,0
594,1102,16,2
595,1101,19,0
596,1099,21,0
597,1100,20,0
598,1100,20,0
599,1101,18,1
600,1101,19,0
601,1102,18,0
602,1101,19,0
603,1102,17,1
604,1101,19,0
605,1101,19,0
606,1101,19,0
607,1100,19,1
608,1101,19,0
609,1101,19,0
610,1101,19,0
611,1101,19,0
612,1101,19,0
613,1101,18,1
614,1101,19,0
615,1100,20,0
616,1100,20,0
617,1101,19,0
618,1102,18,0
619,1102,18,0
620,1102,17,1
621,1102,18,0
622,1102,18,0
623,1101,17,2
624,1100,19,1
625,1103,17,0
626,1102,18,0
627,1100,18,2
628,1101,19,0
629,1102,18,0
630,1102,17,1
631,1103,17,0
632,1101,18,1
633,1101,19,0
634,1102,18,0
635,1103,16,1
636,1103,17,0
637,1102,18,0
638,1102,18,0
639,1102,18,0
640,1101,18,1
641,1101,19,0
642,1102,18,0
643,1101,19,0
644,1103,17,0
645,1101,18,1
646,1104,16,0
647,1101,19,0
648,1103,17,0
649,1105,15,0
650,1101,19,0
651,1101,19,0
652,1101,19,0
653,1103,17,0
654,1103,17,0
655,1101,18,1
656,1101,19,0
657,1101,19,0
658,1103,17,0
659,1105,15,0
660,1104,15,1
661,1103,16,1
662,1102,18,0
663,1103,17,0
664,1102,17,1
665,1103,16,1
666,1101,19,0
667,1101,19,0
668,1101,19,0
669,1104,16,0
670,1102,18,0
671,1102,18,0
672,1102,18,0
673,1101,18,1
674,1101,19,0
675,1103,17,0
676,1103,17,0
677,1101,18,1
678,1102,18,0
679,1101,19,0
680,1102,18,0
681,1101,18,1
682,1102,18,0
683,1105,14,1
684,1102,17,1
685,1101,19,0
686,1103,17,0
687,1102,18,0
688,1102,18,0
689,1102,18,0
690,1102,18,0
691,1100,19,1
692,1103,17,0
693,1101,19,0
694,1103,17,0
695,1101,18,1
696,1103,17,0
697,1103,17,0
698,1103,16,1
699,1102,18,0
700,1101,19,0
701,1101,19,0
702,1103,17,0
703,1103,16,1
704,1101,18,1
705,1101,19,0
706,1104,16,0
707,1102,16,2
708,1103,16,1
709,1101,19,0
710,1100,20,0
711,1102,18,0
712,1100,20,0
713,1100,20,0
714,1102,18,0
715,1102,18,0
716,1101,18,1
717,1101,19,0
718,1100,20,0
719,1100,20,0
720,1100,20,0
721,1101,19,0
722,1104,16,0
723,1101,18,1
724,1100,20,0
725,1103,17,0
726,1101,19,0
727,1104,16,0
728,1104,15,1
729,1100,20,0
730,1100,20,0
731,1101,19,0
732,1100,20,0
733,1102,18,0
734,1101,19,0
735,1100,20,0
736,1100,20,0
737,1100,20,0
738,1103,17,0
739,1101,17,2
740,1102,18,0
741,1103,17,0
742,1102,17,1
743,1104,16,0
744,1104,16,0
745,1101,19,0
746,1102,18,0
747,1102,18,0
748,1102,18,0
749,1101,19,0
750,1103,17,0
751,1103,17,0
752,1101,18,1
753,1105,15,0
754,1101,18,1
755,1102,18,0
756,1101,19,0
757,1102,18,0
758,1102,18,0
759,1101,19,0
760,1102,18,0
761,1102,18,0
762,1102,18,0
763,1103,17,0
764,1102,17,1
765,1101,19,0
766,1103,17,0
767,1104,15,1
768,1103,17,0
769,1102,18,0
770,1104,16,0
771,1102,17,1
772,1101,18,1
773,1102,18,0
774,1102,18,0
775,1102,18,0
776,1102,18,0
777,1102,18,0
778,1101,19,0
779,1102,18,0
780,1104,16,0
781,1102,17,1
782,1105,15,0
783,1103,16,1
784,1102,17,1
785,1101,19,0
786,1104,16,0
787,1102,18,0
788,1101,19,0
789,1102,18,0
790,1102,17,1
791,1101,19,0
792,1101,19,0
793,1101,19,0
794,1102,18,0
795,1102,17,1
796,1102,18,0
797,1101,19,0
798,1103,17,0
799,1103,17,0
800,1103,17,0
801,1103,16,1
802,1101,19,0
803,1101,19,0
804,1103,17,0
805,1103,17,0
806,1101,19,0
807,1103,17,0
808,1102,18,0
809,1103,17,0
810,1101,19,0
811,1101,19,0
812,1103,17,0
813,1103,16,1
814,1101,18,1
815,1102,18,0
816,1101,19,0
817,1102,18,0
818,1104,16,0
819,1101,18,1
820,1101,19,0
821,1101,19,0
822,1102,18,0
823,1105,15,0
824,1102,18,0
825,1102,18,0
826,1105,15,0
827,1103,17,0
828,1102,18,0
829,1101,19,0
830,1102,18,0
831,1101,19,0
832,1105,15,0
833,1101,17,2
834,1101,19,0
835,1102,18,0
836,1101,18,1
837,1101,19,0
838,1100,19,1
839,1101,19,0
840,1104,16,0
841,1103,17,0
842,1101,19,0
843,1103,17,0
844,1101,18,1
845,1101,19,0
846,1101,19,0
847,1102,17,1
848,1102,18,0
849,1101,19,0
850,1100,19,1
851,1102,18,0
852,1100,20,0
853,1104,16,0
854,1101,17,2
855,1100,20,0
856,1102,18,0
857,1101,19,0
858,1103,17,0
859,1101,19,0
860,1102,18,0
861,1100,20,0
862,1102,18,0
863,1103,16,1
864,1097,21,2
865,1100,20,0
866,1099,21,0
867,1099,21,0
868,1099,21,0
869,1101,19,0
870,1100,20,0
871,1101,19,0
872,1099,21,0
873,1100,20,0
874,1100,20,0
875,1100,20,0
876,1103,17,0
877,1102,18,0
878,1100,17,3
879,1101,18,1
880,1101,19,0
881,1101,18,1
882,1102,18,0
883,1101,18,1
884,1102,18,0
885,1104,16,0
886,1102,17,1
887,1101,19,0
888,1102,18,0
889,1101,18,1
890,1102,18,0
891,1103,17,0
892,1104,15,1
893,1101,18,1
894,1101,19,0
895,1102,18,0
896,1102,18,0
897,1102,17,1
898,1104,16,0
899,1102,18,0
900,1101,19,0
901,1101,19,0
902,1102,18,0
903,1102,18,0
904,1102,18,0
905,1103,17,0
906,1101,19,0
907,1103,17,0
908,1102,17,1
909,1101,18,1
910,1102,18,0
911,1102,18,0
912,1102,18,0
913,1101,19,0
914,1104,16,0
915,1102,17,1
916,1103,17,0
917,1102,17,1
918,1101,18,1
919,1102,18,0
920,1102,18,0
921,1101,18,1
922,1103,17,0
923,1102,18,0
924,1103,17,0
925,1101,19,0
926,1102,18,0
927,1102,18,0
928,1101,19,0
929,1103,17,0
930,1101,19,0
931,1102,18,0
932,1102,18,0
933,1101,19,0
934,1103,17,0
935,1102,18,0
936,1102,18,0
937,1102,17,1
938,1104,16,0
939,1103,17,0
940,1102,17,1
941,1102,18,0
942,1101,19,0
943,1101,19,0
944,1102,18,0
945,1102,18,0
946,1102,18,0
947,1102,18,0
948,1101,19,0
949,1102,18,0
950,1101,18,1
951,1103,17,0
952,1103,17,0
953,1102,17,1
954,1104,16,0
955,1101,18,1
956,1103,17,0
957,1103,17,0
958,1102,17,1
959,1102,18,0
960,1101,19,0
961,1101,19,0
962,1101,19,0
963,1103,17,0
964,1102,17,1
965,1102,18,0
966,1101,19,0
967,1103,17,0
968,1101,18,1
969,1103,17,0
970,1102,18,0
971,1101,19,0
972,1103,17,0
973,1103,17,0
974,1102,18,0
975,1101,19,0
976,1101,19,0
977,1103,17,0
978,1102,18,0
979,1104,16,0
980,1101,19,0
981,1101,19,0
982,1102,18,0
983,1102,17,1
984,1103,16,1
985,1103,17,0
986,1102,18,0
987,1102,17,1
988,1101,19,0
989,1101,19,0
990,1103,17,0
991,1100,19,1
992,1101,19,0
993,1100,20,0
994,1101,18,1
995,1100,19,1
996,1101,19,0
997,1101,19,0
998,1102,18,0
999,1101,17,2
1000,1100,20,0
