time,quite,jail,active
548,712,281,287
549,708,288,284
550,701,302,277
551,702,317,261
552,701,330,249
553,705,337,238
554,704,345,231
555,710,351,219
556,709,359,212
557,707,360,213
558,705,368,207
559,710,380,190
560,711,388,181
561,710,392,178
562,703,403,174
563,707,414,159
564,715,416,149
565,712,427,141
566,724,424,132
567,710,435,135
568,728,423,129
569,730,425,125
570,730,440,110
571,733,446,101
572,726,444,110
573,748,444,88
574,758,441,81
575,769,441,70
576,783,443,54
577,802,434,44
578,815,427,38
579,815,414,51
580,824,406,50
581,830,387,63
582,788,395,97
583,770,397,113
584,750,403,127
585,736,404,140
586,735,402,143
587,749,403,128
588,750,403,127
589,740,404,136
590,717,410,153
591,723,415,142
592,712,427,141
593,717,433,130
594,726,432,122
595,725,440,115
596,729,443,108
597,737,444,99
598,725,451,104
599,731,462,87
600,749,460,71
601,764,464,52
602,797,460,23
603,815,444,21
604,848,419,13
605,885,393,2
606,914,365,1
607,937,341,2
608,956,324,0
609,976,304,0
610,1004,276,0
611,1024,256,0
612,1040,240,0
613,1053,227,0
614,1073,207,0
615,1095,184,1
616,1108,172,0
617,1131,149,0
618,1147,133,0
619,1166,114,0
620,1183,97,0
621,1191,88,1
622,1202,78,0
623,1211,69,0
624,1220,60,0
625,1230,50,0
626,1236,42,2
627,1238,41,1
628,1228,36,16
629,1059,45,176
630,710,68,502
631,692,92,496
632,688,117,475
633,688,143,449
634,692,170,418
635,691,190,399
636,692,205,383
637,691,225,364
638,692,247,341
639,687,275,318
640,693,299,288
641,694,322,264
642,693,344,243
643,690,371,219
644,700,385,195
645,707,392,181
646,703,402,175
647,709,406,165
648,712,417,151
649,714,426,140
650,711,438,131
651,713,445,122
652,716,456,108
653,722,459,99
654,737,468,75
655,755,462,63
656,784,458,38
657,791,452,37
658,803,447,30
659,830,437,13
660,869,407,4
661,896,381,3
662,898,360,22
663,883,344,53
664,815,345,120
665,738,356,186
666,722,370,188
667,712,375,193
668,718,394,168
669,733,391,156
670,725,396,159
671,728,387,165
672,717,394,169
673,706,401,173
674,708,405,167
675,707,420,153
676,719,417,144
677,728,412,140
678,727,406,147
679,716,420,144
680,726,431,123
681,732,429,119
682,732,431,117
683,727,442,111
684,724,450,106
685,746,460,74
686,767,458,55
687,793,453,34
688,819,447,14
689,844,435,1
690,863,417,0
691,893,387,0
692,915,365,0
693,940,340,0
694,967,313,0
695,993,287,0
696,1016,263,1
697,1033,247,0
698,1046,225,9
699,995,224,61
700,860,223,197
701,719,236,325
702,696,252,332
703,702,268,310
704,706,282,292
705,707,289,284
706,711,290,279
707,707,305,268
708,707,312,261
709,707,321,252
710,703,332,245
711,704,341,235
712,705,352,223
713,709,360,211
714,701,375,204
715,701,385,194
716,702,400,178
717,702,414,164
718,704,427,149
719,709,441,130
720,733,454,93
721,736,465,79
722,754,463,63
723,754,466,60
724,783,450,47
725,792,443,45
726,810,439,31
727,848,422,10
728,876,404,0
729,903,377,0
730,921,359,0
731,942,338,0
732,956,323,1
733,983,297,0
734,1010,268,2
735,1028,251,1
736,1051,229,0
737,1074,206,0
738,1088,191,1
739,1110,170,0
740,1122,158,0
741,1137,138,5
742,1009,129,142
743,762,148,370
744,699,166,415
745,695,187,398
746,696,202,382
747,703,213,364
748,699,232,349
749,696,251,333
750,701,270,309
751,698,288,294
752,698,301,281
753,704,314,262
754,705,326,249
755,702,344,234
756,693,371,216
757,706,378,196
758,695,401,184
759,706,424,150
760,725,437,118
761,729,452,99
762,741,453,86
763,746,453,81
764,754,463,63
765,767,461,52
766,794,455,31
767,803,448,29
768,810,438,32
769,842,415,23
770,841,404,35
771,847,398,35
772,853,393,34
773,855,380,45
774,851,369,60
775,829,369,82
776,781,364,135
777,733,374,173
778,718,378,184
779,719,376,185
780,711,382,187
781,714,384,182
782,714,381,185
783,707,391,182
784,715,396,169
785,720,396,164
786,700,415,165
787,715,415,150
788,717,416,147
789,708,432,140
790,720,441,119
791,729,441,110
792,712,442,126
793,720,444,116
794,714,453,113
795,729,457,94
796,750,454,76
797,778,455,47
798,807,448,25
799,826,435,19
800,837,421,22
801,846,403,31
802,845,391,44
803,820,391,69
804,821,392,67
805,789,397,94
806,746,397,137
807,717,404,159
808,713,417,150
809,715,418,147
810,717,416,147
811,718,414,148
812,711,418,151
813,714,423,143
814,714,432,134
815,728,430,122
816,731,428,121
817,744,427,109
818,743,434,103
819,749,440,91
820,748,438,94
821,752,440,88
822,745,439,96
823,754,446,80
824,766,444,70
825,778,444,58
826,779,452,49
827,789,445,46
828,807,440,33
829,824,428,28
830,840,418,22
831,850,413,17
832,877,391,12
833,884,375,21
834,890,360,30
835,873,356,51
836,816,357,107
837,741,364,175
838,717,374,189
839,717,370,193
840,718,364,198
841,711,363,206
842,700,378,202
843,717,373,190
844,714,378,188
845,715,374,191
846,713,378,189
847,707,383,190
848,706,400,174
849,712,406,162
850,719,408,153
851,720,413,147
852,707,428,145
853,711,445,124
854,727,453,100
855,736,456,88
856,753,451,76
857,758,444,78
858,788,439,53
859,812,441,27
860,835,436,9
861,872,408,0
862,900,380,0
863,917,362,1
864,944,336,0
865,976,303,1
866,1001,279,0
867,1027,252,1
868,1044,236,0
869,1064,215,1
870,1081,199,0
871,1100,179,1
872,1125,155,0
873,1122,138,20
874,907,148,225
875,697,168,415
876,699,180,401
877,699,194,387
878,701,208,371
879,705,221,354
880,700,235,345
881,704,245,331
882,703,252,325
883,700,266,314
884,701,279,300
885,703,297,280
886,699,314,267
887,694,339,247
888,701,357,222
889,706,359,215
890,696,383,201
891,705,397,178
892,711,407,162
893,708,421,151
894,714,444,122
895,745,449,86
896,752,459,69
897,763,467,50
898,779,466,35
899,820,452,8
900,859,420,1
901,896,383,1
902,916,364,0
903,947,333,0
904,961,318,1
905,969,297,14
906,923,291,66
907,814,295,171
908,721,301,258
909,715,305,260
910,708,310,262
911,709,319,252
912,710,323,247
913,710,333,237
914,712,329,239
915,713,338,229
916,710,340,230
917,699,358,223
918,701,373,206
919,712,383,185
920,716,380,184
921,710,382,188
922,705,391,184
923,710,396,174
924,705,409,166
925,707,417,156
926,704,431,145
927,727,425,128
928,714,423,143
929,711,426,143
930,715,431,134
931,721,440,119
932,729,447,104
933,732,455,93
934,742,463,75
935,783,458,39
936,805,448,27
937,838,426,16
938,865,415,0
939,898,382,0
940,917,363,0
941,941,339,0
942,963,317,0
943,983,297,0
944,1001,279,0
945,1020,259,1
946,1031,248,1
947,1050,230,0
948,1068,212,0
949,1037,187,56
950,897,199,184
951,717,215,348
952,702,227,351
953,704,236,340
954,705,251,324
955,708,257,315
956,708,268,304
957,705,272,303
958,705,281,294
959,709,285,286
960,705,295,280
961,705,300,275
962,705,310,265
963,704,327,249
964,703,343,234
965,699,357,224
966,707,372,201
967,699,394,187
968,712,396,172
969,699,416,165
970,705,430,145
971,719,437,124
972,720,438,122
973,724,452,104
974,743,443,94
975,740,446,94
976,742,453,85
977,753,457,70
978,795,457,28
979,822,446,12
980,854,424,2
981,881,399,0
982,915,365,0
983,938,342,0
984,958,320,2
985,990,288,2
986,1011,269,0
987,1026,254,0
988,1045,234,1
989,1072,207,1
990,1082,197,1
991,1105,172,3
992,1049,162,69
993,842,167,271
994,708,179,393
995,702,194,384
996,710,198,372
997,700,215,365
998,695,233,352
999,696,255,329
1000,698,273,309
