time,quite,jail,active
258,635,0,485
259,636,0,484
260,630,0,490
261,626,0,494
262,634,0,486
263,632,0,488
264,632,0,488
265,630,0,490
266,631,0,489
267,629,0,491
268,629,0,491
269,641,0,479
270,634,0,486
271,633,0,487
272,631,0,489
273,630,0,490
274,631,0,489
275,629,0,491
276,634,0,486
277,627,0,493
278,630,0,490
279,630,0,490
280,629,0,491
281,637,0,483
282,625,0,495
283,632,0,488
284,627,0,493
285,624,0,496
286,628,0,492
287,626,0,494
288,633,0,487
289,633,0,487
290,631,0,489
291,638,0,482
292,627,0,493
293,627,0,493
294,632,0,488
295,632,0,488
296,628,0,492
297,630,0,490
298,633,0,487
299,629,0,491
300,632,0,488
301,633,0,487
302,630,0,490
303,630,0,490
304,633,0,487
305,629,0,491
306,625,0,495
307,632,0,488
308,631,0,489
309,636,0,484
310,630,0,490
311,626,0,494
312,632,0,488
313,630,0,490
314,623,0,497
315,631,0,489
316,633,0,487
317,634,0,486
318,630,0,490
319,633,0,487
320,631,0,489
321,633,0,487
322,631,0,489
323,632,0,488
324,630,0,490
325,630,0,490
326,635,0,485
327,635,0,485
328,632,0,488
329,628,0,492
330,626,0,494
331,627,0,493
332,632,0,488
333,631,0,489
334,634,0,486
335,626,0,494
336,629,0,491
337,626,0,494
338,626,0,494
339,633,0,487
340,628,0,492
341,638,0,482
342,628,0,492
343,634,0,486
344,627,0,493
345,627,0,493
346,628,0,492
347,631,0,489
348,633,0,487
349,632,0,488
350,627,0,493
351,624,0,496
352,633,0,487
353,631,0,489
354,634,0,486
355,634,0,486
356,635,0,485
357,630,0,490
358,628,0,492
359,633,0,487
360,629,0,491
361,627,0,493
362,633,0,487
363,634,0,486
364,634,0,486
365,629,0,491
366,630,0,490
367,635,0,485
368,640,0,480
369,629,0,491
370,629,0,491
371,628,0,492
372,636,0,484
373,631,0,489
374,636,0,484
375,634,0,486
376,632,0,488
377,632,0,488
378,629,0,491
379,628,0,492
380,634,0,486
381,631,0,489
382,631,0,489
383,633,0,487
384,631,0,489
385,637,0,483
386,631,0,489
387,625,0,495
388,632,0,488
389,629,0,491
390,631,0,489
391,625,0,495
392,631,0,489
393,630,0,490
394,630,0,490
395,632,0,488
396,623,0,497
397,626,0,494
398,631,0,489
399,632,0,488
400,630,0,490
401,637,0,483
402,631,0,489
403,635,0,485
404,624,0,496
405,628,0,492
406,629,0,491
407,628,0,492
408,631,0,489
409,628,0,492
410,631,0,489
411,631,0,489
412,630,0,490
413,633,0,487
414,633,0,487
415,631,0,489
416,626,0,494
417,630,0,490
418,632,0,488
419,631,0,489
420,632,0,488
421,634,0,486
422,632,0,488
423,629,0,491
424,634,0,486
425,631,0,489
426,632,0,488
427,631,0,489
428,632,0,488
429,635,0,485
430,633,0,487
431,632,0,488
432,632,0,488
433,633,0,487
434,632,0,488
435,638,0,482
436,630,0,490
437,638,0,482
438,629,0,491
439,631,0,489
440,635,0,485
441,629,0,491
442,629,0,491
443,631,0,489
444,630,0,490
445,629,0,491
446,628,0,492
447,626,0,494
448,631,0,489
449,634,0,486
450,636,0,484
451,627,0,493
452,630,0,490
453,633,0,487
454,629,0,491
455,631,0,489
456,634,0,486
457,634,0,486
458,634,0,486
459,631,0,489
460,635,0,485
461,627,0,493
462,635,0,485
463,630,0,490
464,638,0,482
465,633,0,487
466,634,0,486
467,632,0,488
468,636,0,484
469,632,0,488
470,628,0,492
471,626,0,494
472,636,0,484
473,633,0,487
474,625,0,495
475,635,0,485
476,633,0,487
477,631,0,489
478,631,0,489
479,632,0,488
480,627,0,493
481,630,0,490
482,632,0,488
483,628,0,492
484,633,0,487
485,631,0,489
486,635,0,485
487,634,0,486
488,633,0,487
489,632,0,488
490,634,0,486
491,630,0,490
492,634,0,486
493,625,0,495
494,631,0,489
495,637,0,483
496,630,0,490
497,637,0,483
498,631,0,489
499,636,0,484
500,633,0,487
501,633,0,487
502,631,0,489
503,629,0,491
504,631,0,489
505,625,0,495
506,633,0,487
507,632,0,488
508,629,0,491
509,633,0,487
510,634,0,486
511,629,0,491
512,634,0,486
513,632,0,488
514,627,0,493
515,627,0,493
516,633,0,487
517,622,0,498
518,632,0,488
519,635,0,485
520,634,0,486
521,633,0,487
522,635,0,485
523,631,0,489
524,632,0,488
525,629,0,491
526,630,0,490
527,633,0,487
528,633,0,487
529,630,0,490
530,638,0,482
531,626,0,494
532,629,0,491
533,626,0,494
534,635,0,485
535,630,0,490
536,635,0,485
537,635,0,485
538,634,0,486
539,635,0,485
540,634,0,486
541,631,0,489
542,630,0,490
543,630,0,490
544,632,0,488
545,634,0,486
546,633,0,487
547,633,0,487
548,629,0,491
549,631,0,489
550,635,0,485
551,631,0,489
552,637,0,483
553,628,0,492
554,629,0,491
555,628,0,492
556,630,0,490
557,632,0,488
558,627,0,493
559,631,0,489
560,635,0,485
561,628,0,492
562,629,0,491
563,624,0,496
564,634,0,486
565,633,0,487
566,628,0,492
567,628,0,492
568,633,0,487
569,636,0,484
570,627,0,493
571,629,0,491
572,634,0,486
573,633,0,487
574,633,0,487
575,635,0,485
576,628,0,492
577,632,0,488
578,636,0,484
579,627,0,493
580,632,0,488
581,632,0,488
582,631,0,489
583,629,0,491
584,629,0,491
585,626,0,494
586,630,0,490
587,632,0,488
588,639,0,481
589,632,0,488
590,629,0,491
591,628,0,492
592,631,0,489
593,629,0,491
594,637,0,483
595,629,0,491
596,633,0,487
597,627,0,493
598,631,0,489
599,632,0,488
600,636,0,484
601,629,0,491
602,630,0,490
603,630,0,490
604,631,0,489
605,635,0,485
606,631,0,489
607,630,0,490
608,626,0,494
609,629,0,491
610,631,0,489
611,630,0,490
612,638,0,482
613,633,0,487
614,628,0,492
615,633,0,487
616,634,0,486
617,629,0,491
618,631,0,489
619,631,0,489
620,634,0,486
621,634,0,486
622,636,0,484
623,628,0,492
624,635,0,485
625,626,0,494
626,632,0,488
627,627,0,493
628,632,0,488
629,628,0,492
630,630,0,490
631,634,0,486
632,631,0,489
633,633,0,487
634,629,0,491
635,632,0,488
636,630,0,490
637,634,0,486
638,626,0,494
639,632,0,488
640,635,0,485
641,632,0,488
642,628,0,492
643,633,0,487
644,624,0,496
645,627,0,493
646,634,0,486
647,635,0,485
648,625,0,495
649,633,0,487
650,628,0,492
651,629,0,491
652,631,0,489
653,633,0,487
654,633,0,487
655,631,0,489
656,632,0,488
657,633,0,487
658,635,0,485
659,635,0,485
660,637,0,483
661,629,0,491
662,632,0,488
663,632,0,488
664,627,0,493
665,630,0,490
666,628,0,492
667,631,0,489
668,635,0,485
669,630,0,490
670,627,0,493
671,633,0,487
672,632,0,488
673,636,0,484
674,634,0,486
675,639,0,481
676,628,0,492
677,634,0,486
678,633,0,487
679,626,0,494
680,628,0,492
681,634,0,486
682,632,0,488
683,629,0,491
684,628,0,492
685,629,0,491
686,626,0,494
687,636,0,484
688,631,0,489
689,630,0,490
690,629,0,491
691,629,0,491
692,625,0,495
693,630,0,490
694,634,0,486
695,630,0,490
696,632,0,488
697,632,0,488
698,632,0,488
699,631,0,489
700,636,0,484
701,635,0,485
702,634,0,486
703,631,0,489
704,632,0,488
705,629,0,491
706,631,0,489
707,629,0,491
708,632,0,488
709,630,0,490
710,634,0,486
711,632,0,488
712,626,0,494
713,634,0,486
714,624,0,496
715,629,0,491
716,628,0,492
717,623,0,497
718,627,0,493
719,630,0,490
720,630,0,490
721,630,0,490
722,628,0,492
723,634,0,486
724,626,0,494
725,633,0,487
726,630,0,490
727,631,0,489
728,629,0,491
729,630,0,490
730,631,0,489
731,632,0,488
732,635,0,485
733,627,0,493
734,632,0,488
735,629,0,491
736,633,0,487
737,628,0,492
738,627,0,493
739,635,0,485
740,629,0,491
741,632,0,488
742,632,0,488
743,634,0,486
744,637,0,483
745,629,0,491
746,633,0,487
747,634,0,486
748,633,0,487
749,631,0,489
750,627,0,493
751,630,0,490
752,631,0,489
753,633,0,487
754,633,0,487
755,631,0,489
756,634,0,486
757,628,0,492
758,634,0,486
759,630,0,490
760,636,0,484
761,632,0,488
762,629,0,491
763,630,0,490
764,628,0,492
765,626,0,494
766,628,0,492
767,633,0,487
768,629,0,491
769,627,0,493
770,624,0,496
771,638,0,482
772,634,0,486
773,631,0,489
774,634,0,486
775,630,0,490
776,636,0,484
777,633,0,487
778,634,0,486
779,634,0,486
780,631,0,489
781,632,0,488
782,628,0,492
783,634,0,486
784,631,0,489
785,630,0,490
786,632,0,488
787,630,0,490
788,631,0,489
789,635,0,485
790,635,0,485
791,630,0,490
792,634,0,486
793,637,0,483
794,628,0,492
795,635,0,485
796,628,0,492
797,635,0,485
798,627,0,493
799,631,0,489
800,633,0,487
801,628,0,492
802,632,0,488
803,633,0,487
804,634,0,486
805,636,0,484
806,630,0,490
807,633,0,487
808,633,0,487
809,631,0,489
810,631,0,489
811,633,0,487
812,634,0,486
813,628,0,492
814,632,0,488
815,638,0,482
816,634,0,486
817,635,0,485
818,629,0,491
819,634,0,486
820,632,0,488
821,629,0,491
822,632,0,488
823,637,0,483
824,634,0,486
825,627,0,493
826,638,0,482
827,632,0,488
828,628,0,492
829,634,0,486
830,632,0,488
831,628,0,492
832,631,0,489
833,626,0,494
834,628,0,492
835,633,0,487
836,630,0,490
837,629,0,491
838,636,0,484
839,628,0,492
840,633,0,487
841,634,0,486
842,638,0,482
843,640,0,480
844,629,0,491
845,631,0,489
846,628,0,492
847,629,0,491
848,631,0,489
849,624,0,496
850,632,0,488
851,628,0,492
852,620,0,500
853,629,0,491
854,630,0,490
855,633,0,487
856,632,0,488
857,628,0,492
858,627,0,493
859,631,0,489
860,632,0,488
861,629,0,491
862,626,0,494
863,634,0,486
864,630,0,490
865,631,0,489
866,625,0,495
867,631,0,489
868,629,0,491
869,632,0,488
870,633,0,487
871,629,0,491
872,630,0,490
873,637,0,483
874,634,0,486
875,627,0,493
876,627,0,493
877,635,0,485
878,633,0,487
879,631,0,489
880,634,0,486
881,631,0,489
882,633,0,487
883,640,0,480
884,633,0,487
885,629,0,491
886,635,0,485
887,636,0,484
888,634,0,486
889,635,0,485
890,635,0,485
891,632,0,488
892,633,0,487
893,632,0,488
894,634,0,486
895,633,0,487
896,628,0,492
897,636,0,484
898,626,0,494
899,631,0,489
900,637,0,483
901,631,0,489
902,633,0,487
903,631,0,489
904,636,0,484
905,634,0,486
906,629,0,491
907,631,0,489
908,636,0,484
909,635,0,485
910,628,0,492
911,632,0,488
912,629,0,491
913,628,0,492
914,635,0,485
915,636,0,484
916,634,0,486
917,629,0,491
918,630,0,490
919,630,0,490
920,627,0,493
921,635,0,485
922,626,0,494
923,631,0,489
924,628,0,492
925,629,0,491
926,632,0,488
927,635,0,485
928,633,0,487
929,632,0,488
930,636,0,484
931,632,0,488
932,634,0,486
933,631,0,489
934,635,0,485
935,636,0,484
936,631,0,489
937,633,0,487
938,631,0,489
939,634,0,486
940,635,0,485
941,631,0,489
942,629,0,491
943,633,0,487
944,630,0,490
945,632,0,488
946,630,0,490
947,630,0,490
948,630,0,490
949,631,0,489
950,633,0,487
951,630,0,490
952,630,0,490
953,627,0,493
954,633,0,487
955,634,0,486
956,633,0,487
957,634,0,486
958,632,0,488
959,628,0,492
960,637,0,483
961,624,0,496
962,626,0,494
963,630,0,490
964,633,0,487
965,626,0,494
966,636,0,484
967,631,0,489
968,634,0,486
969,636,0,484
970,635,0,485
971,632,0,488
972,634,0,486
973,635,0,485
974,636,0,484
975,633,0,487
976,634,0,486
977,626,0,494
978,635,0,485
979,637,0,483
980,632,0,488
981,629,0,491
982,635,0,485
983,629,0,491
984,630,0,490
985,629,0,491
986,631,0,489
987,629,0,491
988,629,0,491
989,631,0,489
990,629,0,491
991,628,0,492
992,628,0,492
993,637,0,483
994,632,0,488
995,637,0,483
996,627,0,493
997,633,0,487
998,633,0,487
999,637,0,483
1000,629,0,491
