time,quite,jail,active
294,644,285,191
295,646,283,191
296,640,286,194
297,640,280,200
298,643,275,202
299,635,282,203
300,629,283,208
301,639,278,203
302,638,281,201
303,635,282,203
304,642,280,198
305,641,273,206
306,642,272,206
307,637,280,203
308,637,284,199
309,649,274,197
310,648,270,202
311,646,260,214
312,641,263,216
313,649,258,213
314,646,263,211
315,645,263,212
316,642,257,221
317,637,256,227
318,639,260,221
319,635,267,218
320,644,265,211
321,637,269,214
322,639,270,211
323,634,277,209
324,640,280,200
325,638,281,201
326,635,291,194
327,646,287,187
328,644,283,193
329,643,287,190
330,643,285,192
331,652,286,182
332,639,290,191
333,644,291,185
334,640,292,188
335,637,297,186
336,634,306,180
337,646,300,174
338,646,291,183
339,638,295,187
340,634,294,192
341,641,290,189
342,637,289,194
343,638,280,202
344,640,279,201
345,636,279,205
346,644,269,207
347,626,277,217
348,630,288,202
349,637,281,202
350,634,286,200
351,638,287,195
352,645,282,193
353,639,282,199
354,632,290,198
355,632,290,198
356,637,286,197
357,639,278,203
358,639,271,210
359,643,264,213
360,640,262,218
361,640,259,221
362,644,259,217
363,642,259,219
364,639,259,222
365,630,266,224
366,636,265,219
367,633,268,219
368,634,266,220
369,637,266,217
370,634,268,218
371,632,268,220
372,631,278,211
373,635,279,206
374,636,281,203
375,647,273,200
376,641,274,205
377,638,284,198
378,639,277,204
379,642,279,199
380,641,274,205
381,637,272,211
382,634,279,207
383,635,277,208
384,634,287,199
385,637,286,197
386,640,290,190
387,634,293,193
388,630,295,195
389,638,286,196
390,631,294,195
391,639,290,191
392,631,297,192
393,631,296,193
394,638,285,197
395,643,279,198
396,634,281,205
397,637,282,201
398,637,289,194
399,635,283,202
400,642,280,198
401,645,274,201
402,644,272,204
403,641,264,215
404,634,270,216
405,639,272,209
406,644,271,205
407,639,266,215
408,638,268,214
409,648,261,211
410,646,260,214
411,642,259,219
412,642,263,215
413,643,265,212
414,636,273,211
415,630,273,217
416,634,278,208
417,636,279,205
418,638,277,205
419,647,274,199
420,645,272,203
421,639,279,202
422,642,280,198
423,637,286,197
424,640,288,192
425,644,284,192
426,647,273,200
427,648,264,208
428,631,265,224
429,626,272,222
430,633,272,215
431,633,276,211
432,632,279,209
433,634,283,203
434,641,283,196
435,647,281,192
436,627,289,204
437,642,285,193
438,644,283,193
439,645,280,195
440,640,285,195
441,629,292,199
442,629,295,196
443,637,292,191
444,647,283,190
445,639,285,196
446,642,281,197
447,640,279,201
448,649,263,208
449,644,253,223
450,644,255,221
451,648,252,220
452,642,252,226
453,631,264,225
454,642,260,218
455,642,254,224
456,650,249,221
457,650,250,220
458,638,253,229
459,645,254,221
460,634,261,225
461,639,270,211
462,632,274,214
463,635,284,201
464,645,275,200
465,637,272,211
466,633,281,206
467,636,287,197
468,635,286,199
469,631,285,204
470,643,280,197
471,629,285,206
472,642,277,201
473,635,280,205
474,635,284,201
475,650,274,196
476,640,281,199
477,641,275,204
478,638,273,209
479,638,277,205
480,638,273,209
481,636,277,207
482,639,279,202
483,643,277,200
484,647,273,200
485,640,270,210
486,638,272,210
487,638,273,209
488,643,265,212
489,634,264,222
490,627,270,223
491,634,271,215
492,635,269,216
493,639,268,213
494,636,268,216
495,636,272,212
496,638,271,211
497,637,276,207
498,637,284,199
499,630,285,205
500,639,285,196
501,638,283,199
502,633,285,202
503,641,291,188
504,638,291,191
505,639,289,192
506,638,291,191
507,645,291,184
508,642,296,182
509,637,291,192
510,634,298,188
511,631,307,182
512,634,310,176
513,636,307,177
514,642,299,179
515,635,300,185
516,641,296,183
517,639,298,183
518,649,284,187
519,641,285,194
520,638,285,197
521,635,288,197
522,635,293,192
523,640,291,189
524,634,290,196
525,637,287,196
526,644,286,190
527,633,287,200
528,629,298,193
529,637,298,185
530,634,299,187
531,641,297,182
532,640,299,181
533,636,298,186
534,642,285,193
535,639,285,196
536,644,291,185
537,644,285,191
538,636,287,197
539,632,292,196
540,635,295,190
541,632,298,190
542,642,285,193
543,640,278,202
544,639,274,207
545,647,274,199
546,646,267,207
547,636,271,213
548,635,272,213
549,631,282,207
550,633,286,201
551,632,285,203
552,642,279,199
553,643,280,197
554,639,291,190
555,635,293,192
556,635,292,193
557,641,282,197
558,638,290,192
559,639,297,184
560,645,295,180
561,637,294,189
562,629,296,195
563,639,291,190
564,640,289,191
565,638,293,189
566,639,295,186
567,639,293,188
568,637,294,189
569,641,291,188
570,630,290,200
571,637,290,193
572,634,288,198
573,634,295,191
574,631,296,193
575,634,295,191
576,640,299,181
577,643,301,176
578,645,299,176
579,639,308,173
580,630,316,174
581,640,303,177
582,636,299,185
583,643,291,186
584,648,293,179
585,647,289,184
586,639,286,195
587,642,289,189
588,640,285,195
589,639,286,195
590,637,287,196
591,637,288,195
592,640,292,188
593,637,301,182
594,632,308,180
595,640,305,175
596,643,297,180
597,655,287,178
598,648,283,189
599,640,285,195
600,633,287,200
601,642,283,195
602,643,291,186
603,646,285,189
604,640,292,188
605,637,285,198
606,642,283,195
607,641,283,196
608,640,291,189
609,643,292,185
610,636,300,184
611,636,297,187
612,634,291,195
613,632,290,198
614,641,286,193
615,635,286,199
616,641,283,196
617,640,281,199
618,638,276,206
619,637,274,209
620,642,267,211
621,633,271,216
622,641,263,216
623,628,269,223
624,636,272,212
625,634,282,204
626,630,294,196
627,643,291,186
628,636,284,200
629,644,274,202
630,640,271,209
631,643,266,211
632,638,265,217
633,636,269,215
634,634,265,221
635,630,268,222
636,637,263,220
637,639,264,217
638,642,258,220
639,642,255,223
640,635,253,232
641,629,262,229
642,630,271,219
643,632,272,216
644,634,275,211
645,643,273,204
646,636,279,205
647,635,286,199
648,639,281,200
649,641,287,192
650,633,287,200
651,639,281,200
652,644,281,195
653,645,276,199
654,641,280,199
655,633,289,198
656,626,295,199
657,631,300,189
658,640,301,179
659,638,298,184
660,644,293,183
661,645,285,190
662,650,267,203
663,642,265,213
664,634,271,215
665,632,274,214
666,626,283,211
667,634,276,210
668,633,274,213
669,641,276,203
670,642,273,205
671,644,264,212
672,635,269,216
673,633,274,213
674,633,280,207
675,631,290,199
676,641,284,195
677,647,276,197
678,651,268,201
679,631,278,211
680,641,272,207
681,636,278,206
682,636,286,198
683,639,285,196
684,641,279,200
685,639,278,203
686,640,277,203
687,640,280,200
688,636,279,205
689,641,278,201
690,646,279,195
691,641,289,190
692,639,295,186
693,636,293,191
694,637,291,192
695,636,292,192
696,638,284,198
697,639,281,200
698,638,279,203
699,635,276,209
700,627,284,209
701,638,285,197
702,633,299,188
703,642,300,178
704,638,294,188
705,639,294,187
706,639,285,196
707,649,275,196
708,637,278,205
709,635,284,201
710,626,294,200
711,624,303,193
712,635,300,185
713,639,299,182
714,642,296,182
715,637,291,192
716,629,303,188
717,637,309,174
718,648,294,178
719,633,296,191
720,649,283,188
721,634,286,200
722,638,287,195
723,641,286,193
724,635,282,203
725,646,281,193
726,644,283,193
727,642,277,201
728,637,282,201
729,643,281,196
730,637,280,203
731,639,283,198
732,642,279,199
733,650,273,197
734,635,272,213
735,636,272,212
736,638,281,201
737,643,278,199
738,643,279,198
739,631,286,203
740,637,286,197
741,638,282,200
742,630,290,200
743,633,293,194
744,648,288,184
745,643,284,193
746,639,286,195
747,648,282,190
748,637,284,199
749,633,290,197
750,633,288,199
751,651,288,181
752,633,292,195
753,643,284,193
754,633,283,204
755,633,288,199
756,639,285,196
757,635,288,197
758,641,290,189
759,630,292,198
760,640,289,191
761,646,292,182
762,646,285,189
763,639,290,191
764,646,285,189
765,636,289,195
766,637,294,189
767,645,287,188
768,640,284,196
769,634,285,201
770,633,292,195
771,638,289,193
772,641,289,190
773,635,289,196
774,637,294,189
775,646,290,184
776,648,285,187
777,638,285,197
778,649,276,195
779,646,271,203
780,642,271,207
781,638,279,203
782,647,266,207
783,630,277,213
784,632,285,203
785,637,289,194
786,633,299,188
787,633,295,192
788,633,300,187
789,634,306,180
790,627,317,176
791,637,315,168
792,631,320,169
793,638,312,170
794,639,311,170
795,645,312,163
796,638,320,162
797,632,324,164
798,634,329,157
799,648,323,149
800,649,315,156
801,643,316,161
802,648,305,167
803,643,303,174
804,639,298,183
805,636,298,186
806,635,298,187
807,646,293,181
808,646,286,188
809,630,291,199
810,633,290,197
811,641,282,197
812,645,284,191
813,652,272,196
814,642,268,210
815,640,275,205
816,636,276,208
817,645,271,204
818,635,272,213
819,631,281,208
820,638,284,198
821,643,276,201
822,631,274,215
823,635,280,205
824,634,278,208
825,631,286,203
826,629,295,196
827,633,296,191
828,645,292,183
829,654,278,188
830,628,288,204
831,639,285,196
832,636,283,201
833,640,276,204
834,644,272,204
835,634,279,207
836,650,273,197
837,640,275,205
838,632,279,209
839,636,281,203
840,637,284,199
841,644,282,194
842,641,282,197
843,636,285,199
844,633,286,201
845,638,282,200
846,643,289,188
847,642,283,195
848,648,277,195
849,627,281,212
850,639,277,204
851,624,286,210
852,639,280,201
853,635,281,204
854,633,289,198
855,634,295,191
856,639,296,185
857,627,306,187
858,640,307,173
859,638,307,175
860,635,304,181
861,641,290,189
862,633,295,192
863,643,289,188
864,640,288,192
865,638,283,199
866,649,279,192
867,644,278,198
868,635,275,210
869,632,286,202
870,639,284,197
871,652,273,195
872,644,278,198
873,635,284,201
874,636,292,192
875,635,299,186
876,638,296,186
877,627,306,187
878,631,307,182
879,636,305,179
880,633,306,181
881,638,311,171
882,632,316,172
883,637,317,166
884,637,319,164
885,639,313,168
886,630,324,166
887,638,324,158
888,644,324,152
889,641,326,153
890,641,324,155
891,638,320,162
892,637,319,164
893,645,310,165
894,634,315,171
895,654,295,171
896,641,296,183
897,638,301,181
898,649,291,180
899,636,289,195
900,640,282,198
901,641,276,203
902,630,282,208
903,636,275,209
904,628,287,205
905,636,287,197
906,640,278,202
907,639,282,199
908,632,289,199
909,641,282,197
910,635,284,201
911,639,276,205
912,637,270,213
913,637,275,208
914,637,274,209
915,628,279,213
916,636,280,204
917,640,273,207
918,646,267,207
919,638,272,210
920,631,277,212
921,635,276,209
922,633,285,202
923,639,294,187
924,641,300,179
925,640,303,177
926,652,300,168
927,644,298,178
928,633,307,180
929,638,308,174
930,637,304,179
931,641,302,177
932,632,304,184
933,645,290,185
934,632,290,198
935,640,283,197
936,644,276,200
937,644,273,203
938,640,274,206
939,643,279,198
940,639,276,205
941,636,279,205
942,631,285,204
943,630,284,206
944,634,285,201
945,638,274,208
946,638,275,207
947,640,268,212
948,629,273,218
949,638,272,210
950,629,278,213
951,636,285,199
952,654,272,194
953,645,275,200
954,640,270,210
955,641,265,214
956,638,268,214
957,640,264,216
958,645,257,218
959,640,261,219
960,651,257,212
961,643,261,216
962,635,261,224
963,638,267,215
964,639,266,215
965,644,263,213
966,637,271,212
967,639,273,208
968,642,274,204
969,635,272,213
970,632,275,213
971,630,277,213
972,636,279,205
973,631,291,198
974,628,299,193
975,626,304,190
976,644,298,178
977,640,293,187
978,628,299,193
979,643,291,186
980,637,297,186
981,632,300,188
982,632,297,191
983,641,298,181
984,628,299,193
985,639,299,182
986,645,289,186
987,635,291,194
988,639,283,198
989,645,280,195
990,651,277,192
991,638,281,201
992,640,274,206
993,634,279,207
994,630,287,203
995,641,278,201
996,633,279,208
997,635,278,207
998,638,283,199
999,631,286,203
1000,642,284,194
