time,quite,jail,active
735,1100,19,1
736,1098,22,0
737,1099,21,0
738,1099,21,0
739,1098,22,0
740,1098,22,0
741,1100,20,0
742,1097,23,0
743,1098,22,0
744,1097,23,0
745,1097,23,0
746,1097,23,0
747,1099,21,0
748,1097,23,0
749,1098,22,0
750,1098,22,0
751,1100,20,0
752,1098,22,0
753,1099,21,0
754,1098,21,1
755,1100,19,1
756,1098,22,0
757,1098,22,0
758,1098,22,0
759,1100,20,0
760,1097,22,1
761,1097,23,0
762,1100,20,0
763,1100,20,0
764,1101,19,0
765,1098,21,1
766,1097,23,0
767,1100,20,0
768,1098,22,0
769,1097,23,0
770,1098,22,0
771,1098,22,0
772,1097,23,0
773,1099,21,0
774,1098,22,0
775,1097,23,0
776,1098,22,0
777,1100,20,0
778,1100,18,2
779,1099,21,0
780,1100,19,1
781,1097,23,0
782,1098,22,0
783,1099,21,0
784,1101,19,0
785,1099,19,2
786,1099,21,0
787,1098,22,0
788,1098,22,0
789,1097,23,0
790,1097,23,0
791,1098,22,0
792,1102,18,0
793,1098,21,1
794,1098,22,0
795,1098,21,1
796,1099,21,0
797,1099,21,0
798,1098,22,0
799,1097,23,0
800,1097,23,0
801,1098,22,0
802,1097,23,0
803,1101,19,0
804,1102,17,1
805,1098,20,2
806,1098,22,0
807,1098,22,0
808,1099,21,0
809,1100,20,0
810,1100,20,0
811,1098,21,1
812,1099,21,0
813,1098,21,1
814,1097,22,1
815,1099,21,0
816,1098,21,1
817,1098,22,0
818,1097,23,0
819,1098,22,0
820,1098,22,0
821,1098,22,0
822,1100,20,0
823,1102,17,1
824,1100,18,2
825,1098,22,0
826,1099,21,0
827,1097,23,0
828,1098,22,0
829,1098,22,0
830,1099,21,0
831,1097,23,0
832,1098,22,0
833,1099,21,0
834,1098,22,0
835,1098,22,0
836,1099,21,0
837,1099,21,0
838,1098,22,0
839,1098,22,0
840,1098,22,0
841,1097,23,0
842,1097,23,0
843,1099,21,0
844,1098,21,1
845,1100,20,0
846,1098,22,0
847,1099,21,0
848,1099,21,0
849,1097,23,0
850,1097,23,0
851,1099,21,0
852,1098,22,0
853,1098,22,0
854,1097,23,0
855,1100,20,0
856,1097,23,0
857,1097,23,0
858,1098,22,0
859,1101,19,0
860,1101,18,1
861,1098,22,0
862,1098,21,1
863,1100,20,0
864,1099,21,0
865,1100,20,0
866,1098,22,0
867,1099,21,0
868,1098,22,0
869,1099,20,1
870,1098,21,1
871,1099,21,0
872,1097,22,1
873,1099,21,0
874,1097,23,0
875,1099,21,0
876,1097,22,1
877,1099,21,0
878,1098,22,0
879,1098,22,0
880,1098,21,1
881,1098,22,0
882,1099,21,0
883,1099,21,0
884,1099,20,1
885,1099,20,1
886,1099,21,0
887,1101,19,0
888,1101,19,0
889,1098,20,2
890,1098,22,0
891,1099,21,0
892,1098,22,0
893,1100,19,1
894,1097,23,0
895,1098,22,0
896,1099,21,0
897,1098,22,0
898,1098,22,0
899,1099,21,0
900,1098,21,1
901,1099,21,0
902,1097,23,0
903,1100,20,0
904,1099,21,0
905,1101,19,0
906,1097,23,0
907,1098,22,0
908,1098,22,0
909,1097,23,0
910,1097,23,0
911,1099,21,0
912,1098,22,0
913,1099,21,0
914,1098,22,0
915,1100,20,0
916,1098,21,1
917,1099,20,1
918,1099,21,0
919,1098,22,0
920,1099,21,0
921,1100,20,0
922,1099,21,0
923,1099,20,1
924,1098,22,0
925,1099,21,0
926,1098,22,0
927,1099,21,0
928,1099,21,0
929,1099,21,0
930,1097,22,1
931,1098,22,0
932,1099,21,0
933,1100,20,0
934,1099,21,0
935,1097,23,0
936,1098,22,0
937,1097,23,0
938,1098,22,0
939,1098,21,1
940,1097,23,0
941,1101,19,0
942,1099,21,0
943,1097,23,0
944,1099,21,0
945,1098,22,0
946,1097,23,0
947,1098,22,0
948,1098,22,0
949,1099,20,1
950,1099,20,1
951,1098,22,0
952,1098,21,1
953,1100,20,0
954,1100,19,1
955,1099,21,0
956,1097,23,0
957,1098,22,0
958,1099,21,0
959,1099,21,0
960,1099,21,0
961,1098,22,0
962,1098,22,0
963,1099,21,0
964,1098,22,0
965,1098,22,0
966,1098,22,0
967,1097,23,0
968,1097,23,0
969,1102,18,0
970,1098,22,0
971,1097,22,1
972,1099,21,0
973,1099,20,1
974,1098,21,1
975,1098,22,0
976,1100,19,1
977,1099,19,2
978,1099,20,1
979,1099,21,0
980,1097,22,1
981,1098,22,0
982,1098,22,0
983,1098,22,0
984,1100,20,0
985,1099,21,0
986,1100,20,0
987,1099,20,1
988,1099,21,0
989,1099,21,0
990,1099,21,0
991,1097,23,0
992,1098,22,0
993,1098,22,0
994,1100,19,1
995,1099,20,1
996,1099,21,0
997,1098,22,0
998,1099,21,0
999,1097,21,2
1000,1098,22,0
