time,quite,jail,active
871,619,124,377
872,619,125,376
873,624,120,376
874,622,120,378
875,620,117,383
876,617,118,385
877,620,122,378
878,616,129,375
879,616,131,373
880,625,127,368
881,618,128,374
882,621,129,370
883,618,132,370
884,620,134,366
885,622,133,365
886,619,130,371
887,619,132,369
888,623,128,369
889,614,134,372
890,621,133,366
891,621,130,369
892,619,129,372
893,625,122,373
894,615,127,378
895,620,126,374
896,618,128,374
897,620,127,373
898,618,130,372
899,619,131,370
900,622,129,369
901,623,124,373
902,616,125,379
903,619,126,375
904,622,123,375
905,615,127,378
906,621,126,373
907,620,124,376
908,620,121,379
909,619,121,380
910,620,123,377
911,618,127,375
912,616,132,372
913,617,135,368
914,620,136,364
915,614,139,367
916,624,132,364
917,616,133,371
918,616,135,369
919,630,129,361
920,618,131,371
921,624,129,367
922,622,130,368
923,624,128,368
924,616,128,376
925,615,131,374
926,618,130,372
927,615,133,372
928,618,134,368
929,622,129,369
930,619,127,374
931,617,131,372
932,616,134,370
933,620,133,367
934,619,134,367
935,621,131,368
936,617,135,368
937,618,137,365
938,625,131,364
939,620,131,369
940,622,126,372
941,618,125,377
942,619,126,375
943,623,124,373
944,618,127,375
945,619,126,375
946,618,129,373
947,615,134,371
948,618,138,364
949,630,127,363
950,618,128,374
951,620,128,372
952,615,132,373
953,614,139,367
954,621,137,362
955,622,134,364
956,618,136,366
957,622,136,362
958,616,138,366
959,619,143,358
960,624,137,359
961,617,138,365
962,619,136,365
963,621,137,362
964,620,138,362
965,621,138,361
966,623,135,362
967,621,131,368
968,621,130,369
969,616,133,371
970,624,131,365
971,619,128,373
972,619,125,376
973,623,119,378
974,618,120,382
975,622,115,383
976,619,116,385
977,620,117,383
978,618,118,384
979,623,112,385
980,620,116,384
981,620,118,382
982,620,117,383
983,620,117,383
984,618,119,383
985,618,121,381
986,616,123,381
987,617,123,380
988,618,125,377
989,617,129,374
990,620,130,370
991,620,129,371
992,618,131,371
993,621,129,370
994,624,126,370
995,626,122,372
996,621,119,380
997,625,118,377
998,615,123,382
999,619,125,376
1000,618,129,373
