time,quite,jail,active
520,634,0,486
521,633,0,487
522,633,0,487
523,630,0,490
524,638,0,482
525,627,0,493
526,632,0,488
527,633,0,487
528,634,0,486
529,631,0,489
530,634,0,486
531,638,0,482
532,634,0,486
533,635,0,485
534,632,0,488
535,632,0,488
536,636,0,484
537,629,0,491
538,634,0,486
539,634,0,486
540,630,0,490
541,634,0,486
542,630,0,490
543,635,0,485
544,634,0,486
545,630,0,490
546,641,0,479
547,634,0,486
548,636,0,484
549,630,0,490
550,632,0,488
551,635,0,485
552,630,0,490
553,638,0,482
554,634,0,486
555,629,0,491
556,633,0,487
557,639,0,481
558,632,0,488
559,638,0,482
560,632,0,488
561,636,0,484
562,631,0,489
563,635,0,485
564,643,0,477
565,627,0,493
566,633,0,487
567,637,0,483
568,631,0,489
569,629,0,491
570,643,0,477
571,630,0,490
572,633,0,487
573,637,0,483
574,639,0,481
575,633,0,487
576,632,0,488
577,633,0,487
578,629,0,491
579,630,0,490
580,634,0,486
581,633,0,487
582,634,0,486
583,638,0,482
584,628,0,492
585,632,0,488
586,636,0,484
587,636,0,484
588,639,0,481
589,639,0,481
590,630,0,490
591,635,0,485
592,635,0,485
593,631,0,489
594,635,0,485
595,631,0,489
596,631,0,489
597,634,0,486
598,629,0,491
599,631,0,489
600,633,0,487
601,640,0,480
602,631,0,489
603,634,0,486
604,640,0,480
605,633,0,487
606,630,0,490
607,636,0,484
608,633,0,487
609,631,0,489
610,634,0,486
611,633,0,487
612,633,0,487
613,636,0,484
614,631,0,489
615,644,0,476
616,634,0,486
617,633,0,487
618,633,0,487
619,628,0,492
620,631,0,489
621,628,0,492
622,635,0,485
623,632,0,488
624,631,0,489
625,630,0,490
626,636,0,484
627,629,0,491
628,630,0,490
629,640,0,480
630,634,0,486
631,635,0,485
632,634,0,486
633,637,0,483
634,628,0,492
635,629,0,491
636,630,0,490
637,632,0,488
638,630,0,490
639,633,0,487
640,630,0,490
641,634,0,486
642,639,0,481
643,640,0,480
644,634,0,486
645,637,0,483
646,635,0,485
647,635,0,485
648,633,0,487
649,627,0,493
650,624,0,496
651,629,0,491
652,632,0,488
653,635,0,485
654,631,0,489
655,632,0,488
656,635,0,485
657,634,0,486
658,633,0,487
659,632,0,488
660,635,0,485
661,637,0,483
662,638,0,482
663,635,0,485
664,636,0,484
665,627,0,493
666,632,0,488
667,638,0,482
668,632,0,488
669,632,0,488
670,635,0,485
671,632,0,488
672,634,0,486
673,636,0,484
674,637,0,483
675,629,0,491
676,632,0,488
677,627,0,493
678,635,0,485
679,630,0,490
680,633,0,487
681,633,0,487
682,637,0,483
683,634,0,486
684,633,0,487
685,632,0,488
686,635,0,485
687,633,0,487
688,629,0,491
689,638,0,482
690,634,0,486
691,638,0,482
692,625,0,495
693,640,0,480
694,637,0,483
695,629,0,491
696,635,0,485
697,632,0,488
698,635,0,485
699,637,0,483
700,637,0,483
701,629,0,491
702,633,0,487
703,633,0,487
704,637,0,483
705,630,0,490
706,631,0,489
707,633,0,487
708,633,0,487
709,631,0,489
710,635,0,485
711,634,0,486
712,635,0,485
713,636,0,484
714,630,0,490
715,638,0,482
716,642,0,478
717,630,0,490
718,638,0,482
719,640,0,480
720,641,0,479
721,638,0,482
722,641,0,479
723,634,0,486
724,634,0,486
725,636,0,484
726,635,0,485
727,636,0,484
728,624,0,496
729,629,0,491
730,635,0,485
731,635,0,485
732,631,0,489
733,631,0,489
734,628,0,492
735,626,0,494
736,630,0,490
737,635,0,485
738,634,0,486
739,639,0,481
740,634,0,486
741,631,0,489
742,637,0,483
743,630,0,490
744,633,0,487
745,631,0,489
746,633,0,487
747,632,0,488
748,633,0,487
749,632,0,488
750,632,0,488
751,628,0,492
752,633,0,487
753,632,0,488
754,633,0,487
755,632,0,488
756,640,0,480
757,637,0,483
758,637,0,483
759,631,0,489
760,627,0,493
761,630,0,490
762,636,0,484
763,638,0,482
764,638,0,482
765,630,0,490
766,630,0,490
767,633,0,487
768,628,0,492
769,631,0,489
770,630,0,490
771,633,0,487
772,635,0,485
773,632,0,488
774,635,0,485
775,635,0,485
776,631,0,489
777,632,0,488
778,632,0,488
779,632,0,488
780,634,0,486
781,626,0,494
782,627,0,493
783,636,0,484
784,635,0,485
785,634,0,486
786,630,0,490
787,638,0,482
788,636,0,484
789,636,0,484
790,628,0,492
791,634,0,486
792,629,0,491
793,637,0,483
794,636,0,484
795,630,0,490
796,633,0,487
797,629,0,491
798,631,0,489
799,639,0,481
800,632,0,488
801,631,0,489
802,634,0,486
803,635,0,485
804,635,0,485
805,631,0,489
806,634,0,486
807,630,0,490
808,631,0,489
809,627,0,493
810,637,0,483
811,636,0,484
812,640,0,480
813,628,0,492
814,639,0,481
815,629,0,491
816,636,0,484
817,635,0,485
818,632,0,488
819,632,0,488
820,635,0,485
821,635,0,485
822,635,0,485
823,637,0,483
824,636,0,484
825,632,0,488
826,633,0,487
827,627,0,493
828,630,0,490
829,631,0,489
830,632,0,488
831,636,0,484
832,635,0,485
833,631,0,489
834,632,0,488
835,633,0,487
836,633,0,487
837,635,0,485
838,632,0,488
839,633,0,487
840,626,0,494
841,626,0,494
842,634,0,486
843,636,0,484
844,633,0,487
845,632,0,488
846,632,0,488
847,634,0,486
848,632,0,488
849,634,0,486
850,629,0,491
851,635,0,485
852,629,0,491
853,633,0,487
854,636,0,484
855,631,0,489
856,634,0,486
857,634,0,486
858,629,0,491
859,631,0,489
860,630,0,490
861,629,0,491
862,628,0,492
863,635,0,485
864,636,0,484
865,630,0,490
866,636,0,484
867,627,0,493
868,638,0,482
869,633,0,487
870,635,0,485
871,631,0,489
872,636,0,484
873,637,0,483
874,632,0,488
875,631,0,489
876,632,0,488
877,630,0,490
878,636,0,484
879,629,0,491
880,634,0,486
881,638,0,482
882,635,0,485
883,632,0,488
884,631,0,489
885,635,0,485
886,636,0,484
887,638,0,482
888,628,0,492
889,637,0,483
890,633,0,487
891,633,0,487
892,638,0,482
893,627,0,493
894,634,0,486
895,638,0,482
896,633,0,487
897,629,0,491
898,630,0,490
899,636,0,484
900,636,0,484
901,631,0,489
902,630,0,490
903,630,0,490
904,634,0,486
905,637,0,483
906,636,0,484
907,633,0,487
908,633,0,487
909,633,0,487
910,636,0,484
911,636,0,484
912,635,0,485
913,633,0,487
914,637,0,483
915,633,0,487
916,638,0,482
917,634,0,486
918,630,0,490
919,632,0,488
920,635,0,485
921,639,0,481
922,628,0,492
923,633,0,487
924,628,0,492
925,636,0,484
926,635,0,485
927,631,0,489
928,628,0,492
929,631,0,489
930,632,0,488
931,632,0,488
932,639,0,481
933,637,0,483
934,632,0,488
935,634,0,486
936,635,0,485
937,636,0,484
938,640,0,480
939,636,0,484
940,632,0,488
941,631,0,489
942,637,0,483
943,634,0,486
944,640,0,480
945,634,0,486
946,634,0,486
947,635,0,485
948,632,0,488
949,637,0,483
950,636,0,484
951,634,0,486
952,638,0,482
953,638,0,482
954,637,0,483
955,632,0,488
956,639,0,481
957,637,0,483
958,635,0,485
959,630,0,490
960,634,0,486
961,632,0,488
962,635,0,485
963,630,0,490
964,636,0,484
965,633,0,487
966,644,0,476
967,626,0,494
968,634,0,486
969,630,0,490
970,636,0,484
971,636,0,484
972,636,0,484
973,636,0,484
974,635,0,485
975,638,0,482
976,632,0,488
977,629,0,491
978,626,0,494
979,634,0,486
980,639,0,481
981,633,0,487
982,633,0,487
983,634,0,486
984,630,0,490
985,634,0,486
986,631,0,489
987,634,0,486
988,631,0,489
989,630,0,490
990,635,0,485
991,634,0,486
992,630,0,490
993,631,0,489
994,629,0,491
995,639,0,481
996,632,0,488
997,632,0,488
998,636,0,484
999,636,0,484
1000,632,0,488
