time,quite,jail,active
134,1098,22,0
135,1100,20,0
136,1098,21,1
137,1098,22,0
138,1097,23,0
139,1098,22,0
140,1099,21,0
141,1098,21,1
142,1098,22,0
143,1098,22,0
144,1099,21,0
145,1103,15,2
146,1099,19,2
147,1098,22,0
148,1100,20,0
149,1097,23,0
150,1099,21,0
151,1098,21,1
152,1101,19,0
153,1099,21,0
154,1098,22,0
155,1098,22,0
156,1100,20,0
157,1099,21,0
158,1097,23,0
159,1099,21,0
160,1100,20,0
161,1100,20,0
162,1098,21,1
163,1100,20,0
164,1097,21,2
165,1098,22,0
166,1099,21,0
167,1099,21,0
168,1098,22,0
169,1098,22,0
170,1098,21,1
171,1098,22,0
172,1097,23,0
173,1098,22,0
174,1100,19,1
175,1098,21,1
176,1100,20,0
177,1097,22,1
178,1098,22,0
179,1097,23,0
180,1099,21,0
181,1097,23,0
182,1100,20,0
183,1100,20,0
184,1097,23,0
185,1099,21,0
186,1098,21,1
187,1098,22,0
188,1101,19,0
189,1098,21,1
190,1097,23,0
191,1099,21,0
192,1100,20,0
193,1098,21,1
194,1097,23,0
195,1098,22,0
196,1097,23,0
197,1097,23,0
198,1098,22,0
199,1098,22,0
200,1098,21,1
201,1097,22,1
202,1099,21,0
203,1101,18,1
204,1097,23,0
205,1097,23,0
206,1097,23,0
207,1098,22,0
208,1098,22,0
209,1098,22,0
210,1098,22,0
211,1100,20,0
212,1098,22,0
213,1097,23,0
214,1098,22,0
215,1097,23,0
216,1100,20,0
217,1097,23,0
218,1102,18,0
219,1098,21,1
220,1098,22,0
221,1098,22,0
222,1099,21,0
223,1099,21,0
224,1098,22,0
225,1098,22,0
226,1098,22,0
227,1098,22,0
228,1099,21,0
229,1098,22,0
230,1099,21,0
231,1100,19,1
232,1100,20,0
233,1098,22,0
234,1099,21,0
235,1098,21,1
236,1098,21,1
237,1097,23,0
238,1101,19,0
239,1098,22,0
240,1097,23,0
241,1098,22,0
242,1097,23,0
243,1098,22,0
244,1099,21,0
245,1098,22,0
246,1099,21,0
247,1098,20,2
248,1098,22,0
249,1098,22,0
250,1097,23,0
251,1098,22,0
252,1099,21,0
253,1099,21,0
254,1097,23,0
255,1099,21,0
256,1098,22,0
257,1099,21,0
258,1098,22,0
259,1098,22,0
260,1098,22,0
261,1098,22,0
262,1101,18,1
263,1097,23,0
264,1098,22,0
265,1100,20,0
266,1100,20,0
267,1100,20,0
268,1097,23,0
269,1100,20,0
270,1099,20,1
271,1100,20,0
272,1099,21,0
273,1098,22,0
274,1098,22,0
275,1099,21,0
276,1098,22,0
277,1098,22,0
278,1098,22,0
279,1098,21,1
280,1098,22,0
281,1098,22,0
282,1097,22,1
283,1098,22,0
284,1100,20,0
285,1100,20,0
286,1098,22,0
287,1098,22,0
288,1098,22,0
289,1099,21,0
290,1100,20,0
291,1098,22,0
292,1097,23,0
293,1097,23,0
294,1099,21,0
295,1101,19,0
296,1099,20,1
297,1099,21,0
298,1098,21,1
299,1099,21,0
300,1097,23,0
301,1099,21,0
302,1097,23,0
303,1098,22,0
304,1098,22,0
305,1099,21,0
306,1097,23,0
307,1098,22,0
308,1100,19,1
309,1098,22,0
310,1100,20,0
311,1097,23,0
312,1097,23,0
313,1101,19,0
314,1100,20,0
315,1100,20,0
316,1097,23,0
317,1097,23,0
318,1097,23,0
319,1099,21,0
320,1097,23,0
321,1098,22,0
322,1098,22,0
323,1099,21,0
324,1098,22,0
325,1099,21,0
326,1101,17,2
327,1099,20,1
328,1098,22,0
329,1097,23,0
330,1097,23,0
331,1098,22,0
332,1100,20,0
333,1097,23,0
334,1099,21,0
335,1097,23,0
336,1101,19,0
337,1098,20,2
338,1098,22,0
339,1099,21,0
340,1098,21,1
341,1100,20,0
342,1100,20,0
343,1097,23,0
344,1097,23,0
345,1098,22,0
346,1100,20,0
347,1097,22,1
348,1097,23,0
349,1099,21,0
350,1099,20,1
351,1098,21,1
352,1100,20,0
353,1099,21,0
354,1098,22,0
355,1099,20,1
356,1098,22,0
357,1099,21,0
358,1101,19,0
359,1099,20,1
360,1098,22,0
361,1099,20,1
362,1099,19,2
363,1098,22,0
364,1098,22,0
365,1100,20,0
366,1099,21,0
367,1099,19,2
368,1098,22,0
369,1099,21,0
370,1098,22,0
371,1097,23,0
372,1098,22,0
373,1098,21,1
374,1098,22,0
375,1099,21,0
376,1098,22,0
377,1097,23,0
378,1098,22,0
379,1099,21,0
380,1098,22,0
381,1101,19,0
382,1099,21,0
383,1097,23,0
384,1099,21,0
385,1097,23,0
386,1098,22,0
387,1099,21,0
388,1099,21,0
389,1098,22,0
390,1098,22,0
391,1097,23,0
392,1098,22,0
393,1099,21,0
394,1099,20,1
395,1098,21,1
396,1098,22,0
397,1098,22,0
398,1097,23,0
399,1097,23,0
400,1098,22,0
401,1099,21,0
402,1098,21,1
403,1101,19,0
404,1098,21,1
405,1099,21,0
406,1099,21,0
407,1099,21,0
408,1098,21,1
409,1099,21,0
410,1097,22,1
411,1100,20,0
412,1099,20,1
413,1099,20,1
414,1099,20,1
415,1099,21,0
416,1097,23,0
417,1097,23,0
418,1098,22,0
419,1098,21,1
420,1099,20,1
421,1098,22,0
422,1097,22,1
423,1099,21,0
424,1098,22,0
425,1097,23,0
426,1098,22,0
427,1100,20,0
428,1101,18,1
429,1098,22,0
430,1101,19,0
431,1100,20,0
432,1098,22,0
433,1097,23,0
434,1097,23,0
435,1099,21,0
436,1098,22,0
437,1098,22,0
438,1098,22,0
439,1101,19,0
440,1098,22,0
441,1098,21,1
442,1099,20,1
443,1099,21,0
444,1099,20,1
445,1099,21,0
446,1099,21,0
447,1097,23,0
448,1098,22,0
449,1098,22,0
450,1099,20,1
451,1097,22,1
452,1097,23,0
453,1097,23,0
454,1098,22,0
455,1097,22,1
456,1099,21,0
457,1100,19,1
458,1097,22,1
459,1097,23,0
460,1099,21,0
461,1100,20,0
462,1099,21,0
463,1098,21,1
464,1097,23,0
465,1097,23,0
466,1101,19,0
467,1100,20,0
468,1100,20,0
469,1097,22,1
470,1100,20,0
471,1100,19,1
472,1097,23,0
473,1099,21,0
474,1097,22,1
475,1098,22,0
476,1097,23,0
477,1098,22,0
478,1098,21,1
479,1099,20,1
480,1098,22,0
481,1098,21,1
482,1099,21,0
483,1097,23,0
484,1097,23,0
485,1097,23,0
486,1098,22,0
487,1098,22,0
488,1098,22,0
489,1099,21,0
490,1100,20,0
491,1098,21,1
492,1098,21,1
493,1097,23,0
494,1099,21,0
495,1097,23,0
496,1100,20,0
497,1098,20,2
498,1098,22,0
499,1100,20,0
500,1099,21,0
501,1097,23,0
502,1099,21,0
503,1099,20,1
504,1099,21,0
505,1099,21,0
506,1100,20,0
507,1098,22,0
508,1098,22,0
509,1098,22,0
510,1099,21,0
511,1098,22,0
512,1098,22,0
513,1099,21,0
514,1097,23,0
515,1098,22,0
516,1099,21,0
517,1097,23,0
518,1097,23,0
519,1098,22,0
520,1098,22,0
521,1099,21,0
522,1099,19,2
523,1098,21,1
524,1097,23,0
525,1098,22,0
526,1098,22,0
527,1099,21,0
528,1097,23,0
529,1097,23,0
530,1098,22,0
531,1100,20,0
532,1102,18,0
533,1100,20,0
534,1099,21,0
535,1098,21,1
536,1098,22,0
537,1099,21,0
538,1098,22,0
539,1099,21,0
540,1099,21,0
541,1101,18,1
542,1099,19,2
543,1097,23,0
544,1099,21,0
545,1099,21,0
546,1097,23,0
547,1097,23,0
548,1099,21,0
549,1099,21,0
550,1101,19,0
551,1098,21,1
552,1098,22,0
553,1099,21,0
554,1099,21,0
555,1101,19,0
556,1099,20,1
557,1099,21,0
558,1099,21,0
559,1099,21,0
560,1098,22,0
561,1097,23,0
562,1098,22,0
563,1101,19,0
564,1100,20,0
565,1098,22,0
566,1097,23,0
567,1098,22,0
568,1098,21,1
569,1098,22,0
570,1097,23,0
571,1099,21,0
572,1099,21,0
573,1098,21,1
574,1098,22,0
575,1097,23,0
576,1098,22,0
577,1098,22,0
578,1098,22,0
579,1097,22,1
580,1101,19,0
581,1099,21,0
582,1099,21,0
583,1098,22,0
584,1099,20,1
585,1098,22,0
586,1097,20,3
587,1099,21,0
588,1096,23,1
589,1100,20,0
590,1096,23,1
591,1097,23,0
592,1097,23,0
593,1098,22,0
594,1097,23,0
595,1097,23,0
596,1096,23,1
597,1099,21,0
598,1099,21,0
599,1097,23,0
600,1096,24,0
601,1098,22,0
602,1096,24,0
603,1096,24,0
604,1098,22,0
605,1098,22,0
606,1098,22,0
607,1097,22,1
608,1099,21,0
609,1096,24,0
610,1098,22,0
611,1097,23,0
612,1098,22,0
613,1096,24,0
614,1100,20,0
615,1101,18,1
616,1097,22,1
617,1098,22,0
618,1099,21,0
619,1098,22,0
620,1098,21,1
621,1098,22,0
622,1099,21,0
623,1099,21,0
624,1097,23,0
625,1097,23,0
626,1098,22,0
627,1098,22,0
628,1098,21,1
629,1099,20,1
630,1098,22,0
631,1099,20,1
632,1101,19,0
633,1097,22,1
634,1097,23,0
635,1100,20,0
636,1097,23,0
637,1099,21,0
638,1098,22,0
639,1098,22,0
640,1098,22,0
641,1098,22,0
642,1099,21,0
643,1100,20,0
644,1099,21,0
645,1100,20,0
646,1097,23,0
647,1098,22,0
648,1100,20,0
649,1100,20,0
650,1098,21,1
651,1098,22,0
652,1097,23,0
653,1098,22,0
654,1099,21,0
655,1097,23,0
656,1099,21,0
657,1097,23,0
658,1099,21,0
659,1097,22,1
660,1100,20,0
661,1099,21,0
662,1100,19,1
663,1098,22,0
664,1098,22,0
665,1098,22,0
666,1097,23,0
667,1097,23,0
668,1101,19,0
669,1097,23,0
670,1098,22,0
671,1100,20,0
672,1098,21,1
673,1099,21,0
674,1098,21,1
675,1101,19,0
676,1098,21,1
677,1097,23,0
678,1100,20,0
679,1098,22,0
680,1097,23,0
681,1099,21,0
682,1098,21,1
683,1097,23,0
684,1098,22,0
685,1098,22,0
686,1101,19,0
687,1100,19,1
688,1097,22,1
689,1097,23,0
690,1098,22,0
691,1098,22,0
692,1097,23,0
693,1098,22,0
694,1102,18,0
695,1097,22,1
696,1099,21,0
697,1099,20,1
698,1097,23,0
699,1099,21,0
700,1097,22,1
701,1099,21,0
702,1098,21,1
703,1098,22,0
704,1097,23,0
705,1098,22,0
706,1098,22,0
707,1098,21,1
708,1098,22,0
709,1098,21,1
710,1100,19,1
711,1098,21,1
712,1097,22,1
713,1098,22,0
714,1099,21,0
715,1099,21,0
716,1100,20,0
717,1099,21,0
718,1100,20,0
719,1098,20,2
720,1100,20,0
721,1098,21,1
722,1100,19,1
723,1098,22,0
724,1098,21,1
725,1098,22,0
726,1099,21,0
727,1098,22,0
728,1098,22,0
729,1098,22,0
730,1097,23,0
731,1100,20,0
732,1098,21,1
733,1099,21,0
734,1098,22,0
735,1098,21,1
736,1098,22,0
737,1097,22,1
738,1100,20,0
739,1097,23,0
740,1098,22,0
741,1099,21,0
742,1100,20,0
743,1097,23,0
744,1100,20,0
745,1097,22,1
746,1100,20,0
747,1099,21,0
748,1098,22,0
749,1100,20,0
750,1099,21,0
751,1099,20,1
752,1101,19,0
753,1100,19,1
754,1098,21,1
755,1097,23,0
756,1097,23,0
757,1098,22,0
758,1098,22,0
759,1097,23,0
760,1099,21,0
761,1099,21,0
762,1099,21,0
763,1099,21,0
764,1100,20,0
765,1098,22,0
766,1101,19,0
767,1098,21,1
768,1098,22,0
769,1100,20,0
770,1098,22,0
771,1098,22,0
772,1097,23,0
773,1098,22,0
774,1097,23,0
775,1098,22,0
776,1099,21,0
777,1099,20,1
778,1097,23,0
779,1099,21,0
780,1102,18,0
781,1099,19,2
782,1098,21,1
783,1098,22,0
784,1101,19,0
785,1097,22,1
786,1097,23,0
787,1099,21,0
788,1100,20,0
789,1097,21,2
790,1099,21,0
791,1100,20,0
792,1099,21,0
793,1098,21,1
794,1100,20,0
795,1098,22,0
796,1097,23,0
797,1099,21,0
798,1097,23,0
799,1098,22,0
800,1099,21,0
801,1098,20,2
802,1098,22,0
803,1101,18,1
804,1098,22,0
805,1099,21,0
806,1098,22,0
807,1099,21,0
808,1098,22,0
809,1098,22,0
810,1098,22,0
811,1098,21,1
812,1098,21,1
813,1099,20,1
814,1100,20,0
815,1098,22,0
816,1099,21,0
817,1098,22,0
818,1098,22,0
819,1097,23,0
820,1098,22,0
821,1097,22,1
822,1098,22,0
823,1097,22,1
824,1097,23,0
825,1098,22,0
826,1099,21,0
827,1097,22,1
828,1103,17,0
829,1098,21,1
830,1097,23,0
831,1098,22,0
832,1099,21,0
833,1099,21,0
834,1099,21,0
835,1099,20,1
836,1097,23,0
837,1099,21,0
838,1098,22,0
839,1097,22,1
840,1097,22,1
841,1097,23,0
842,1098,21,1
843,1097,23,0
844,1099,21,0
845,1097,22,1
846,1097,23,0
847,1100,20,0
848,1096,23,1
849,1097,23,0
850,1097,23,0
851,1097,23,0
852,1096,24,0
853,1099,21,0
854,1098,22,0
855,1098,22,0
856,1097,23,0
857,1098,22,0
858,1098,21,1
859,1096,24,0
860,1098,22,0
861,1101,19,0
862,1096,22,2
863,1097,23,0
864,1099,21,0
865,1098,20,2
866,1098,22,0
867,1100,20,0
868,1097,23,0
869,1098,22,0
870,1098,22,0
871,1099,21,0
872,1097,23,0
873,1100,20,0
874,1097,23,0
875,1102,18,0
876,1097,22,1
877,1099,21,0
878,1099,21,0
879,1098,22,0
880,1098,22,0
881,1099,21,0
882,1097,23,0
883,1100,20,0
884,1098,21,1
885,1100,20,0
886,1098,22,0
887,1098,22,0
888,1098,22,0
889,1097,23,0
890,1100,20,0
891,1098,22,0
892,1097,22,1
893,1098,22,0
894,1099,21,0
895,1098,22,0
896,1099,21,0
897,1099,20,1
898,1098,22,0
899,1097,23,0
900,1097,23,0
901,1100,20,0
902,1097,23,0
903,1098,22,0
904,1098,22,0
905,1098,22,0
906,1099,21,0
907,1099,21,0
908,1097,23,0
909,1099,21,0
910,1098,22,0
911,1098,22,0
912,1098,22,0
913,1098,22,0
914,1100,20,0
915,1100,19,1
916,1100,19,1
917,1097,23,0
918,1097,23,0
919,1097,23,0
920,1098,22,0
921,1098,21,1
922,1098,22,0
923,1098,22,0
924,1099,21,0
925,1100,20,0
926,1098,21,1
927,1098,22,0
928,1101,19,0
929,1099,20,1
930,1097,23,0
931,1098,22,0
932,1099,21,0
933,1097,23,0
934,1098,22,0
935,1097,23,0
936,1098,22,0
937,1097,23,0
938,1097,23,0
939,1101,19,0
940,1098,22,0
941,1099,21,0
942,1099,21,0
943,1099,21,0
944,1098,22,0
945,1097,23,0
946,1099,21,0
947,1099,20,1
948,1098,21,1
949,1098,22,0
950,1098,21,1
951,1101,19,0
952,1098,21,1
953,1099,21,0
954,1099,21,0
955,1097,22,1
956,1098,22,0
957,1101,18,1
958,1097,22,1
959,1098,22,0
960,1097,23,0
961,1099,21,0
962,1098,22,0
963,1097,23,0
964,1099,21,0
965,1100,20,0
966,1098,22,0
967,1098,21,1
968,1098,22,0
969,1098,21,1
970,1098,22,0
971,1101,18,1
972,1099,19,2
973,1097,22,1
974,1097,23,0
975,1098,22,0
976,1099,21,0
977,1099,20,1
978,1099,20,1
979,1100,20,0
980,1098,22,0
981,1099,21,0
982,1097,23,0
983,1099,21,0
984,1098,21,1
985,1098,22,0
986,1100,20,0
987,1098,21,1
988,1097,23,0
989,1097,23,0
990,1100,20,0
991,1102,17,1
992,1098,22,0
993,1101,19,0
994,1098,22,0
995,1099,21,0
996,1099,21,0
997,1099,21,0
998,1100,20,0
999,1098,22,0
1000,1102,18,0
