time,quite,jail,active
304,614,0,506
305,619,0,501
306,621,0,499
307,621,0,499
308,623,0,497
309,620,0,500
310,618,0,502
311,625,0,495
312,626,0,494
313,626,0,494
314,623,0,497
315,616,0,504
316,614,0,506
317,613,0,507
318,620,0,500
319,626,0,494
320,621,0,499
321,613,0,507
322,615,0,505
323,626,0,494
324,620,0,500
325,618,0,502
326,620,0,500
327,617,0,503
328,622,0,498
329,621,0,499
330,621,0,499
331,617,0,503
332,615,0,505
333,623,0,497
334,621,0,499
335,618,0,502
336,625,0,495
337,616,0,504
338,619,0,501
339,614,0,506
340,621,0,499
341,620,0,500
342,623,0,497
343,621,0,499
344,622,0,498
345,622,0,498
346,621,0,499
347,617,0,503
348,622,0,498
349,617,0,503
350,619,0,501
351,617,0,503
352,616,0,504
353,613,0,507
354,619,0,501
355,624,0,496
356,619,0,501
357,617,0,503
358,623,0,497
359,619,0,501
360,618,0,502
361,623,0,497
362,616,0,504
363,615,0,505
364,618,0,502
365,620,0,500
366,620,0,500
367,620,0,500
368,620,0,500
369,620,0,500
370,617,0,503
371,617,0,503
372,617,0,503
373,625,0,495
374,623,0,497
375,616,0,504
376,619,0,501
377,621,0,499
378,620,0,500
379,625,0,495
380,616,0,504
381,622,0,498
382,616,0,504
383,620,0,500
384,624,0,496
385,618,0,502
386,621,0,499
387,619,0,501
388,618,0,502
389,622,0,498
390,619,0,501
391,619,0,501
392,616,0,504
393,621,0,499
394,624,0,496
395,623,0,497
396,623,0,497
397,618,0,502
398,621,0,499
399,616,0,504
400,617,0,503
401,618,0,502
402,623,0,497
403,623,0,497
404,618,0,502
405,618,0,502
406,622,0,498
407,618,0,502
408,618,0,502
409,622,0,498
410,623,0,497
411,620,0,500
412,616,0,504
413,618,0,502
414,619,0,501
415,626,0,494
416,618,0,502
417,620,0,500
418,613,0,507
419,622,0,498
420,622,0,498
421,618,0,502
422,619,0,501
423,619,0,501
424,620,0,500
425,620,0,500
426,617,0,503
427,619,0,501
428,619,0,501
429,619,0,501
430,626,0,494
431,621,0,499
432,614,0,506
433,621,0,499
434,621,0,499
435,619,0,501
436,623,0,497
437,617,0,503
438,622,0,498
439,620,0,500
440,623,0,497
441,621,0,499
442,617,0,503
443,615,0,505
444,618,0,502
445,620,0,500
446,625,0,495
447,622,0,498
448,620,0,500
449,619,0,501
450,619,0,501
451,618,0,502
452,626,0,494
453,620,0,500
454,624,0,496
455,614,0,506
456,621,0,499
457,619,0,501
458,621,0,499
459,623,0,497
460,620,0,500
461,620,0,500
462,624,0,496
463,620,0,500
464,618,0,502
465,623,0,497
466,617,0,503
467,618,0,502
468,621,0,499
469,613,0,507
470,622,0,498
471,616,0,504
472,626,0,494
473,615,0,505
474,614,0,506
475,619,0,501
476,617,0,503
477,615,0,505
478,619,0,501
479,621,0,499
480,621,0,499
481,621,0,499
482,626,0,494
483,620,0,500
484,610,0,510
485,617,0,503
486,619,0,501
487,623,0,497
488,619,0,501
489,624,0,496
490,622,0,498
491,618,0,502
492,623,0,497
493,619,0,501
494,621,0,499
495,620,0,500
496,618,0,502
497,625,0,495
498,620,0,500
499,618,0,502
500,619,0,501
501,618,0,502
502,617,0,503
503,620,0,500
504,624,0,496
505,620,0,500
506,616,0,504
507,620,0,500
508,625,0,495
509,619,0,501
510,616,0,504
511,618,0,502
512,618,0,502
513,621,0,499
514,618,0,502
515,622,0,498
516,618,0,502
517,619,0,501
518,624,0,496
519,619,0,501
520,619,0,501
521,613,0,507
522,623,0,497
523,619,0,501
524,621,0,499
525,616,0,504
526,612,0,508
527,623,0,497
528,628,0,492
529,618,0,502
530,620,0,500
531,620,0,500
532,618,0,502
533,619,0,501
534,620,0,500
535,614,0,506
536,618,0,502
537,624,0,496
538,624,0,496
539,620,0,500
540,616,0,504
541,619,0,501
542,614,0,506
543,615,0,505
544,622,0,498
545,623,0,497
546,617,0,503
547,624,0,496
548,614,0,506
549,623,0,497
550,624,0,496
551,623,0,497
552,619,0,501
553,617,0,503
554,621,0,499
555,617,0,503
556,621,0,499
557,613,0,507
558,617,0,503
559,625,0,495
560,625,0,495
561,622,0,498
562,618,0,502
563,620,0,500
564,620,0,500
565,622,0,498
566,621,0,499
567,621,0,499
568,615,0,505
569,617,0,503
570,619,0,501
571,619,0,501
572,621,0,499
573,626,0,494
574,617,0,503
575,625,0,495
576,613,0,507
577,620,0,500
578,615,0,505
579,622,0,498
580,617,0,503
581,615,0,505
582,618,0,502
583,621,0,499
584,616,0,504
585,619,0,501
586,624,0,496
587,616,0,504
588,620,0,500
589,616,0,504
590,616,0,504
591,617,0,503
592,612,0,508
593,623,0,497
594,616,0,504
595,620,0,500
596,619,0,501
597,624,0,496
598,617,0,503
599,621,0,499
600,623,0,497
601,622,0,498
602,618,0,502
603,617,0,503
604,624,0,496
605,620,0,500
606,620,0,500
607,623,0,497
608,619,0,501
609,622,0,498
610,620,0,500
611,621,0,499
612,617,0,503
613,622,0,498
614,618,0,502
615,614,0,506
616,622,0,498
617,621,0,499
618,622,0,498
619,617,0,503
620,624,0,496
621,618,0,502
622,621,0,499
623,617,0,503
624,617,0,503
625,616,0,504
626,622,0,498
627,621,0,499
628,617,0,503
629,621,0,499
630,616,0,504
631,621,0,499
632,621,0,499
633,621,0,499
634,618,0,502
635,621,0,499
636,620,0,500
637,617,0,503
638,614,0,506
639,618,0,502
640,616,0,504
641,619,0,501
642,617,0,503
643,624,0,496
644,615,0,505
645,618,0,502
646,612,0,508
647,620,0,500
648,620,0,500
649,618,0,502
650,620,0,500
651,618,0,502
652,619,0,501
653,616,0,504
654,618,0,502
655,621,0,499
656,621,0,499
657,619,0,501
658,622,0,498
659,616,0,504
660,616,0,504
661,614,0,506
662,621,0,499
663,621,0,499
664,619,0,501
665,620,0,500
666,623,0,497
667,621,0,499
668,625,0,495
669,621,0,499
670,622,0,498
671,624,0,496
672,614,0,506
673,614,0,506
674,624,0,496
675,618,0,502
676,621,0,499
677,618,0,502
678,619,0,501
679,619,0,501
680,625,0,495
681,615,0,505
682,626,0,494
683,623,0,497
684,618,0,502
685,620,0,500
686,618,0,502
687,623,0,497
688,620,0,500
689,622,0,498
690,621,0,499
691,621,0,499
692,621,0,499
693,619,0,501
694,620,0,500
695,622,0,498
696,625,0,495
697,620,0,500
698,618,0,502
699,617,0,503
700,619,0,501
701,612,0,508
702,627,0,493
703,618,0,502
704,622,0,498
705,616,0,504
706,617,0,503
707,621,0,499
708,619,0,501
709,621,0,499
710,619,0,501
711,616,0,504
712,618,0,502
713,616,0,504
714,622,0,498
715,618,0,502
716,612,0,508
717,624,0,496
718,619,0,501
719,618,0,502
720,619,0,501
721,621,0,499
722,621,0,499
723,620,0,500
724,619,0,501
725,616,0,504
726,621,0,499
727,618,0,502
728,621,0,499
729,620,0,500
730,619,0,501
731,617,0,503
732,620,0,500
733,618,0,502
734,619,0,501
735,625,0,495
736,624,0,496
737,617,0,503
738,616,0,504
739,618,0,502
740,618,0,502
741,616,0,504
742,619,0,501
743,619,0,501
744,622,0,498
745,627,0,493
746,623,0,497
747,612,0,508
748,625,0,495
749,627,0,493
750,616,0,504
751,620,0,500
752,624,0,496
753,622,0,498
754,623,0,497
755,619,0,501
756,624,0,496
757,623,0,497
758,626,0,494
759,619,0,501
760,616,0,504
761,621,0,499
762,618,0,502
763,625,0,495
764,619,0,501
765,620,0,500
766,617,0,503
767,621,0,499
768,618,0,502
769,620,0,500
770,612,0,508
771,614,0,506
772,619,0,501
773,623,0,497
774,618,0,502
775,621,0,499
776,619,0,501
777,621,0,499
778,623,0,497
779,615,0,505
780,617,0,503
781,617,0,503
782,619,0,501
783,623,0,497
784,624,0,496
785,613,0,507
786,623,0,497
787,613,0,507
788,615,0,505
789,616,0,504
790,617,0,503
791,621,0,499
792,624,0,496
793,626,0,494
794,619,0,501
795,620,0,500
796,620,0,500
797,621,0,499
798,614,0,506
799,616,0,504
800,620,0,500
801,620,0,500
802,614,0,506
803,622,0,498
804,615,0,505
805,616,0,504
806,616,0,504
807,631,0,489
808,623,0,497
809,621,0,499
810,621,0,499
811,617,0,503
812,616,0,504
813,618,0,502
814,624,0,496
815,622,0,498
816,620,0,500
817,621,0,499
818,616,0,504
819,613,0,507
820,622,0,498
821,626,0,494
822,624,0,496
823,616,0,504
824,618,0,502
825,616,0,504
826,618,0,502
827,623,0,497
828,619,0,501
829,617,0,503
830,621,0,499
831,619,0,501
832,615,0,505
833,617,0,503
834,618,0,502
835,618,0,502
836,622,0,498
837,618,0,502
838,621,0,499
839,618,0,502
840,619,0,501
841,622,0,498
842,617,0,503
843,627,0,493
844,624,0,496
845,616,0,504
846,627,0,493
847,623,0,497
848,620,0,500
849,616,0,504
850,619,0,501
851,620,0,500
852,624,0,496
853,620,0,500
854,619,0,501
855,620,0,500
856,626,0,494
857,616,0,504
858,614,0,506
859,619,0,501
860,622,0,498
861,620,0,500
862,611,0,509
863,621,0,499
864,625,0,495
865,612,0,508
866,613,0,507
867,619,0,501
868,625,0,495
869,619,0,501
870,619,0,501
871,618,0,502
872,625,0,495
873,618,0,502
874,628,0,492
875,619,0,501
876,616,0,504
877,615,0,505
878,625,0,495
879,623,0,497
880,613,0,507
881,621,0,499
882,623,0,497
883,618,0,502
884,616,0,504
885,616,0,504
886,623,0,497
887,619,0,501
888,626,0,494
889,614,0,506
890,620,0,500
891,620,0,500
892,621,0,499
893,625,0,495
894,623,0,497
895,624,0,496
896,623,0,497
897,623,0,497
898,616,0,504
899,622,0,498
900,622,0,498
901,616,0,504
902,612,0,508
903,622,0,498
904,619,0,501
905,623,0,497
906,619,0,501
907,616,0,504
908,620,0,500
909,620,0,500
910,621,0,499
911,617,0,503
912,618,0,502
913,622,0,498
914,617,0,503
915,620,0,500
916,618,0,502
917,620,0,500
918,613,0,507
919,622,0,498
920,621,0,499
921,616,0,504
922,620,0,500
923,616,0,504
924,623,0,497
925,618,0,502
926,622,0,498
927,620,0,500
928,617,0,503
929,620,0,500
930,625,0,495
931,618,0,502
932,620,0,500
933,619,0,501
934,614,0,506
935,616,0,504
936,624,0,496
937,620,0,500
938,619,0,501
939,620,0,500
940,616,0,504
941,618,0,502
942,621,0,499
943,620,0,500
944,615,0,505
945,622,0,498
946,621,0,499
947,619,0,501
948,623,0,497
949,624,0,496
950,617,0,503
951,621,0,499
952,621,0,499
953,615,0,505
954,620,0,500
955,619,0,501
956,618,0,502
957,620,0,500
958,624,0,496
959,621,0,499
960,621,0,499
961,615,0,505
962,619,0,501
963,622,0,498
964,616,0,504
965,617,0,503
966,618,0,502
967,621,0,499
968,620,0,500
969,616,0,504
970,623,0,497
971,626,0,494
972,615,0,505
973,621,0,499
974,623,0,497
975,614,0,506
976,620,0,500
977,620,0,500
978,620,0,500
979,617,0,503
980,618,0,502
981,615,0,505
982,619,0,501
983,622,0,498
984,621,0,499
985,622,0,498
986,622,0,498
987,620,0,500
988,620,0,500
989,616,0,504
990,617,0,503
991,623,0,497
992,619,0,501
993,618,0,502
994,614,0,506
995,622,0,498
996,624,0,496
997,611,0,509
998,615,0,505
999,617,0,503
1000,623,0,497
