time,quite,jail,active
128,1103,16,1
129,1102,16,2
130,1101,18,1
131,1101,18,1
132,1102,17,1
133,1105,14,1
134,1102,17,1
135,1101,19,0
136,1103,17,0
137,1102,18,0
138,1102,18,0
139,1104,15,1
140,1101,18,1
141,1101,19,0
142,1102,18,0
143,1104,16,0
144,1103,17,0
145,1101,18,1
146,1102,18,0
147,1101,18,1
148,1103,17,0
149,1102,18,0
150,1102,18,0
151,1104,16,0
152,1103,17,0
153,1101,18,1
154,1102,18,0
155,1102,18,0
156,1103,17,0
157,1104,16,0
158,1102,18,0
159,1101,19,0
160,1104,16,0
161,1102,17,1
162,1101,18,1
163,1101,19,0
164,1101,19,0
165,1103,17,0
166,1106,14,0
167,1102,18,0
168,1103,16,1
169,1101,17,2
170,1104,16,0
171,1101,18,1
172,1102,18,0
173,1101,18,1
174,1089,21,10
175,988,31,101
176,848,71,201
177,656,114,350
178,635,168,317
179,642,205,273
180,639,243,238
181,648,280,192
182,659,314,147
183,684,343,93
184,716,368,36
185,737,379,4
186,753,367,0
187,766,354,0
188,776,344,0
189,786,334,0
190,805,314,1
191,823,297,0
192,840,280,0
193,855,265,0
194,871,248,1
195,888,232,0
196,904,216,0
197,923,197,0
198,931,189,0
199,948,172,0
200,971,149,0
201,980,139,1
202,998,122,0
203,1016,103,1
204,1031,89,0
205,1043,77,0
206,1061,59,0
207,1068,52,0
208,1074,46,0
209,1081,39,0
210,1087,32,1
211,1091,29,0
212,1097,22,1
213,1098,22,0
214,1101,19,0
215,1101,19,0
216,1103,17,0
217,1102,18,0
218,1102,18,0
219,1102,18,0
220,1102,18,0
221,1101,19,0
222,1101,19,0
223,1104,16,0
224,1103,17,0
225,1102,18,0
226,1101,19,0
227,1102,18,0
228,1101,19,0
229,1103,17,0
230,1103,16,1
231,1103,16,1
232,1100,20,0
233,1102,18,0
234,1102,18,0
235,1100,20,0
236,1103,17,0
237,1103,17,0
238,1102,17,1
239,1102,18,0
240,1103,17,0
241,1102,17,1
242,1105,14,1
243,1102,16,2
244,1103,17,0
245,1101,19,0
246,1101,19,0
247,1101,19,0
248,1102,18,0
249,1102,18,0
250,1103,17,0
251,1103,16,1
252,1101,18,1
253,1101,19,0
254,1103,17,0
255,1103,15,2
256,1101,18,1
257,1103,17,0
258,1102,17,1
259,1102,18,0
260,1101,19,0
261,1101,19,0
262,1102,18,0
263,1103,17,0
264,1103,17,0
265,1101,18,1
266,1102,18,0
267,1102,17,1
268,1101,19,0
269,1101,19,0
270,1103,17,0
271,1103,17,0
272,1103,16,1
273,1102,17,1
274,1104,16,0
275,1101,19,0
276,1101,19,0
277,1103,17,0
278,1101,19,0
279,1102,18,0
280,1102,18,0
281,1102,17,1
282,1104,16,0
283,1101,18,1
284,1102,18,0
285,1102,17,1
286,1104,16,0
287,1101,19,0
288,1102,18,0
289,1102,18,0
290,1104,15,1
291,1106,13,1
292,1102,17,1
293,1102,18,0
294,1101,19,0
295,1102,18,0
296,1101,19,0
297,1101,19,0
298,1102,18,0
299,1102,18,0
300,1101,18,1
301,1102,17,1
302,1100,20,0
303,1100,20,0
304,1100,20,0
305,1100,20,0
306,1100,20,0
307,1101,19,0
308,1105,15,0
309,1100,19,1
310,1101,19,0
311,1105,15,0
312,1102,18,0
313,1100,19,1
314,1102,18,0
315,1101,17,2
316,1100,20,0
317,1099,21,0
318,1101,19,0
319,1102,18,0
320,1101,18,1
321,1102,18,0
322,1101,17,2
323,1101,18,1
324,1102,18,0
325,1103,17,0
326,1104,15,1
327,1103,17,0
328,1101,18,1
329,1102,17,1
330,1102,17,1
331,1102,18,0
332,1102,18,0
333,1102,16,2
334,1101,18,1
335,1101,19,0
336,1101,19,0
337,1102,18,0
338,1102,18,0
339,1101,19,0
340,1101,19,0
341,1101,18,1
342,1101,18,1
343,1102,18,0
344,1102,18,0
345,1101,19,0
346,1102,17,1
347,1101,18,1
348,1100,20,0
349,1100,20,0
350,1102,18,0
351,1101,19,0
352,1101,19,0
353,1101,19,0
354,1101,19,0
355,1102,18,0
356,1104,16,0
357,1101,18,1
358,1103,17,0
359,1102,18,0
360,1103,16,1
361,1101,18,1
362,1102,18,0
363,1102,18,0
364,1103,17,0
365,1101,18,1
366,1102,18,0
367,1103,17,0
368,1103,16,1
369,1102,18,0
370,1106,14,0
371,1103,17,0
372,1101,19,0
373,1103,17,0
374,1103,16,1
375,1102,18,0
376,1101,19,0
377,1102,18,0
378,1101,19,0
379,1101,19,0
380,1102,18,0
381,1102,18,0
382,1101,19,0
383,1101,19,0
384,1101,19,0
385,1101,19,0
386,1101,19,0
387,1103,17,0
388,1102,18,0
389,1101,19,0
390,1100,19,1
391,1105,15,0
392,1104,14,2
393,1101,18,1
394,1102,18,0
395,1101,18,1
396,1101,19,0
397,1101,19,0
398,1102,18,0
399,1100,20,0
400,1100,20,0
401,1101,19,0
402,1105,15,0
403,1102,18,0
404,1102,18,0
405,1102,18,0
406,1101,19,0
407,1104,16,0
408,1102,17,1
409,1102,18,0
410,1102,17,1
411,1103,16,1
412,1101,19,0
413,1101,19,0
414,1103,17,0
415,1103,16,1
416,1102,18,0
417,1103,17,0
418,1102,18,0
419,1102,18,0
420,1103,17,0
421,1102,18,0
422,1101,18,1
423,1101,19,0
424,1102,18,0
425,1102,18,0
426,1102,17,1
427,1101,19,0
428,1103,17,0
429,1103,17,0
430,1101,17,2
431,1106,14,0
432,1101,17,2
433,1102,18,0
434,1104,15,1
435,1101,19,0
436,1103,17,0
437,1101,19,0
438,1103,17,0
439,1105,15,0
440,1102,15,3
441,1101,19,0
442,1102,18,0
443,1101,18,1
444,1103,17,0
445,1101,19,0
446,1102,18,0
447,1103,16,1
448,1101,18,1
449,1101,19,0
450,1103,17,0
451,1105,15,0
452,1102,18,0
453,1102,18,0
454,1101,19,0
455,1103,17,0
456,1102,18,0
457,1102,18,0
458,1102,18,0
459,1101,19,0
460,1103,17,0
461,1101,19,0
462,1101,19,0
463,1103,17,0
464,1103,17,0
465,1101,19,0
466,1102,18,0
467,1101,18,1
468,1100,20,0
469,1102,18,0
470,1102,17,1
471,1100,20,0
472,1100,20,0
473,1102,18,0
474,1101,19,0
475,1100,19,1
476,1103,17,0
477,1101,19,0
478,1103,17,0
479,1101,18,1
480,1101,19,0
481,1101,19,0
482,1101,18,1
483,1101,18,1
484,1100,19,1
485,1101,19,0
486,1101,18,1
487,1101,19,0
488,1100,20,0
489,1105,15,0
490,1103,16,1
491,1100,18,2
492,1102,18,0
493,1102,18,0
494,1102,18,0
495,1102,18,0
496,1102,18,0
497,1102,18,0
498,1104,16,0
499,1102,18,0
500,1104,15,1
501,1100,20,0
502,1100,20,0
503,1100,20,0
504,1100,20,0
505,1101,19,0
506,1100,20,0
507,1102,18,0
508,1102,18,0
509,1102,18,0
510,1100,20,0
511,1100,20,0
512,1103,17,0
513,1100,19,1
514,1102,18,0
515,1101,18,1
516,1100,20,0
517,1100,20,0
518,1103,17,0
519,1100,20,0
520,1100,20,0
521,1102,18,0
522,1102,18,0
523,1102,17,1
524,1103,16,1
525,1101,19,0
526,1093,20,7
527,1020,29,71
528,908,53,159
529,746,91,283
530,638,127,355
531,639,166,315
532,643,198,279
533,645,233,242
534,644,265,211
535,661,286,173
536,671,321,128
537,699,358,63
538,748,367,5
539,768,352,0
540,778,342,0
541,787,333,0
542,797,322,1
543,807,313,0
544,832,288,0
545,849,271,0
546,862,258,0
547,879,241,0
548,897,223,0
549,908,212,0
550,919,201,0
551,937,183,0
552,950,169,1
553,963,157,0
554,974,146,0
555,987,132,1
556,1001,119,0
557,1016,104,0
558,1034,85,1
559,1045,74,1
560,1052,66,2
561,1066,53,1
562,1072,48,0
563,1084,35,1
564,1090,29,1
565,1093,27,0
566,1098,22,0
567,1102,18,0
568,1103,17,0
569,1102,16,2
570,1100,19,1
571,1100,20,0
572,1101,19,0
573,1100,20,0
574,1100,20,0
575,1100,20,0
576,1100,20,0
577,1102,18,0
578,1103,17,0
579,1102,17,1
580,1101,19,0
581,1103,17,0
582,1100,20,0
583,1102,18,0
584,1101,19,0
585,1101,19,0
586,1100,19,1
587,1103,17,0
588,1101,19,0
589,1101,19,0
590,1102,18,0
591,1100,18,2
592,1100,20,0
593,1100,20,0
594,1100,20,0
595,1102,18,0
596,1101,18,1
597,1102,18,0
598,1102,18,0
599,1102,18,0
600,1101,19,0
601,1102,18,0
602,1102,18,0
603,1101,18,1
604,1100,20,0
605,1102,18,0
606,1100,19,1
607,1102,18,0
608,1101,19,0
609,1103,16,1
610,1100,20,0
611,1102,18,0
612,1102,17,1
613,1103,17,0
614,1101,19,0
615,1101,19,0
616,1103,17,0
617,1103,17,0
618,1102,16,2
619,1102,18,0
620,1105,15,0
621,1101,16,3
622,1103,17,0
623,1104,16,0
624,1102,18,0
625,1103,17,0
626,1102,17,1
627,1102,18,0
628,1102,18,0
629,1102,18,0
630,1102,18,0
631,1103,17,0
632,1101,19,0
633,1104,16,0
634,1101,18,1
635,1102,18,0
636,1102,18,0
637,1101,19,0
638,1104,16,0
639,1104,15,1
640,1100,20,0
641,1100,20,0
642,1101,19,0
643,1101,19,0
644,1102,18,0
645,1102,18,0
646,1101,19,0
647,1100,18,2
648,1103,16,1
649,1101,18,1
650,1101,19,0
651,1103,17,0
652,1102,17,1
653,1102,17,1
654,1100,20,0
655,1102,18,0
656,1103,16,1
657,1100,20,0
658,1101,19,0
659,1102,17,1
660,1104,16,0
661,1103,16,1
662,1101,18,1
663,1103,17,0
664,1101,19,0
665,1101,19,0
666,1103,17,0
667,1101,19,0
668,1103,17,0
669,1101,19,0
670,1102,18,0
671,1102,18,0
672,1102,18,0
673,1102,18,0
674,1102,18,0
675,1105,15,0
676,1103,16,1
677,1101,19,0
678,1104,16,0
679,1103,16,1
680,1102,17,1
681,1102,18,0
682,1101,18,1
683,1105,15,0
684,1102,17,1
685,1102,18,0
686,1102,18,0
687,1102,18,0
688,1101,19,0
689,1101,19,0
690,1102,18,0
691,1101,18,1
692,1102,18,0
693,1102,18,0
694,1104,16,0
695,1101,19,0
696,1101,19,0
697,1101,19,0
698,1104,16,0
699,1103,17,0
700,1102,18,0
701,1101,19,0
702,1102,18,0
703,1101,19,0
704,1101,19,0
705,1105,15,0
706,1102,16,2
707,1102,17,1
708,1102,18,0
709,1103,16,1
710,1101,18,1
711,1101,19,0
712,1102,18,0
713,1102,18,0
714,1102,18,0
715,1101,19,0
716,1103,17,0
717,1102,17,1
718,1102,18,0
719,1102,18,0
720,1101,19,0
721,1101,19,0
722,1102,18,0
723,1104,16,0
724,1103,16,1
725,1104,16,0
726,1104,13,3
727,1102,18,0
728,1102,18,0
729,1102,18,0
730,1103,17,0
731,1102,18,0
732,1102,18,0
733,1101,19,0
734,1103,17,0
735,1101,19,0
736,1103,17,0
737,1103,17,0
738,1101,18,1
739,1101,19,0
740,1102,18,0
741,1101,18,1
742,1101,19,0
743,1101,19,0
744,1102,18,0
745,1103,16,1
746,1102,17,1
747,1100,20,0
748,1102,18,0
749,1102,17,1
750,1102,18,0
751,1100,20,0
752,1101,19,0
753,1102,18,0
754,1100,19,1
755,1100,20,0
756,1100,20,0
757,1101,19,0
758,1101,19,0
759,1101,19,0
760,1101,19,0
761,1101,19,0
762,1102,18,0
763,1104,15,1
764,1100,18,2
765,1101,19,0
766,1100,20,0
767,1102,18,0
768,1100,19,1
769,1102,18,0
770,1100,20,0
771,1103,17,0
772,1103,15,2
773,1102,18,0
774,1101,19,0
775,1101,19,0
776,1104,16,0
777,1103,17,0
778,1101,18,1
779,1101,19,0
780,1102,18,0
781,1102,18,0
782,1101,19,0
783,1102,18,0
784,1102,17,1
785,1102,18,0
786,1101,19,0
787,1102,18,0
788,1104,16,0
789,1102,18,0
790,1103,17,0
791,1101,18,1
792,1105,15,0
793,1102,16,2
794,1105,14,1
795,1103,17,0
796,1101,18,1
797,1102,18,0
798,1101,19,0
799,1102,18,0
800,1101,19,0
801,1102,18,0
802,1100,20,0
803,1100,20,0
804,1100,20,0
805,1103,17,0
806,1100,20,0
807,1100,20,0
808,1102,18,0
809,1101,17,2
810,1100,20,0
811,1100,20,0
812,1102,18,0
813,1102,18,0
814,1100,20,0
815,1101,19,0
816,1102,17,1
817,1100,20,0
818,1101,19,0
819,1100,19,1
820,1102,18,0
821,1103,17,0
822,1104,16,0
823,1101,19,0
824,1103,17,0
825,1103,17,0
826,1103,17,0
827,1101,18,1
828,1101,19,0
829,1103,17,0
830,1102,18,0
831,1101,18,1
832,1102,18,0
833,1102,18,0
834,1101,19,0
835,1103,17,0
836,1104,16,0
837,1103,17,0
838,1102,18,0
839,1101,19,0
840,1104,16,0
841,1102,18,0
842,1102,18,0
843,1102,18,0
844,1101,19,0
845,1103,17,0
846,1104,16,0
847,1103,17,0
848,1102,18,0
849,1103,17,0
850,1104,16,0
851,1101,19,0
852,1104,16,0
853,1102,18,0
854,1102,18,0
855,1103,17,0
856,1101,18,1
857,1102,18,0
858,1102,18,0
859,1102,17,1
860,1102,17,1
861,1091,18,11
862,988,34,98
863,817,70,233
864,691,109,320
865,639,148,333
866,635,195,290
867,640,238,242
868,647,280,193
869,659,326,135
870,706,346,68
871,745,367,8
872,768,351,1
873,780,339,1
874,795,325,0
875,807,313,0
876,816,304,0
877,828,292,0
878,836,284,0
879,843,277,0
880,854,265,1
881,861,258,1
882,885,235,0
883,905,214,1
884,919,200,1
885,935,184,1
886,951,169,0
887,965,154,1
888,975,145,0
889,992,128,0
890,1004,115,1
891,1024,96,0
892,1034,85,1
893,1050,70,0
894,1058,62,0
895,1070,49,1
896,1085,33,2
897,1092,28,0
898,1094,26,0
899,1100,20,0
900,1101,19,0
901,1103,17,0
902,1102,17,1
903,1101,19,0
904,1102,18,0
905,1102,18,0
906,1102,17,1
907,1101,18,1
908,1105,15,0
909,1101,18,1
910,1103,17,0
911,1102,17,1
912,1102,18,0
913,1103,17,0
914,1101,19,0
915,1103,17,0
916,1099,18,3
917,1075,26,19
918,1058,39,23
919,990,60,70
920,912,86,122
921,824,114,182
922,728,150,242
923,646,187,287
924,644,218,258
925,647,256,217
926,655,285,180
927,674,315,131
928,701,342,77
929,740,353,27
930,761,353,6
931,784,336,0
932,794,326,0
933,816,304,0
934,831,288,1
935,847,273,0
936,863,257,0
937,887,233,0
938,898,222,0
939,910,210,0
940,921,198,1
941,935,185,0
942,948,172,0
943,958,162,0
944,975,145,0
945,987,132,1
946,996,124,0
947,1007,113,0
948,1028,92,0
949,1041,79,0
950,1055,65,0
951,1067,53,0
952,1081,39,0
953,1086,34,0
954,1091,29,0
955,1090,30,0
956,1095,25,0
957,1101,19,0
958,1102,18,0
959,1103,16,1
960,1101,19,0
961,1101,19,0
962,1102,18,0
963,1103,16,1
964,1101,18,1
965,1101,19,0
966,1103,17,0
967,1100,19,1
968,1101,19,0
969,1105,15,0
970,1103,17,0
971,1102,17,1
972,1102,18,0
973,1101,19,0
974,1101,19,0
975,1103,17,0
976,1103,17,0
977,1102,17,1
978,1102,17,1
979,1103,17,0
980,1101,19,0
981,1102,18,0
982,1103,17,0
983,1103,17,0
984,1103,17,0
985,1104,16,0
986,1102,18,0
987,1103,17,0
988,1104,15,1
989,1105,15,0
990,1101,17,2
991,1102,18,0
992,1103,17,0
993,1101,19,0
994,1101,19,0
995,1102,18,0
996,1103,17,0
997,1102,18,0
998,1102,17,1
999,1102,17,1
1000,1103,16,1
