time,quite,jail,active
449,211,491,418
450,219,492,409
451,229,480,411
452,225,474,421
453,216,480,424
454,213,487,420
455,215,491,414
456,213,495,412
457,220,492,408
458,215,492,413
459,221,487,412
460,228,476,416
461,228,468,424
462,224,460,436
463,217,460,443
464,215,464,441
465,211,473,436
466,218,476,426
467,228,465,427
468,217,462,441
469,216,460,444
470,220,457,443
471,213,464,443
472,216,465,439
473,209,475,436
474,216,479,425
475,217,481,422
476,215,485,420
477,221,482,417
478,214,484,422
479,225,479,416
480,217,482,421
481,223,479,418
482,212,485,423
483,217,484,419
484,225,478,417
485,223,471,426
486,218,469,433
487,220,463,437
488,216,468,436
489,213,467,440
490,211,470,439
491,212,472,436
492,218,470,432
493,220,471,429
494,222,472,426
495,213,480,427
496,223,475,422
497,219,477,424
498,219,476,425
499,220,474,426
500,221,467,432
501,213,466,441
502,209,471,440
503,212,476,432
504,225,465,430
505,211,469,440
506,216,473,431
507,215,477,428
508,216,482,422
509,225,479,416
510,217,485,418
511,213,482,425
512,221,483,416
513,218,485,417
514,215,488,417
515,215,493,412
516,229,482,409
517,215,486,419
518,218,485,417
519,229,476,415
520,210,482,428
521,220,485,415
522,217,488,415
523,220,492,408
524,205,505,410
525,216,507,397
526,217,510,393
527,219,509,392
528,227,496,397
529,217,501,402
530,209,509,402
531,217,511,392
532,215,521,384
533,215,524,381
534,223,519,378
535,223,511,386
536,227,497,396
537,227,488,405
538,224,478,418
539,220,477,423
540,213,482,425
541,222,476,422
542,226,465,429
543,217,464,439
544,223,455,442
545,211,467,442
546,214,473,433
547,214,478,428
548,224,476,420
549,209,487,424
550,229,477,414
551,217,479,424
552,217,481,422
553,215,483,422
554,217,480,423
555,222,474,424
556,225,469,426
557,219,468,433
558,223,465,432
559,209,476,435
560,218,480,422
561,215,485,420
562,213,486,421
563,221,484,415
564,216,484,420
565,210,487,423
566,223,487,410
567,218,492,410
568,231,477,412
569,214,481,425
570,231,469,420
571,214,473,433
572,219,473,428
573,213,478,429
574,218,476,426
575,224,464,432
576,204,479,437
577,219,476,425
578,216,476,428
579,219,478,423
580,217,484,419
581,221,481,418
582,216,495,409
583,221,492,407
584,213,493,414
585,225,488,407
586,216,495,409
587,215,494,411
588,225,484,411
589,211,493,416
590,218,491,411
591,218,492,410
592,213,492,415
593,216,497,407
594,225,493,402
595,227,483,410
596,225,480,415
597,207,492,421
598,227,478,415
599,217,477,426
600,228,468,424
601,217,472,431
602,217,474,429
603,218,471,431
604,212,478,430
605,232,463,425
606,222,456,442
607,221,457,442
608,224,454,442
609,225,449,446
610,218,451,451
611,209,463,448
612,219,462,439
613,221,462,437
614,211,467,442
615,209,480,431
616,226,472,422
617,217,471,432
618,228,465,427
619,223,469,428
620,218,463,439
621,215,463,442
622,217,464,439
623,221,461,438
624,217,463,440
625,219,464,437
626,216,468,436
627,211,474,435
628,219,475,426
629,222,473,425
630,218,479,423
631,218,477,425
632,220,475,425
633,221,478,421
634,222,472,426
635,218,475,427
636,218,471,431
637,207,482,431
638,224,475,421
639,223,468,429
640,222,464,434
641,219,460,441
642,218,458,444
643,218,459,443
644,215,462,443
645,224,461,435
646,221,454,445
647,219,446,455
648,211,459,450
649,215,468,437
650,221,470,429
651,203,485,432
652,217,488,415
653,218,488,414
654,218,491,411
655,216,493,411
656,218,492,410
657,212,503,405
658,216,505,399
659,213,512,395
660,231,494,395
661,211,503,406
662,224,502,394
663,213,506,401
664,219,507,394
665,209,519,392
666,227,515,378
667,224,514,382
668,222,509,389
669,215,512,393
670,216,515,389
671,223,516,381
672,223,512,385
673,223,504,393
674,224,491,405
675,210,501,409
676,219,501,400
677,221,497,402
678,222,492,406
679,227,485,408
680,229,476,415
681,220,475,425
682,230,460,430
683,214,461,445
684,227,456,437
685,210,461,449
686,223,449,448
687,213,452,455
688,222,451,447
689,223,444,453
690,221,448,451
691,216,461,443
692,211,467,442
693,213,472,435
694,210,480,430
695,211,485,424
696,212,493,415
697,214,499,407
698,227,484,409
699,224,475,421
700,218,472,430
701,219,469,432
702,221,462,437
703,221,459,440
704,221,455,444
705,212,469,439
706,221,463,436
707,212,468,440
708,220,464,436
709,213,469,438
710,225,458,437
711,216,463,441
712,220,463,437
713,219,460,441
714,212,466,442
715,222,461,437
716,215,460,445
717,211,466,443
718,217,468,435
719,223,464,433
720,219,462,439
721,219,457,444
722,212,457,451
723,215,459,446
724,218,460,442
725,216,456,448
726,217,458,445
727,229,445,446
728,223,441,456
729,219,443,458
730,224,439,457
731,220,439,461
732,204,457,459
733,207,470,443
734,219,470,431
735,214,472,434
736,218,467,435
737,221,461,438
738,221,462,437
739,213,467,440
740,212,472,436
741,217,477,426
742,211,487,422
743,225,481,414
744,225,475,420
745,214,476,430
746,217,481,422
747,221,482,417
748,222,481,417
749,225,474,421
750,219,476,425
751,213,476,431
752,212,479,429
753,215,480,425
754,220,479,421
755,217,486,417
756,211,489,420
757,220,493,407
758,215,499,406
759,214,502,404
760,217,504,399
761,230,492,398
762,221,492,407
763,229,483,408
764,224,475,421
765,214,478,428
766,222,475,423
767,218,479,423
768,221,476,423
769,216,474,430
770,223,471,426
771,221,466,433
772,219,465,436
773,210,477,433
774,226,468,426
775,216,472,432
776,221,467,432
777,217,474,429
778,217,479,424
779,217,479,424
780,212,489,419
781,219,487,414
782,226,479,415
783,223,477,420
784,213,483,424
785,218,480,422
786,212,488,420
787,215,482,423
788,219,479,422
789,217,480,423
790,229,468,423
791,212,476,432
792,216,479,425
793,217,483,420
794,212,489,419
795,214,493,413
796,225,484,411
797,224,477,419
798,210,485,425
799,216,489,415
800,221,491,408
801,215,493,412
802,223,488,409
803,225,482,413
804,226,472,422
805,216,473,431
806,216,475,429
807,214,484,422
808,213,488,419
809,224,487,409
810,217,492,411
811,224,485,411
812,213,488,419
813,210,501,409
814,221,498,401
815,212,506,402
816,215,515,390
817,221,507,392
818,218,511,391
819,224,503,393
820,211,512,397
821,212,521,387
822,225,511,384
823,213,515,392
824,234,501,385
825,226,497,397
826,222,496,402
827,221,501,398
828,220,498,402
829,220,498,402
830,233,478,409
831,221,475,424
832,222,467,431
833,220,467,433
834,226,461,433
835,220,464,436
836,225,462,433
837,212,474,434
838,227,460,433
839,213,467,440
840,216,467,437
841,208,478,434
842,219,482,419
843,227,476,417
844,220,477,423
845,222,472,426
846,217,473,430
847,217,473,430
848,212,475,433
849,222,467,431
850,212,471,437
851,218,470,432
852,222,466,432
853,218,467,435
854,211,478,431
855,220,472,428
856,224,467,429
857,214,474,432
858,225,469,426
859,217,472,431
860,218,467,435
861,224,464,432
862,214,472,434
863,213,478,429
864,219,479,422
865,212,483,425
866,220,481,419
867,208,494,418
868,223,495,402
869,222,494,404
870,208,508,404
871,219,505,396
872,217,509,394
873,225,502,393
874,218,496,406
875,211,503,406
876,225,497,398
877,238,477,405
878,216,479,425
879,218,480,422
880,218,479,423
881,222,473,425
882,213,469,438
883,220,472,428
884,215,477,428
885,215,479,426
886,221,472,427
887,222,465,433
888,217,468,435
889,220,474,426
890,221,473,426
891,227,466,427
892,212,474,434
893,212,479,429
894,211,483,426
895,210,494,416
896,224,491,405
897,221,489,410
898,220,491,409
899,217,491,412
900,221,492,407
901,219,500,401
902,228,493,399
903,208,505,407
904,236,488,396
905,217,489,414
906,221,488,411
907,224,478,418
908,215,485,420
909,213,494,413
910,221,487,412
911,201,507,412
912,212,514,394
913,224,508,388
914,232,486,402
915,214,487,419
916,211,495,414
917,215,499,406
918,222,499,399
919,220,499,401
920,233,483,404
921,211,491,418
922,229,479,412
923,222,470,428
924,213,477,430
925,221,482,417
926,224,476,420
927,205,488,427
928,212,495,413
929,224,494,402
930,219,489,412
931,220,485,415
932,224,478,418
933,220,475,425
934,215,480,425
935,218,486,416
936,216,489,415
937,223,483,414
938,221,482,417
939,224,475,421
940,208,481,431
941,209,497,414
942,224,494,402
943,223,490,407
944,225,483,412
945,220,477,423
946,211,484,425
947,227,471,422
948,222,471,427
949,211,479,430
950,217,486,417
951,216,491,413
952,219,482,419
953,217,483,420
954,226,475,419
955,216,481,423
956,215,492,413
957,220,488,412
958,225,482,413
959,220,477,423
960,225,473,422
961,216,478,426
962,215,479,426
963,218,481,421
964,218,478,424
965,218,474,428
966,216,478,426
967,223,474,423
968,216,475,429
969,219,474,427
970,225,472,423
971,222,474,424
972,215,477,428
973,218,481,421
974,220,481,419
975,208,490,422
976,219,492,409
977,225,491,404
978,219,489,412
979,223,486,411
980,213,494,413
981,209,506,405
982,213,520,387
983,226,508,386
984,219,507,394
985,230,494,396
986,221,494,405
987,232,478,410
988,216,482,422
989,217,488,415
990,215,491,414
991,210,496,414
992,213,498,409
993,216,501,403
994,222,500,398
995,217,495,408
996,230,482,408
997,214,485,421
998,214,491,415
999,223,485,412
1000,220,480,420
