time,quite,jail,active
550,1101,19,0
551,1101,19,0
552,1100,20,0
553,1100,20,0
554,1103,17,0
555,1100,18,2
556,1102,18,0
557,1102,16,2
558,1102,17,1
559,1102,17,1
560,1102,18,0
561,1102,17,1
562,1103,17,0
563,1101,18,1
564,1102,18,0
565,1103,17,0
566,1103,17,0
567,1103,17,0
568,1103,16,1
569,1103,17,0
570,1103,16,1
571,1102,18,0
572,1102,18,0
573,1102,18,0
574,1102,18,0
575,1102,18,0
576,1105,15,0
577,1103,17,0
578,1103,17,0
579,1103,17,0
580,1102,18,0
581,1103,17,0
582,1105,15,0
583,1103,17,0
584,1104,16,0
585,1102,17,1
586,1105,15,0
587,1102,16,2
588,1103,17,0
589,1103,17,0
590,1103,17,0
591,1104,16,0
592,1103,17,0
593,1104,15,1
594,1107,13,0
595,1103,15,2
596,1103,16,1
597,1103,17,0
598,1102,18,0
599,1103,17,0
600,1103,17,0
601,1104,15,1
602,1103,16,1
603,1105,15,0
604,1104,14,2
605,1102,18,0
606,1103,17,0
607,1104,16,0
608,1102,18,0
609,1103,17,0
610,1102,18,0
611,1103,17,0
612,1104,16,0
613,1102,17,1
614,1105,15,0
615,1102,16,2
616,1103,16,1
617,1103,16,1
618,1103,17,0
619,1104,15,1
620,1103,15,2
621,1104,16,0
622,1104,16,0
623,1103,17,0
624,1103,17,0
625,1104,16,0
626,1102,18,0
627,1102,18,0
628,1103,17,0
629,1103,16,1
630,1104,16,0
631,1102,17,1
632,1103,17,0
633,1105,14,1
634,1102,17,1
635,1103,17,0
636,1104,16,0
637,1103,16,1
638,1103,17,0
639,1102,17,1
640,1102,18,0
641,1102,18,0
642,1102,18,0
643,1103,17,0
644,1104,16,0
645,1104,15,1
646,1103,17,0
647,1102,18,0
648,1103,17,0
649,1103,17,0
650,1104,15,1
651,1103,15,2
652,1104,16,0
653,1103,16,1
654,1100,18,2
655,1102,18,0
656,1102,18,0
657,1101,19,0
658,1100,20,0
659,1100,20,0
660,1101,19,0
661,1102,18,0
662,1100,19,1
663,1102,17,1
664,1103,17,0
665,1101,19,0
666,1101,19,0
667,1103,17,0
668,1103,16,1
669,1101,18,1
670,1101,19,0
671,1099,19,2
672,1071,26,23
673,983,45,92
674,820,75,225
675,663,113,344
676,634,154,332
677,637,189,294
678,637,222,261
679,639,256,225
680,646,287,187
681,662,312,146
682,680,339,101
683,710,368,42
684,740,376,4
685,752,368,0
686,762,358,0
687,783,337,0
688,798,321,1
689,814,306,0
690,836,284,0
691,853,267,0
692,875,245,0
693,890,229,1
694,907,212,1
695,919,201,0
696,934,186,0
697,951,169,0
698,963,157,0
699,985,135,0
700,997,123,0
701,1014,105,1
702,1024,94,2
703,1042,78,0
704,1057,63,0
705,1063,57,0
706,1072,48,0
707,1080,40,0
708,1089,31,0
709,1093,27,0
710,1098,22,0
711,1101,19,0
712,1104,16,0
713,1104,15,1
714,1102,17,1
715,1102,18,0
716,1103,17,0
717,1103,17,0
718,1103,17,0
719,1105,15,0
720,1102,16,2
721,1103,17,0
722,1102,18,0
723,1103,17,0
724,1104,16,0
725,1104,14,2
726,1102,18,0
727,1104,16,0
728,1103,15,2
729,1103,17,0
730,1104,16,0
731,1093,18,9
732,1038,26,56
733,938,48,134
734,774,82,264
735,636,116,368
736,637,153,330
737,637,190,293
738,637,228,255
739,651,262,207
740,655,286,179
741,670,307,143
742,697,328,95
743,724,353,43
744,747,368,5
745,775,345,0
746,801,319,0
747,814,306,0
748,824,296,0
749,832,287,1
750,851,269,0
751,864,256,0
752,878,242,0
753,892,228,0
754,910,210,0
755,921,199,0
756,935,185,0
757,956,164,0
758,968,152,0
759,987,133,0
760,1001,118,1
761,1014,106,0
762,1023,96,1
763,1035,83,2
764,1046,74,0
765,1061,59,0
766,1065,55,0
767,1072,48,0
768,1082,38,0
769,1085,35,0
770,1092,28,0
771,1098,22,0
772,1099,21,0
773,1100,20,0
774,1101,19,0
775,1102,17,1
776,1101,17,2
777,1102,18,0
778,1102,17,1
779,1102,17,1
780,1103,17,0
781,1102,17,1
782,1105,15,0
783,1102,18,0
784,1102,18,0
785,1103,17,0
786,1102,18,0
787,1101,18,1
788,1101,19,0
789,1103,17,0
790,1101,18,1
791,1102,18,0
792,1103,17,0
793,1103,17,0
794,1103,17,0
795,1102,18,0
796,1102,18,0
797,1102,18,0
798,1102,18,0
799,1105,15,0
800,1104,16,0
801,1103,16,1
802,1104,16,0
803,1104,15,1
804,1102,18,0
805,1104,16,0
806,1103,16,1
807,1103,17,0
808,1104,15,1
809,1102,18,0
810,1102,18,0
811,1104,16,0
812,1103,15,2
813,1103,16,1
814,1103,17,0
815,1102,18,0
816,1102,18,0
817,1104,16,0
818,1102,18,0
819,1104,16,0
820,1103,17,0
821,1106,14,0
822,1105,13,2
823,1104,15,1
824,1105,15,0
825,1048,24,48
826,930,47,143
827,752,82,286
828,640,118,362
829,637,159,324
830,643,190,287
831,635,223,262
832,635,264,221
833,653,298,169
834,674,329,117
835,695,350,75
836,729,365,26
837,762,358,0
838,774,346,0
839,787,332,1
840,799,320,1
841,811,309,0
842,821,299,0
843,832,288,0
844,849,271,0
845,864,256,0
846,876,244,0
847,896,224,0
848,915,205,0
849,933,187,0
850,946,174,0
851,957,162,1
852,979,141,0
853,994,126,0
854,1007,113,0
855,1020,100,0
856,1032,88,0
857,1046,73,1
858,1055,65,0
859,1069,50,1
860,1083,36,1
861,1088,32,0
862,1092,28,0
863,1097,23,0
864,1103,17,0
865,1103,16,1
866,1101,18,1
867,1045,28,47
868,937,50,133
869,742,83,295
870,645,113,362
871,635,151,334
872,633,185,302
873,634,222,264
874,641,258,221
875,638,298,184
876,663,331,126
877,693,357,70
878,742,373,5
879,758,362,0
880,769,351,0
881,788,332,0
882,800,320,0
883,813,307,0
884,826,292,2
885,842,278,0
886,858,262,0
887,874,246,0
888,894,226,0
889,906,214,0
890,917,202,1
891,934,186,0
892,942,178,0
893,954,166,0
894,959,161,0
895,973,147,0
896,991,129,0
897,1005,115,0
898,1020,99,1
899,1033,87,0
900,1054,66,0
901,1064,56,0
902,1077,43,0
903,1084,36,0
904,1092,27,1
905,1100,20,0
906,1103,17,0
907,1102,18,0
908,1105,15,0
909,1107,13,0
910,1104,15,1
911,1106,14,0
912,1104,15,1
913,1102,18,0
914,1102,18,0
915,1104,16,0
916,1103,17,0
917,1102,18,0
918,1102,18,0
919,1102,18,0
920,1103,17,0
921,1104,15,1
922,1105,14,1
923,1102,17,1
924,1106,14,0
925,1102,18,0
926,1104,16,0
927,1102,18,0
928,1104,16,0
929,1102,17,1
930,1103,16,1
931,1103,17,0
932,1103,17,0
933,1103,17,0
934,1103,16,1
935,1103,17,0
936,1104,16,0
937,1103,16,1
938,1102,18,0
939,1102,18,0
940,1103,17,0
941,1104,16,0
942,1104,16,0
943,1104,15,1
944,1103,16,1
945,1103,17,0
946,1103,17,0
947,1105,15,0
948,1103,16,1
949,1103,17,0
950,1103,16,1
951,1104,16,0
952,1103,16,1
953,1103,16,1
954,1103,17,0
955,1102,17,1
956,1106,14,0
957,1104,15,1
958,1104,15,1
959,1102,18,0
960,1102,18,0
961,1103,17,0
962,1104,16,0
963,1102,17,1
964,1103,17,0
965,1102,18,0
966,1103,17,0
967,1107,12,1
968,1103,16,1
969,1102,18,0
970,1104,16,0
971,1104,15,1
972,1102,18,0
973,1103,17,0
974,1104,16,0
975,1102,16,2
976,1103,17,0
977,1104,15,1
978,1103,17,0
979,1103,17,0
980,1107,13,0
981,1103,16,1
982,1103,17,0
983,1103,17,0
984,1102,18,0
985,1102,18,0
986,1104,16,0
987,1104,14,2
988,1105,15,0
989,1102,17,1
990,1105,15,0
991,1102,18,0
992,1103,17,0
993,1102,18,0
994,1102,18,0
995,1102,18,0
996,1102,18,0
997,1103,17,0
998,1103,17,0
999,1102,17,1
1000,1105,15,0
