time,quite,jail,active
317,1104,16,0
318,1104,16,0
319,1105,15,0
320,1105,15,0
321,1105,15,0
322,1104,15,1
323,1104,16,0
324,1106,14,0
325,1105,14,1
326,1105,15,0
327,1110,10,0
328,1104,16,0
329,1104,16,0
330,1106,14,0
331,1104,15,1
332,1105,15,0
333,1104,16,0
334,1104,16,0
335,1105,15,0
336,1104,16,0
337,1107,13,0
338,1106,13,1
339,1105,13,2
340,1106,14,0
341,1104,15,1
342,1104,16,0
343,1106,14,0
344,1105,15,0
345,1104,16,0
346,1104,16,0
347,1105,15,0
348,1104,16,0
349,1105,15,0
350,1104,16,0
351,1105,15,0
352,1109,11,0
353,1105,12,3
354,1104,16,0
355,1105,15,0
356,1104,15,1
357,1104,16,0
358,1105,15,0
359,1104,16,0
360,1104,16,0
361,1104,16,0
362,1104,16,0
363,1108,12,0
364,1106,14,0
365,1105,15,0
366,1104,16,0
367,1105,15,0
368,1107,13,0
369,1104,15,1
370,1104,16,0
371,1105,15,0
372,1107,13,0
373,1104,16,0
374,1105,15,0
375,1105,15,0
376,1108,12,0
377,1105,15,0
378,1104,16,0
379,1104,16,0
380,1105,15,0
381,1105,15,0
382,1104,15,1
383,1105,15,0
384,1108,12,0
385,1106,14,0
386,1105,15,0
387,1104,16,0
388,1104,16,0
389,1104,16,0
390,1105,15,0
391,1106,14,0
392,1105,15,0
393,1104,16,0
394,1105,15,0
395,1105,14,1
396,1104,16,0
397,1106,14,0
398,1106,14,0
399,1104,16,0
400,1105,15,0
401,1105,15,0
402,1107,13,0
403,1104,16,0
404,1104,16,0
405,1106,14,0
406,1107,13,0
407,1105,15,0
408,1104,16,0
409,1106,14,0
410,1105,15,0
411,1104,16,0
412,1107,13,0
413,1104,16,0
414,1104,16,0
415,1104,16,0
416,1105,15,0
417,1104,16,0
418,1106,14,0
419,1106,14,0
420,1105,15,0
421,1104,16,0
422,1105,15,0
423,1107,13,0
424,1104,16,0
425,1108,12,0
426,1108,11,1
427,1104,16,0
428,1104,16,0
429,1106,14,0
430,1104,16,0
431,1105,15,0
432,1105,14,1
433,1105,15,0
434,1105,14,1
435,1105,15,0
436,1104,15,1
437,1104,16,0
438,1105,15,0
439,1104,16,0
440,1104,16,0
441,1105,15,0
442,1105,15,0
443,1104,16,0
444,1104,16,0
445,1104,16,0
446,1104,16,0
447,1106,14,0
448,1106,13,1
449,1104,15,1
450,1107,13,0
451,1105,15,0
452,1105,15,0
453,1105,15,0
454,1104,16,0
455,1105,15,0
456,1106,14,0
457,1105,15,0
458,1105,15,0
459,1104,16,0
460,1106,14,0
461,1104,16,0
462,1105,15,0
463,1105,15,0
464,1105,15,0
465,1108,12,0
466,1104,15,1
467,1104,16,0
468,1105,15,0
469,1105,14,1
470,1106,14,0
471,1104,16,0
472,1105,15,0
473,1104,16,0
474,1108,12,0
475,1104,16,0
476,1105,15,0
477,1107,13,0
478,1104,15,1
479,1105,15,0
480,1104,16,0
481,1105,15,0
482,1105,15,0
483,1106,14,0
484,1105,15,0
485,1104,16,0
486,1106,14,0
487,1104,16,0
488,1104,16,0
489,1104,16,0
490,1104,16,0
491,1104,16,0
492,1106,14,0
493,1106,13,1
494,1105,14,1
495,1104,16,0
496,1108,12,0
497,1104,16,0
498,1105,15,0
499,1105,14,1
500,1104,16,0
501,1105,15,0
502,1105,15,0
503,1106,14,0
504,1107,13,0
505,1105,15,0
506,1104,16,0
507,1104,16,0
508,1106,14,0
509,1104,16,0
510,1105,15,0
511,1105,15,0
512,1105,15,0
513,1104,16,0
514,1108,12,0
515,1106,14,0
516,1106,14,0
517,1104,16,0
518,1108,12,0
519,1104,16,0
520,1105,15,0
521,1106,13,1
522,1105,15,0
523,1104,16,0
524,1104,16,0
525,1105,15,0
526,1104,16,0
527,1104,16,0
528,1104,16,0
529,1104,16,0
530,1104,16,0
531,1105,15,0
532,1105,15,0
533,1107,13,0
534,1104,16,0
535,1105,15,0
536,1104,16,0
537,1106,14,0
538,1106,14,0
539,1105,15,0
540,1105,15,0
541,1106,14,0
542,1106,14,0
543,1104,16,0
544,1104,16,0
545,1105,15,0
546,1106,14,0
547,1104,16,0
548,1106,14,0
549,1106,14,0
550,1104,16,0
551,1104,16,0
552,1104,16,0
553,1105,15,0
554,1105,15,0
555,1104,16,0
556,1105,15,0
557,1104,16,0
558,1105,15,0
559,1105,15,0
560,1106,14,0
561,1106,14,0
562,1105,15,0
563,1105,15,0
564,1104,16,0
565,1104,16,0
566,1107,13,0
567,1104,16,0
568,1107,13,0
569,1105,15,0
570,1105,14,1
571,1104,15,1
572,1105,15,0
573,1104,16,0
574,1105,15,0
575,1105,15,0
576,1106,14,0
577,1106,14,0
578,1105,15,0
579,1105,15,0
580,1104,16,0
581,1105,15,0
582,1105,15,0
583,1105,15,0
584,1104,16,0
585,1107,13,0
586,1104,15,1
587,1105,15,0
588,1104,15,1
589,1105,15,0
590,1106,13,1
591,1105,15,0
592,1104,15,1
593,1104,16,0
594,1105,15,0
595,1106,14,0
596,1105,14,1
597,1105,15,0
598,1106,13,1
599,1105,15,0
600,1105,15,0
601,1106,14,0
602,1106,14,0
603,1105,15,0
604,1105,15,0
605,1104,16,0
606,1104,16,0
607,1106,14,0
608,1105,15,0
609,1104,16,0
610,1104,16,0
611,1105,15,0
612,1104,16,0
613,1106,14,0
614,1104,16,0
615,1105,15,0
616,1105,15,0
617,1106,13,1
618,1106,14,0
619,1106,14,0
620,1106,14,0
621,1104,15,1
622,1106,14,0
623,1104,15,1
624,1105,15,0
625,1105,15,0
626,1105,15,0
627,1104,16,0
628,1106,14,0
629,1106,14,0
630,1104,16,0
631,1105,15,0
632,1104,15,1
633,1106,14,0
634,1105,15,0
635,1105,15,0
636,1105,15,0
637,1105,15,0
638,1104,16,0
639,1104,16,0
640,1105,15,0
641,1104,16,0
642,1105,15,0
643,1105,15,0
644,1105,15,0
645,1105,15,0
646,1106,14,0
647,1104,16,0
648,1106,14,0
649,1105,15,0
650,1104,16,0
651,1107,13,0
652,1106,14,0
653,1104,16,0
654,1104,16,0
655,1105,15,0
656,1104,16,0
657,1104,16,0
658,1104,16,0
659,1106,14,0
660,1104,16,0
661,1105,15,0
662,1105,15,0
663,1106,14,0
664,1105,14,1
665,1106,14,0
666,1106,14,0
667,1105,15,0
668,1105,15,0
669,1104,15,1
670,1105,15,0
671,1105,15,0
672,1104,16,0
673,1106,14,0
674,1104,15,1
675,1106,14,0
676,1104,16,0
677,1106,14,0
678,1105,14,1
679,1104,16,0
680,1110,10,0
681,1106,14,0
682,1104,16,0
683,1105,15,0
684,1104,16,0
685,1105,15,0
686,1105,15,0
687,1105,15,0
688,1104,16,0
689,1106,14,0
690,1105,15,0
691,1104,16,0
692,1106,14,0
693,1106,14,0
694,1104,14,2
695,1105,15,0
696,1104,16,0
697,1104,16,0
698,1105,15,0
699,1106,13,1
700,1106,13,1
701,1104,16,0
702,1104,16,0
703,1106,14,0
704,1104,15,1
705,1104,16,0
706,1106,14,0
707,1104,16,0
708,1105,15,0
709,1105,15,0
710,1106,14,0
711,1106,14,0
712,1106,14,0
713,1105,14,1
714,1104,16,0
715,1106,14,0
716,1105,15,0
717,1104,16,0
718,1104,16,0
719,1104,16,0
720,1106,14,0
721,1104,16,0
722,1107,13,0
723,1105,15,0
724,1105,15,0
725,1104,16,0
726,1104,16,0
727,1106,14,0
728,1105,15,0
729,1104,16,0
730,1104,16,0
731,1105,15,0
732,1105,15,0
733,1105,14,1
734,1106,13,1
735,1105,15,0
736,1105,15,0
737,1104,16,0
738,1104,16,0
739,1105,15,0
740,1104,16,0
741,1105,15,0
742,1106,13,1
743,1107,12,1
744,1105,14,1
745,1105,15,0
746,1104,16,0
747,1104,16,0
748,1104,16,0
749,1106,14,0
750,1104,16,0
751,1105,15,0
752,1105,15,0
753,1107,13,0
754,1105,15,0
755,1104,15,1
756,1106,14,0
757,1104,16,0
758,1105,15,0
759,1106,14,0
760,1104,16,0
761,1106,14,0
762,1105,15,0
763,1105,15,0
764,1106,14,0
765,1105,15,0
766,1104,15,1
767,1105,15,0
768,1106,14,0
769,1106,13,1
770,1106,13,1
771,1105,15,0
772,1104,15,1
773,1104,16,0
774,1104,16,0
775,1105,15,0
776,1104,16,0
777,1104,16,0
778,1106,14,0
779,1105,15,0
780,1107,13,0
781,1105,14,1
782,1105,15,0
783,1105,15,0
784,1107,13,0
785,1105,15,0
786,1105,15,0
787,1104,16,0
788,1107,13,0
789,1107,13,0
790,1105,15,0
791,1104,16,0
792,1106,14,0
793,1104,15,1
794,1104,16,0
795,1104,16,0
796,1104,16,0
797,1105,15,0
798,1104,16,0
799,1104,16,0
800,1106,14,0
801,1106,14,0
802,1105,15,0
803,1104,16,0
804,1106,14,0
805,1104,15,1
806,1105,15,0
807,1104,15,1
808,1105,15,0
809,1106,14,0
810,1107,13,0
811,1105,13,2
812,1106,14,0
813,1104,16,0
814,1107,13,0
815,1105,14,1
816,1106,14,0
817,1104,16,0
818,1104,16,0
819,1105,15,0
820,1104,16,0
821,1104,16,0
822,1104,16,0
823,1104,16,0
824,1105,15,0
825,1104,16,0
826,1104,16,0
827,1104,16,0
828,1104,16,0
829,1104,16,0
830,1105,15,0
831,1105,15,0
832,1106,14,0
833,1104,16,0
834,1105,15,0
835,1105,15,0
836,1108,11,1
837,1105,15,0
838,1104,16,0
839,1106,14,0
840,1106,14,0
841,1106,13,1
842,1105,15,0
843,1105,14,1
844,1105,14,1
845,1104,16,0
846,1106,14,0
847,1105,14,1
848,1104,16,0
849,1104,16,0
850,1104,16,0
851,1106,14,0
852,1105,15,0
853,1104,16,0
854,1105,15,0
855,1105,15,0
856,1104,16,0
857,1105,15,0
858,1105,15,0
859,1104,15,1
860,1105,15,0
861,1105,15,0
862,1104,16,0
863,1105,15,0
864,1105,15,0
865,1107,13,0
866,1105,14,1
867,1104,16,0
868,1107,13,0
869,1104,16,0
870,1106,14,0
871,1106,13,1
872,1105,15,0
873,1106,14,0
874,1105,15,0
875,1104,16,0
876,1104,16,0
877,1105,15,0
878,1104,16,0
879,1104,16,0
880,1105,15,0
881,1105,15,0
882,1105,15,0
883,1106,14,0
884,1104,16,0
885,1104,16,0
886,1105,15,0
887,1105,15,0
888,1104,16,0
889,1105,15,0
890,1105,15,0
891,1105,15,0
892,1105,15,0
893,1104,16,0
894,1107,13,0
895,1105,15,0
896,1104,16,0
897,1104,16,0
898,1108,12,0
899,1104,16,0
900,1106,14,0
901,1105,14,1
902,1106,14,0
903,1105,14,1
904,1104,15,1
905,1106,14,0
906,1106,14,0
907,1104,16,0
908,1106,14,0
909,1107,13,0
910,1106,12,2
911,1106,14,0
912,1104,15,1
913,1105,15,0
914,1104,16,0
915,1105,15,0
916,1105,15,0
917,1105,15,0
918,1104,16,0
919,1105,15,0
920,1105,15,0
921,1104,16,0
922,1105,15,0
923,1105,15,0
924,1104,15,1
925,1105,15,0
926,1105,15,0
927,1105,14,1
928,1104,15,1
929,1106,14,0
930,1104,16,0
931,1105,15,0
932,1104,16,0
933,1106,14,0
934,1104,16,0
935,1107,13,0
936,1106,14,0
937,1107,12,1
938,1105,14,1
939,1104,16,0
940,1108,12,0
941,1104,15,1
942,1105,15,0
943,1105,15,0
944,1105,15,0
945,1105,15,0
946,1104,15,1
947,1104,16,0
948,1107,13,0
949,1104,14,2
950,1105,15,0
951,1105,14,1
952,1107,13,0
953,1106,14,0
954,1105,15,0
955,1105,15,0
956,1104,16,0
957,1105,15,0
958,1104,16,0
959,1105,15,0
960,1104,16,0
961,1104,16,0
962,1106,14,0
963,1104,16,0
964,1105,15,0
965,1105,15,0
966,1107,13,0
967,1105,15,0
968,1106,14,0
969,1104,16,0
970,1105,15,0
971,1106,14,0
972,1105,15,0
973,1104,16,0
974,1107,13,0
975,1104,16,0
976,1104,16,0
977,1104,16,0
978,1104,16,0
979,1105,15,0
980,1104,16,0
981,1105,15,0
982,1105,15,0
983,1107,13,0
984,1104,15,1
985,1105,15,0
986,1104,16,0
987,1104,16,0
988,1104,16,0
989,1106,14,0
990,1106,14,0
991,1105,15,0
992,1106,14,0
993,1105,14,1
994,1107,13,0
995,1105,14,1
996,1105,15,0
997,1105,15,0
998,1105,15,0
999,1105,15,0
1000,1107,13,0
