time,quite,jail,active
266,1102,17,1
267,1100,20,0
268,1100,20,0
269,1101,19,0
270,1099,21,0
271,1100,20,0
272,1099,21,0
273,1101,19,0
274,1102,17,1
275,1100,19,1
276,1099,21,0
277,1102,18,0
278,1100,18,2
279,1101,19,0
280,1101,19,0
281,1100,20,0
282,1102,18,0
283,1099,21,0
284,1100,20,0
285,1100,20,0
286,1100,20,0
287,1103,16,1
288,1099,21,0
289,1101,19,0
290,1101,19,0
291,1101,18,1
292,1100,20,0
293,1100,20,0
294,1101,19,0
295,1101,19,0
296,1100,20,0
297,1100,19,1
298,1101,19,0
299,1100,20,0
300,1100,20,0
301,1100,20,0
302,1101,18,1
303,1101,18,1
304,1101,18,1
305,1100,20,0
306,1099,20,1
307,1100,20,0
308,1100,20,0
309,1101,19,0
310,1100,20,0
311,1099,21,0
312,1100,20,0
313,1100,20,0
314,1100,19,1
315,1101,19,0
316,1100,20,0
317,1101,19,0
318,1101,19,0
319,1099,21,0
320,1100,20,0
321,1101,19,0
322,1100,20,0
323,1102,18,0
324,1099,21,0
325,1101,19,0
326,1101,18,1
327,1100,20,0
328,1099,21,0
329,1102,18,0
330,1102,16,2
331,1099,21,0
332,1101,19,0
333,1102,18,0
334,1100,20,0
335,1099,21,0
336,1099,21,0
337,1100,20,0
338,1099,21,0
339,1099,21,0
340,1100,20,0
341,1101,18,1
342,1099,21,0
343,1099,21,0
344,1102,18,0
345,1100,20,0
346,1101,19,0
347,1101,19,0
348,1099,20,1
349,1101,19,0
350,1100,20,0
351,1099,21,0
352,1102,18,0
353,1101,19,0
354,1099,21,0
355,1100,20,0
356,1101,19,0
357,1101,19,0
358,1103,17,0
359,1099,20,1
360,1100,20,0
361,1100,20,0
362,1101,19,0
363,1100,20,0
364,1100,20,0
365,1099,21,0
366,1102,18,0
367,1101,18,1
368,1101,17,2
369,1099,21,0
370,1101,19,0
371,1100,20,0
372,1099,21,0
373,1100,20,0
374,1099,21,0
375,1099,21,0
376,1101,19,0
377,1100,20,0
378,1099,21,0
379,1101,19,0
380,1101,19,0
381,1101,19,0
382,1103,17,0
383,1100,20,0
384,1099,21,0
385,1100,20,0
386,1100,20,0
387,1100,20,0
388,1101,19,0
389,1100,20,0
390,1100,20,0
391,1100,20,0
392,1102,17,1
393,1100,20,0
394,1099,21,0
395,1100,20,0
396,1103,17,0
397,1100,19,1
398,1099,21,0
399,1100,20,0
400,1099,20,1
401,1102,18,0
402,1100,20,0
403,1100,20,0
404,1099,21,0
405,1099,21,0
406,1101,19,0
407,1101,18,1
408,1101,18,1
409,1099,21,0
410,1100,20,0
411,1101,19,0
412,1102,18,0
413,1100,20,0
414,1101,19,0
415,1099,21,0
416,1099,21,0
417,1101,19,0
418,1101,18,1
419,1100,20,0
420,1100,20,0
421,1100,20,0
422,1101,18,1
423,1102,18,0
424,1099,21,0
425,1100,20,0
426,1099,21,0
427,1100,20,0
428,1101,19,0
429,1101,19,0
430,1099,21,0
431,1100,20,0
432,1101,19,0
433,1099,20,1
434,1101,19,0
435,1101,19,0
436,1101,19,0
437,1100,20,0
438,1100,19,1
439,1102,17,1
440,1101,17,2
441,1102,17,1
442,1100,20,0
443,1099,21,0
444,1100,20,0
445,1099,21,0
446,1099,21,0
447,1100,20,0
448,1101,19,0
449,1099,21,0
450,1101,19,0
451,1099,21,0
452,1099,21,0
453,1100,20,0
454,1102,18,0
455,1099,21,0
456,1100,20,0
457,1100,20,0
458,1101,18,1
459,1102,18,0
460,1102,16,2
461,1101,18,1
462,1100,20,0
463,1101,19,0
464,1100,20,0
465,1099,21,0
466,1101,19,0
467,1100,20,0
468,1101,19,0
469,1100,19,1
470,1099,21,0
471,1100,20,0
472,1100,19,1
473,1100,19,1
474,1100,20,0
475,1100,20,0
476,1100,20,0
477,1100,20,0
478,1100,20,0
479,1100,20,0
480,1100,20,0
481,1099,21,0
482,1101,19,0
483,1100,20,0
484,1102,18,0
485,1100,20,0
486,1099,21,0
487,1101,19,0
488,1099,21,0
489,1100,20,0
490,1099,21,0
491,1102,18,0
492,1100,19,1
493,1103,17,0
494,1100,19,1
495,1101,19,0
496,1100,20,0
497,1099,21,0
498,1101,19,0
499,1102,17,1
500,1099,20,1
501,1101,19,0
502,1100,19,1
503,1100,20,0
504,1101,19,0
505,1100,19,1
506,1100,20,0
507,1101,18,1
508,1099,20,1
509,1099,21,0
510,1100,20,0
511,1100,20,0
512,1101,19,0
513,1100,20,0
514,1100,19,1
515,1102,18,0
516,1101,18,1
517,1100,19,1
518,1099,20,1
519,1102,18,0
520,1101,19,0
521,1099,20,1
522,1101,19,0
523,1099,21,0
524,1100,20,0
525,1102,17,1
526,1099,21,0
527,1099,21,0
528,1100,20,0
529,1102,18,0
530,1100,20,0
531,1100,19,1
532,1100,20,0
533,1105,15,0
534,1100,18,2
535,1099,21,0
536,1101,19,0
537,1100,20,0
538,1103,17,0
539,1101,16,3
540,1099,21,0
541,1100,20,0
542,1099,20,1
543,1101,19,0
544,1103,16,1
545,1103,17,0
546,1100,18,2
547,1101,19,0
548,1100,20,0
549,1100,19,1
550,1099,21,0
551,1100,20,0
552,1100,20,0
553,1104,16,0
554,1099,20,1
555,1100,20,0
556,1102,18,0
557,1100,19,1
558,1100,20,0
559,1100,20,0
560,1101,19,0
561,1100,20,0
562,1099,21,0
563,1099,21,0
564,1099,21,0
565,1101,19,0
566,1099,21,0
567,1101,19,0
568,1099,20,1
569,1101,19,0
570,1101,18,1
571,1100,20,0
572,1102,18,0
573,1102,18,0
574,1100,19,1
575,1103,17,0
576,1100,19,1
577,1099,21,0
578,1099,21,0
579,1099,21,0
580,1099,21,0
581,1099,21,0
582,1101,19,0
583,1100,20,0
584,1102,17,1
585,1100,19,1
586,1099,21,0
587,1101,19,0
588,1101,19,0
589,1100,20,0
590,1100,20,0
591,1100,20,0
592,1101,19,0
593,1101,19,0
594,1100,20,0
595,1100,20,0
596,1100,19,1
597,1101,19,0
598,1101,19,0
599,1101,18,1
600,1099,21,0
601,1099,21,0
602,1099,21,0
603,1099,21,0
604,1100,20,0
605,1101,19,0
606,1101,19,0
607,1101,19,0
608,1101,19,0
609,1100,20,0
610,1100,20,0
611,1100,20,0
612,1100,20,0
613,1100,20,0
614,1101,19,0
615,1100,19,1
616,1099,21,0
617,1099,21,0
618,1100,20,0
619,1102,18,0
620,1099,21,0
621,1100,20,0
622,1099,21,0
623,1101,19,0
624,1099,21,0
625,1100,20,0
626,1099,20,1
627,1100,20,0
628,1105,15,0
629,1100,18,2
630,1099,21,0
631,1100,20,0
632,1099,21,0
633,1101,19,0
634,1100,20,0
635,1101,19,0
636,1102,17,1
637,1101,19,0
638,1101,18,1
639,1100,20,0
640,1099,21,0
641,1101,19,0
642,1100,19,1
643,1102,18,0
644,1099,21,0
645,1101,19,0
646,1099,21,0
647,1100,20,0
648,1100,20,0
649,1101,19,0
650,1100,20,0
651,1101,19,0
652,1101,19,0
653,1101,19,0
654,1100,19,1
655,1101,19,0
656,1100,20,0
657,1102,18,0
658,1101,18,1
659,1100,20,0
660,1100,20,0
661,1100,20,0
662,1101,19,0
663,1099,21,0
664,1099,21,0
665,1101,19,0
666,1101,18,1
667,1101,19,0
668,1100,20,0
669,1101,19,0
670,1101,19,0
671,1100,20,0
672,1099,21,0
673,1101,19,0
674,1102,18,0
675,1099,20,1
676,1102,18,0
677,1099,21,0
678,1099,21,0
679,1100,20,0
680,1099,21,0
681,1100,20,0
682,1101,18,1
683,1100,20,0
684,1103,17,0
685,1100,20,0
686,1101,19,0
687,1100,20,0
688,1102,18,0
689,1102,17,1
690,1099,20,1
691,1100,20,0
692,1101,19,0
693,1099,21,0
694,1100,20,0
695,1100,20,0
696,1101,19,0
697,1100,20,0
698,1100,19,1
699,1099,21,0
700,1100,20,0
701,1101,19,0
702,1099,21,0
703,1101,19,0
704,1102,17,1
705,1102,18,0
706,1100,20,0
707,1102,18,0
708,1100,19,1
709,1100,20,0
710,1100,20,0
711,1099,21,0
712,1100,20,0
713,1099,21,0
714,1103,17,0
715,1101,19,0
716,1100,20,0
717,1100,20,0
718,1099,21,0
719,1101,19,0
720,1101,19,0
721,1103,17,0
722,1099,20,1
723,1100,20,0
724,1099,21,0
725,1100,20,0
726,1099,21,0
727,1099,21,0
728,1100,20,0
729,1101,19,0
730,1099,21,0
731,1100,20,0
732,1099,20,1
733,1101,19,0
734,1100,20,0
735,1101,18,1
736,1100,20,0
737,1100,20,0
738,1100,20,0
739,1100,20,0
740,1102,18,0
741,1101,19,0
742,1100,19,1
743,1101,19,0
744,1099,21,0
745,1099,21,0
746,1099,21,0
747,1101,19,0
748,1103,17,0
749,1102,18,0
750,1102,17,1
751,1100,20,0
752,1102,18,0
753,1102,18,0
754,1101,19,0
755,1101,18,1
756,1100,20,0
757,1101,19,0
758,1101,19,0
759,1101,19,0
760,1101,19,0
761,1099,20,1
762,1100,20,0
763,1100,20,0
764,1102,17,1
765,1100,19,1
766,1101,19,0
767,1099,21,0
768,1101,19,0
769,1102,17,1
770,1100,20,0
771,1100,20,0
772,1099,21,0
773,1099,21,0
774,1100,20,0
775,1099,21,0
776,1101,19,0
777,1099,21,0
778,1101,19,0
779,1102,18,0
780,1099,21,0
781,1101,19,0
782,1099,21,0
783,1101,19,0
784,1099,21,0
785,1101,19,0
786,1100,20,0
787,1101,18,1
788,1102,18,0
789,1101,18,1
790,1101,18,1
791,1100,20,0
792,1099,21,0
793,1099,21,0
794,1101,19,0
795,1100,19,1
796,1102,18,0
797,1100,19,1
798,1101,18,1
799,1099,20,1
800,1100,20,0
801,1102,18,0
802,1101,19,0
803,1100,20,0
804,1099,20,1
805,1100,20,0
806,1102,18,0
807,1100,19,1
808,1100,20,0
809,1100,20,0
810,1101,19,0
811,1101,19,0
812,1099,20,1
813,1101,19,0
814,1100,19,1
815,1101,19,0
816,1100,20,0
817,1099,21,0
818,1102,18,0
819,1100,19,1
820,1100,20,0
821,1100,20,0
822,1101,19,0
823,1099,21,0
824,1101,19,0
825,1100,20,0
826,1102,18,0
827,1101,18,1
828,1099,21,0
829,1100,20,0
830,1100,20,0
831,1099,21,0
832,1100,20,0
833,1099,21,0
834,1100,20,0
835,1099,21,0
836,1100,20,0
837,1103,17,0
838,1102,18,0
839,1100,19,1
840,1101,19,0
841,1099,21,0
842,1100,20,0
843,1099,21,0
844,1100,20,0
845,1101,19,0
846,1102,18,0
847,1099,20,1
848,1102,18,0
849,1100,20,0
850,1099,20,1
851,1101,19,0
852,1099,20,1
853,1101,19,0
854,1101,19,0
855,1101,18,1
856,1100,19,1
857,1100,20,0
858,1101,19,0
859,1100,19,1
860,1100,20,0
861,1100,20,0
862,1099,21,0
863,1101,19,0
864,1099,21,0
865,1100,20,0
866,1100,20,0
867,1100,20,0
868,1101,19,0
869,1102,18,0
870,1099,20,1
871,1099,21,0
872,1102,18,0
873,1100,19,1
874,1100,20,0
875,1100,19,1
876,1106,14,0
877,1099,19,2
878,1099,21,0
879,1099,21,0
880,1102,18,0
881,1099,20,1
882,1099,21,0
883,1103,17,0
884,1099,21,0
885,1099,21,0
886,1100,20,0
887,1099,21,0
888,1101,19,0
889,1099,21,0
890,1100,20,0
891,1100,20,0
892,1100,20,0
893,1099,20,1
894,1100,20,0
895,1100,20,0
896,1099,21,0
897,1099,21,0
898,1100,20,0
899,1101,19,0
900,1101,19,0
901,1102,18,0
902,1100,18,2
903,1103,17,0
904,1099,21,0
905,1104,16,0
906,1100,20,0
907,1099,21,0
908,1100,20,0
909,1100,20,0
910,1100,20,0
911,1099,21,0
912,1099,21,0
913,1102,18,0
914,1100,19,1
915,1100,19,1
916,1101,19,0
917,1100,20,0
918,1100,20,0
919,1101,19,0
920,1101,19,0
921,1100,20,0
922,1100,20,0
923,1100,19,1
924,1101,19,0
925,1101,19,0
926,1099,21,0
927,1101,19,0
928,1101,19,0
929,1100,20,0
930,1101,19,0
931,1103,17,0
932,1102,18,0
933,1100,20,0
934,1099,20,1
935,1102,18,0
936,1099,21,0
937,1099,21,0
938,1100,20,0
939,1103,17,0
940,1102,18,0
941,1100,20,0
942,1102,18,0
943,1100,18,2
944,1102,18,0
945,1100,20,0
946,1101,19,0
947,1100,20,0
948,1099,21,0
949,1100,20,0
950,1099,21,0
951,1102,18,0
952,1099,21,0
953,1101,19,0
954,1099,21,0
955,1101,19,0
956,1099,21,0
957,1099,21,0
958,1101,19,0
959,1100,20,0
960,1101,19,0
961,1099,21,0
962,1100,20,0
963,1099,21,0
964,1100,20,0
965,1101,19,0
966,1101,19,0
967,1100,20,0
968,1101,18,1
969,1100,20,0
970,1101,19,0
971,1100,20,0
972,1100,20,0
973,1101,18,1
974,1101,19,0
975,1099,20,1
976,1101,19,0
977,1100,19,1
978,1100,20,0
979,1100,20,0
980,1099,20,1
981,1103,17,0
982,1101,18,1
983,1100,20,0
984,1101,19,0
985,1101,18,1
986,1101,19,0
987,1099,20,1
988,1099,21,0
989,1100,20,0
990,1101,19,0
991,1101,19,0
992,1099,20,1
993,1100,20,0
994,1099,21,0
995,1100,20,0
996,1100,20,0
997,1100,19,1
998,1099,21,0
999,1100,20,0
1000,1101,18,1
