time,quite,jail,active
682,226,470,424
683,225,471,424
684,229,473,418
685,234,472,414
686,218,482,420
687,232,477,411
688,222,484,414
689,239,473,408
690,231,472,417
691,234,466,420
692,236,461,423
693,225,469,426
694,225,473,422
695,235,467,418
696,221,480,419
697,223,492,405
698,234,490,396
699,229,486,405
700,238,476,406
701,236,472,412
702,232,475,413
703,228,479,413
704,225,482,413
705,232,476,412
706,242,463,415
707,227,462,431
708,239,460,421
709,225,471,424
710,233,467,420
711,224,473,423
712,226,482,412
713,232,483,405
714,225,486,409
715,232,485,403
716,236,485,399
717,241,474,405
718,239,467,414
719,221,474,425
720,222,480,418
721,221,492,407
722,234,483,403
723,225,486,409
724,229,490,401
725,229,486,405
726,232,486,402
727,234,483,403
728,232,484,404
729,241,473,406
730,237,469,414
731,221,479,420
732,239,476,405
733,225,492,403
734,238,488,394
735,228,484,408
736,231,486,403
737,230,483,407
738,235,476,409
739,224,481,415
740,227,484,409
741,243,475,402
742,232,475,413
743,229,476,415
744,238,467,415
745,234,458,428
746,238,452,430
747,230,453,437
748,227,460,433
749,226,463,431
750,230,464,426
751,230,465,425
752,229,468,423
753,229,476,415
754,237,471,412
755,237,467,416
756,230,461,429
757,222,475,423
758,236,469,415
759,230,468,422
760,232,465,423
761,225,468,427
762,229,470,421
763,246,459,415
764,236,456,428
765,229,455,436
766,219,467,434
767,235,466,419
768,225,476,419
769,228,486,406
770,239,479,402
771,236,472,412
772,225,475,420
773,222,482,416
774,218,502,400
775,228,509,383
776,239,500,381
777,232,503,385
778,236,502,382
779,221,514,385
780,231,515,374
781,241,498,381
782,244,490,386
783,234,482,404
784,228,482,410
785,234,480,406
786,239,479,402
787,230,476,414
788,229,483,408
789,236,479,405
790,235,471,414
791,226,476,418
792,233,476,411
793,227,478,415
794,231,484,405
795,224,488,408
796,240,479,401
797,238,470,412
798,227,476,417
799,228,481,411
800,240,470,410
801,230,475,415
802,226,478,416
803,227,483,410
804,226,489,405
805,226,490,404
806,227,495,398
807,229,503,388
808,233,505,382
809,236,508,376
810,237,503,380
811,237,500,383
812,234,498,388
813,229,502,389
814,235,494,391
815,232,492,396
816,230,492,398
817,230,499,391
818,236,498,386
819,235,492,393
820,237,488,395
821,239,479,402
822,231,478,411
823,237,464,419
824,234,463,423
825,225,472,423
826,233,473,414
827,228,478,414
828,219,492,409
829,221,505,394
830,253,487,380
831,233,482,405
832,233,481,406
833,235,483,402
834,232,482,406
835,226,491,403
836,240,484,396
837,228,484,408
838,236,483,401
839,234,480,406
840,225,489,406
841,234,486,400
842,229,493,398
843,236,489,395
844,233,490,397
845,231,492,397
846,230,496,394
847,237,494,389
848,231,502,387
849,233,501,386
850,235,502,383
851,231,501,388
852,230,497,393
853,238,490,392
854,226,495,399
855,233,490,397
856,226,487,407
857,244,476,400
858,228,477,415
859,221,489,410
860,234,492,394
861,235,485,400
862,237,482,401
863,231,484,405
864,223,491,406
865,238,492,390
866,236,495,389
867,226,506,388
868,221,520,379
869,243,503,374
870,231,503,386
871,236,504,380
872,226,508,386
873,224,519,377
874,233,520,367
875,228,522,370
876,233,516,371
877,228,520,372
878,236,514,370
879,225,522,373
880,228,523,369
881,239,513,368
882,238,507,375
883,234,506,380
884,233,506,381
885,221,512,387
886,230,508,382
887,239,501,380
888,238,496,386
889,225,505,390
890,231,510,379
891,228,516,376
892,238,507,375
893,238,501,381
894,230,506,384
895,223,518,379
896,233,518,369
897,234,517,369
898,244,504,372
899,224,512,384
900,234,511,375
901,231,517,372
902,230,514,376
903,236,516,368
904,223,525,372
905,231,521,368
906,229,523,368
907,235,517,368
908,231,518,371
909,233,508,379
910,228,511,381
911,232,515,373
912,238,507,375
913,229,509,382
914,244,500,376
915,232,506,382
916,234,505,381
917,234,505,381
918,233,505,382
919,230,510,380
920,222,524,374
921,244,514,362
922,244,499,377
923,237,499,384
924,226,504,390
925,233,508,379
926,238,507,375
927,232,507,381
928,232,508,380
929,239,498,383
930,246,482,392
931,230,479,411
932,228,486,406
933,228,484,408
934,235,487,398
935,231,483,406
936,231,483,406
937,232,481,407
938,233,478,409
939,241,477,402
940,230,479,411
941,235,477,408
942,234,478,408
943,229,483,408
944,229,491,400
945,237,489,394
946,226,496,398
947,234,494,392
948,230,497,393
949,232,488,400
950,231,490,399
951,228,493,399
952,237,489,394
953,235,488,397
954,228,493,399
955,225,497,398
956,238,489,393
957,223,498,399
958,225,505,390
959,238,501,381
960,236,498,386
961,236,501,383
962,235,502,383
963,230,511,379
964,224,520,376
965,245,504,371
966,233,506,381
967,230,504,386
968,230,505,385
969,240,502,378
970,232,505,383
971,235,497,388
972,229,502,389
973,227,517,376
974,233,510,377
975,236,507,377
976,228,511,381
977,237,509,374
978,225,517,378
979,220,530,370
980,236,519,365
981,226,525,369
982,239,518,363
983,240,514,366
984,234,513,373
985,239,508,373
986,248,490,382
987,229,488,403
988,226,496,398
989,243,485,392
990,230,483,407
991,233,480,407
992,227,496,397
993,238,490,392
994,225,496,399
995,237,494,389
996,249,481,390
997,220,496,404
998,233,495,392
999,238,488,394
1000,236,489,395
