time,quite,jail,active
601,434,206,0
602,443,197,0
603,457,183,0
604,471,168,1
605,481,159,0
606,488,152,0
607,498,142,0
608,507,132,1
609,514,126,0
610,523,116,1
611,527,113,0
612,535,105,0
613,546,94,0
614,552,88,0
615,558,82,0
616,569,71,0
617,574,66,0
618,584,56,0
619,590,50,0
620,592,47,1
621,599,41,0
622,609,31,0
623,617,23,0
624,621,18,1
625,617,19,4
626,573,29,38
627,491,47,102
628,391,70,179
629,363,95,182
630,345,125,170
631,347,151,142
632,353,176,111
633,367,196,77
634,383,213,44
635,397,229,14
636,404,228,8
637,412,228,0
638,420,220,0
639,434,206,0
640,448,191,1
641,456,184,0
642,465,175,0
643,470,169,1
644,482,158,0
645,494,146,0
646,489,139,12
647,502,127,11
648,513,125,2
649,526,114,0
650,534,106,0
651,541,99,0
652,548,92,0
653,559,81,0
654,568,71,1
655,580,60,0
656,586,54,0
657,595,43,2
658,597,42,1
659,597,35,8
660,562,46,32
661,527,61,52
662,462,84,94
663,408,106,126
664,363,139,138
665,357,156,127
666,364,183,93
667,379,203,58
668,401,216,23
669,414,224,2
670,427,213,0
671,438,202,0
672,447,192,1
673,452,187,1
674,462,177,1
675,468,172,0
676,476,162,2
677,478,154,8
678,482,154,4
679,496,144,0
680,505,135,0
681,512,128,0
682,525,115,0
683,534,106,0
684,540,99,1
685,548,92,0
686,551,88,1
687,557,82,1
688,549,82,9
689,550,77,13
690,554,74,12
691,556,77,7
692,569,69,2
693,577,63,0
694,583,56,1
695,592,48,0
696,595,45,0
697,597,43,0
698,601,39,0
699,603,37,0
700,605,33,2
701,605,35,0
702,607,33,0
703,609,31,0
704,611,28,1
705,611,29,0
706,614,26,0
707,614,26,0
708,616,24,0
709,615,24,1
710,595,28,17
711,539,38,63
712,484,58,98
713,396,82,162
714,364,112,164
715,358,138,144
716,359,167,114
717,364,197,79
718,381,215,44
719,403,222,15
720,420,218,2
721,430,210,0
722,437,203,0
723,439,199,2
724,447,192,1
725,459,181,0
726,465,175,0
727,476,164,0
728,487,153,0
729,483,152,5
730,490,148,2
731,501,138,1
732,506,134,0
733,513,127,0
734,519,121,0
735,526,114,0
736,540,100,0
737,548,92,0
738,554,86,0
739,567,73,0
740,573,65,2
741,592,47,1
742,598,39,3
743,606,34,0
744,612,27,1
745,616,23,1
746,619,21,0
747,621,19,0
748,624,16,0
749,624,16,0
750,624,15,1
751,621,19,0
752,618,20,2
753,622,18,0
754,623,17,0
755,622,18,0
756,623,17,0
757,596,17,27
758,516,34,90
759,437,54,149
760,372,90,178
761,351,124,165
762,359,147,134
763,365,171,104
764,364,204,72
765,381,217,42
766,394,229,17
767,415,225,0
768,427,213,0
769,432,207,1
770,434,199,7
771,429,202,9
772,437,201,2
773,450,190,0
774,455,184,1
775,466,174,0
776,477,163,0
777,486,153,1
778,496,143,1
779,496,139,5
780,499,131,10
781,499,128,13
782,494,124,22
783,481,125,34
784,474,132,34
785,463,136,41
786,464,146,30
787,486,150,4
788,501,139,0
789,514,125,1
790,521,119,0
791,526,114,0
792,540,100,0
793,545,95,0
794,546,94,0
795,544,86,10
796,516,94,30
797,492,103,45
798,477,115,48
799,469,126,45
800,468,141,31
801,463,152,25
802,462,158,20
803,477,160,3
804,486,154,0
805,491,149,0
806,498,142,0
807,505,134,1
808,512,128,0
809,520,119,1
810,529,109,2
811,532,108,0
812,537,103,0
813,548,92,0
814,550,88,2
815,558,82,0
816,561,77,2
817,568,72,0
818,572,68,0
819,577,63,0
820,580,60,0
821,587,53,0
822,590,50,0
823,589,43,8
824,555,43,42
825,488,58,94
826,404,74,162
827,351,96,193
828,358,118,164
829,361,152,127
830,374,173,93
831,371,196,73
832,394,221,25
833,408,232,0
834,413,227,0
835,421,219,0
836,431,208,1
837,434,206,0
838,446,194,0
839,452,187,1
840,461,179,0
841,474,166,0
842,485,155,0
843,492,147,1
844,504,136,0
845,512,128,0
846,518,121,1
847,524,116,0
848,538,101,1
849,535,97,8
850,533,92,15
851,501,102,37
852,474,103,63
853,474,106,60
854,455,115,70
855,439,126,75
856,425,144,71
857,417,158,65
858,390,181,69
859,403,200,37
860,430,206,4
861,438,202,0
862,441,199,0
863,450,189,1
864,455,185,0
865,470,170,0
866,483,157,0
867,485,154,1
868,495,145,0
869,506,134,0
870,514,126,0
871,521,119,0
872,530,110,0
873,539,101,0
874,552,88,0
875,562,78,0
876,564,76,0
877,575,65,0
878,582,57,1
879,588,52,0
880,593,46,1
881,604,36,0
882,610,30,0
883,610,27,3
884,590,26,24
885,540,37,63
886,470,61,109
887,402,90,148
888,369,112,159
889,364,138,138
890,356,166,118
891,370,194,76
892,380,214,46
893,402,230,8
894,411,228,1
895,415,225,0
896,423,217,0
897,431,209,0
898,441,199,0
899,448,192,0
900,452,187,1
901,458,182,0
902,474,166,0
903,480,160,0
904,487,152,1
905,497,143,0
906,507,133,0
907,519,121,0
908,530,108,2
909,508,104,28
910,505,109,26
911,512,118,10
912,515,114,11
913,512,115,13
914,527,112,1
915,537,103,0
916,542,98,0
917,554,85,1
918,571,69,0
919,579,61,0
920,555,58,27
921,535,60,45
922,488,78,74
923,435,97,108
924,413,123,104
925,394,146,100
926,374,176,90
927,378,199,63
928,399,220,21
929,424,216,0
930,430,209,1
931,437,203,0
932,446,193,1
933,456,184,0
934,466,173,1
935,471,169,0
936,483,157,0
937,490,150,0
938,498,142,0
939,505,135,0
940,514,126,0
941,522,118,0
942,528,110,2
943,532,108,0
944,540,100,0
945,553,85,2
946,557,81,2
947,568,71,1
948,572,67,1
949,576,64,0
950,584,55,1
951,589,50,1
952,597,42,1
953,606,34,0
954,612,28,0
955,619,21,0
956,618,20,2
957,620,19,1
958,622,18,0
959,622,18,0
960,623,17,0
961,623,17,0
962,623,16,1
963,609,19,12
964,556,28,56
965,472,45,123
966,387,73,180
967,355,102,183
968,346,132,162
969,345,161,134
970,362,189,89
971,387,206,47
972,407,221,12
973,423,215,2
974,432,206,2
975,437,203,0
976,455,185,0
977,461,178,1
978,465,175,0
979,472,167,1
980,478,162,0
981,487,152,1
982,489,150,1
983,500,140,0
984,508,132,0
985,521,119,0
986,527,113,0
987,535,105,0
988,544,96,0
989,550,90,0
990,555,85,0
991,564,76,0
992,574,65,1
993,570,61,9
994,542,59,39
995,501,68,71
996,406,89,145
997,391,108,141
998,376,129,135
999,372,144,124
1000,371,173,96
