time,quite,jail,active
433,708,329,83
434,726,334,60
435,734,328,58
436,745,320,55
437,764,311,45
438,760,300,60
439,778,292,50
440,786,286,48
441,787,294,39
442,821,282,17
443,840,275,5
444,859,251,10
445,867,235,18
446,845,227,48
447,775,223,122
448,726,223,171
449,675,230,215
450,673,227,220
451,662,236,222
452,669,241,210
453,668,242,210
454,670,249,201
455,653,272,195
456,673,273,174
457,679,272,169
458,664,289,167
459,670,293,157
460,668,301,151
461,664,316,140
462,663,322,135
463,681,324,115
464,690,341,89
465,707,341,72
466,737,333,50
467,749,327,44
468,772,314,34
469,789,302,29
470,790,296,34
471,795,285,40
472,793,269,58
473,751,264,105
474,697,268,155
475,676,273,171
476,684,265,171
477,668,276,176
478,671,279,170
479,678,283,159
480,671,288,161
481,677,291,152
482,688,290,142
483,681,290,149
484,684,293,143
485,665,307,148
486,675,310,135
487,678,309,133
488,692,302,126
489,679,295,146
490,662,306,152
491,674,312,134
492,684,317,119
493,685,326,109
494,703,320,97
495,694,324,102
496,698,319,103
497,700,313,107
498,699,316,105
499,712,313,95
500,715,310,95
501,715,314,91
502,736,301,83
503,746,298,76
504,754,284,82
505,733,287,100
506,735,268,117
507,694,271,155
508,673,282,165
509,695,279,146
510,700,272,148
511,694,270,156
512,684,272,164
513,670,275,175
514,662,289,169
515,675,295,150
516,665,300,155
517,664,312,144
518,673,319,128
519,683,320,117
520,705,324,91
521,721,318,81
522,729,318,73
523,723,315,82
524,731,310,79
525,698,312,110
526,722,307,91
527,714,309,97
528,712,306,102
529,699,306,115
530,691,313,116
531,705,300,115
532,700,302,118
533,697,301,122
534,684,301,135
535,671,308,141
536,683,299,138
537,672,302,146
538,677,302,141
539,680,301,139
540,684,305,131
541,681,315,124
542,681,310,129
543,691,312,117
544,686,311,123
545,688,315,117
546,687,323,110
547,696,321,103
548,692,329,99
549,699,329,92
550,704,327,89
551,739,321,60
552,759,320,41
553,771,307,42
554,801,291,28
555,825,282,13
556,857,258,5
557,894,225,1
558,914,205,1
559,941,179,0
560,968,152,0
561,976,144,0
562,993,127,0
563,1005,114,1
564,1025,94,1
565,1037,82,1
566,1042,78,0
567,1048,72,0
568,1049,58,13
569,965,60,95
570,769,85,266
571,652,102,366
572,649,124,347
573,652,148,320
574,659,160,301
575,656,176,288
576,658,189,273
577,651,215,254
578,663,225,232
579,659,241,220
580,662,254,204
581,662,267,191
582,663,280,177
583,675,284,161
584,666,306,148
585,668,311,141
586,687,313,120
587,698,320,102
588,708,326,86
589,726,321,73
590,738,314,68
591,752,300,68
592,738,298,84
593,728,292,100
594,722,292,106
595,708,306,106
596,711,302,107
597,703,302,115
598,712,294,114
599,693,295,132
600,691,289,140
601,678,298,144
602,674,305,141
603,682,308,130
604,699,310,111
605,715,308,97
606,703,316,101
607,706,318,96
608,702,312,106
609,712,307,101
610,713,325,82
611,720,326,74
612,724,316,80
613,745,306,69
614,757,304,59
615,737,303,80
616,755,303,62
617,771,295,54
618,786,285,49
619,767,277,76
620,739,267,114
621,693,278,149
622,680,287,153
623,666,299,155
624,678,298,144
625,684,288,148
626,690,280,150
627,676,280,164
628,678,270,172
629,666,267,187
630,666,272,182
631,666,280,174
632,666,288,166
633,668,299,153
634,675,297,148
635,670,302,148
636,679,310,131
637,675,318,127
638,680,330,110
639,691,323,106
640,703,321,96
641,729,318,73
642,746,313,61
643,759,304,57
644,742,314,64
645,729,308,83
646,735,305,80
647,750,299,71
648,772,278,70
649,754,278,88
650,711,288,121
651,700,282,138
652,698,280,142
653,689,273,158
654,673,273,174
655,667,284,169
656,670,280,170
657,671,282,167
658,671,288,161
659,671,292,157
660,675,299,146
661,681,303,136
662,674,305,141
663,679,309,132
664,681,318,121
665,675,321,124
666,675,321,124
667,688,317,115
668,692,310,118
669,677,314,129
670,690,318,112
671,694,316,110
672,705,310,105
673,696,311,113
674,703,309,108
675,699,321,100
676,722,313,85
677,726,305,89
678,715,296,109
679,687,301,132
680,683,303,134
681,675,310,135
682,683,312,125
683,686,310,124
684,712,301,107
685,704,299,117
686,712,292,116
687,694,299,127
688,689,291,140
689,671,297,152
690,675,297,148
691,677,296,147
692,675,297,148
693,681,295,144
694,672,303,145
695,688,291,141
696,684,284,152
697,671,294,155
698,674,307,139
699,681,309,130
700,676,315,129
701,691,313,116
702,689,324,107
703,700,321,99
704,698,312,110
705,705,305,110
706,703,303,114
707,710,309,101
708,687,309,124
709,682,324,114
710,703,323,94
711,706,329,85
712,723,335,62
713,735,320,65
714,729,314,77
715,733,314,73
716,734,316,70
717,746,308,66
718,733,309,78
719,736,311,73
720,742,310,68
721,718,305,97
722,705,299,116
723,699,303,118
724,694,296,130
725,682,302,136
726,676,305,139
727,679,304,137
728,678,313,129
729,700,315,105
730,710,315,95
731,720,314,86
732,723,318,79
733,744,315,61
734,778,318,24
735,808,289,23
736,810,265,45
737,795,261,64
738,753,262,105
739,713,266,141
740,679,269,172
741,665,279,176
742,672,284,164
743,673,289,158
744,682,291,147
745,693,287,140
746,686,284,150
747,675,281,164
748,680,285,155
749,662,299,159
750,678,304,138
751,688,314,118
752,706,310,104
753,697,312,111
754,720,302,98
755,721,297,102
756,718,296,106
757,709,303,108
758,672,309,139
759,686,311,123
760,695,317,108
761,707,313,100
762,701,304,115
763,695,310,115
764,700,322,98
765,703,328,89
766,719,320,81
767,731,311,78
768,731,316,73
769,720,316,84
770,732,309,79
771,724,323,73
772,732,309,79
773,706,309,105
774,684,301,135
775,683,300,137
776,668,312,140
777,676,316,128
778,686,317,117
779,706,317,97
780,734,312,74
781,739,303,78
782,735,296,89
783,694,305,121
784,679,309,132
785,688,305,127
786,687,303,130
787,680,310,130
788,683,317,120
789,694,315,111
790,679,317,124
791,689,318,113
792,692,323,105
793,699,319,102
794,697,316,107
795,716,315,89
796,723,316,81
797,725,300,95
798,726,291,103
799,716,292,112
800,685,296,139
801,694,293,133
802,678,293,149
803,679,289,152
804,672,296,152
805,674,298,148
806,664,310,146
807,684,308,128
808,683,308,129
809,695,301,124
810,674,305,141
811,675,309,136
812,706,311,103
813,711,301,108
814,692,310,118
815,696,302,122
816,695,307,118
817,697,302,121
818,693,305,122
819,700,310,110
820,705,312,103
821,687,310,123
822,677,310,133
823,681,295,144
824,675,290,155
825,667,301,152
826,671,302,147
827,678,302,140
828,678,310,132
829,687,303,130
830,684,303,133
831,679,306,135
832,672,312,136
833,677,312,131
834,681,313,126
835,682,319,119
836,684,315,121
837,694,321,105
838,717,319,84
839,711,320,89
840,691,333,96
841,706,326,88
842,721,321,78
843,736,317,67
844,738,309,73
845,742,304,74
846,746,299,75
847,756,281,83
848,719,274,127
849,699,275,146
850,692,272,156
851,684,278,158
852,687,274,159
853,690,273,157
854,662,285,173
855,674,289,157
856,683,279,158
857,664,289,167
858,675,283,162
859,665,292,163
860,671,301,148
861,677,300,143
862,673,299,148
863,664,298,158
864,674,297,149
865,675,302,143
866,665,314,141
867,679,310,131
868,686,312,122
869,703,314,103
870,705,331,84
871,722,330,68
872,746,325,49
873,784,311,25
874,822,287,11
875,852,261,7
876,857,239,24
877,862,231,27
878,842,216,62
879,773,211,136
880,727,213,180
881,686,215,219
882,663,226,231
883,660,234,226
884,664,238,218
885,666,244,210
886,668,252,200
887,669,261,190
888,670,270,180
889,674,270,176
890,674,271,175
891,653,290,177
892,667,300,153
893,664,315,141
894,678,315,127
895,664,333,123
896,691,333,96
897,694,335,91
898,699,335,86
899,703,339,78
900,727,334,59
901,766,314,40
902,762,303,55
903,755,313,52
904,787,303,30
905,812,283,25
906,831,266,23
907,861,253,6
908,888,232,0
909,903,217,0
910,923,197,0
911,944,173,3
912,959,160,1
913,977,143,0
914,990,130,0
915,1014,106,0
916,1031,86,3
917,938,79,103
918,770,93,257
919,663,117,340
920,663,124,333
921,651,140,329
922,659,154,307
923,660,171,289
924,664,173,283
925,658,192,270
926,653,209,258
927,660,225,235
928,660,240,220
929,658,252,210
930,658,267,195
931,663,276,181
932,658,291,171
933,667,302,151
934,677,299,144
935,680,306,134
936,677,316,127
937,684,317,119
938,700,323,97
939,709,333,78
940,730,327,63
941,745,320,55
942,758,319,43
943,757,304,59
944,739,298,83
945,761,284,75
946,767,276,77
947,719,284,117
948,707,280,133
949,706,273,141
950,681,281,158
951,671,290,159
952,672,294,154
953,675,289,156
954,674,295,151
955,671,301,148
956,681,305,134
957,677,302,141
958,696,305,119
959,696,307,117
960,689,319,112
961,700,321,99
962,695,324,101
963,708,323,89
964,700,323,97
965,691,329,100
966,709,323,88
967,716,318,86
968,722,321,77
969,712,324,84
970,723,319,78
971,715,304,101
972,713,301,106
973,713,303,104
974,688,305,127
975,681,312,127
976,671,311,138
977,674,309,137
978,669,312,139
979,675,314,131
980,701,299,120
981,689,303,128
982,701,300,119
983,679,308,133
984,689,305,126
985,678,311,131
986,698,311,111
987,700,314,106
988,702,308,110
989,692,313,115
990,713,308,99
991,704,309,107
992,715,301,104
993,703,305,112
994,715,297,108
995,729,296,95
996,730,292,98
997,710,294,116
998,712,290,118
999,690,292,138
1000,681,291,148
