time,quite,jail,active
173,1107,13,0
174,1109,11,0
175,1108,12,0
176,1107,13,0
177,1108,12,0
178,1107,13,0
179,1108,12,0
180,1107,13,0
181,1107,13,0
182,1108,12,0
183,1108,12,0
184,1107,13,0
185,1109,11,0
186,1109,11,0
187,1110,10,0
188,1109,11,0
189,1108,12,0
190,1108,11,1
191,1108,12,0
192,1109,11,0
193,1108,12,0
194,1107,13,0
195,1110,10,0
196,1108,12,0
197,1107,13,0
198,1108,12,0
199,1107,13,0
200,1108,12,0
201,1108,12,0
202,1108,12,0
203,1107,13,0
204,1107,13,0
205,1107,13,0
206,1108,12,0
207,1107,12,1
208,1107,13,0
209,1108,12,0
210,1107,13,0
211,1109,11,0
212,1107,13,0
213,1108,12,0
214,1107,13,0
215,1108,12,0
216,1109,11,0
217,1106,13,1
218,1105,15,0
219,1106,14,0
220,1105,15,0
221,1106,14,0
222,1108,12,0
223,1107,12,1
224,1108,12,0
225,1106,14,0
226,1106,14,0
227,1105,15,0
228,1106,14,0
229,1105,15,0
230,1106,14,0
231,1106,13,1
232,1105,15,0
233,1105,15,0
234,1106,14,0
235,1105,15,0
236,1105,15,0
237,1105,15,0
238,1105,15,0
239,1105,15,0
240,1107,13,0
241,1106,13,1
242,1110,10,0
243,1106,12,2
244,1106,14,0
245,1107,13,0
246,1106,13,1
247,1108,12,0
248,1110,10,0
249,1107,13,0
250,1108,12,0
251,1107,13,0
252,1108,12,0
253,1110,10,0
254,1108,12,0
255,1109,11,0
256,1107,12,1
257,1110,10,0
258,1108,12,0
259,1108,12,0
260,1109,11,0
261,1107,13,0
262,1108,12,0
263,1109,11,0
264,1107,11,2
265,1107,13,0
266,1109,11,0
267,1107,13,0
268,1109,11,0
269,1107,12,1
270,1110,10,0
271,1108,11,1
272,1107,13,0
273,1107,13,0
274,1107,13,0
275,1107,13,0
276,1108,12,0
277,1107,13,0
278,1110,10,0
279,1108,11,1
280,1108,12,0
281,1107,12,1
282,1107,13,0
283,1107,13,0
284,1109,11,0
285,1109,11,0
286,1108,12,0
287,1109,11,0
288,1109,11,0
289,1107,13,0
290,1107,13,0
291,1108,12,0
292,1107,13,0
293,1108,12,0
294,1108,12,0
295,1107,12,1
296,1107,13,0
297,1107,13,0
298,1111,9,0
299,1107,13,0
300,1109,11,0
301,1108,12,0
302,1108,11,1
303,1107,13,0
304,1107,13,0
305,1108,12,0
306,1108,12,0
307,1107,13,0
308,1108,12,0
309,1107,13,0
310,1107,13,0
311,1107,13,0
312,1107,13,0
313,1109,11,0
314,1107,13,0
315,1108,12,0
316,1108,11,1
317,1107,13,0
318,1107,13,0
319,1107,13,0
320,1108,12,0
321,1108,12,0
322,1109,11,0
323,1109,11,0
324,1108,12,0
325,1109,11,0
326,1107,13,0
327,1108,12,0
328,1109,11,0
329,1108,11,1
330,1108,11,1
331,1108,12,0
332,1107,13,0
333,1107,13,0
334,1107,13,0
335,1107,13,0
336,1107,13,0
337,1108,12,0
338,1108,12,0
339,1108,11,1
340,1107,13,0
341,1109,11,0
342,1107,12,1
343,1107,13,0
344,1108,12,0
345,1108,12,0
346,1108,12,0
347,1107,13,0
348,1107,13,0
349,1108,12,0
350,1108,12,0
351,1108,12,0
352,1108,12,0
353,1108,12,0
354,1107,13,0
355,1107,13,0
356,1108,12,0
357,1108,12,0
358,1108,11,1
359,1107,13,0
360,1107,13,0
361,1108,12,0
362,1107,13,0
363,1107,13,0
364,1109,11,0
365,1107,13,0
366,1107,13,0
367,1107,13,0
368,1110,10,0
369,1107,13,0
370,1108,12,0
371,1107,13,0
372,1110,10,0
373,1107,12,1
374,1107,13,0
375,1108,12,0
376,1108,12,0
377,1107,13,0
378,1109,11,0
379,1108,11,1
380,1108,12,0
381,1109,11,0
382,1108,12,0
383,1107,13,0
384,1108,12,0
385,1107,13,0
386,1108,12,0
387,1107,13,0
388,1107,13,0
389,1109,11,0
390,1107,13,0
391,1108,12,0
392,1107,13,0
393,1108,12,0
394,1109,11,0
395,1107,13,0
396,1107,13,0
397,1108,12,0
398,1108,11,1
399,1108,12,0
400,1108,12,0
401,1110,10,0
402,1107,13,0
403,1108,12,0
404,1109,11,0
405,1107,13,0
406,1107,13,0
407,1107,13,0
408,1107,13,0
409,1109,11,0
410,1109,11,0
411,1109,11,0
412,1107,13,0
413,1107,13,0
414,1107,13,0
415,1109,11,0
416,1108,12,0
417,1108,11,1
418,1108,12,0
419,1108,12,0
420,1108,12,0
421,1108,12,0
422,1107,13,0
423,1109,11,0
424,1107,12,1
425,1108,12,0
426,1107,13,0
427,1108,12,0
428,1108,12,0
429,1108,11,1
430,1107,13,0
431,1108,12,0
432,1107,13,0
433,1107,13,0
434,1108,12,0
435,1107,13,0
436,1107,13,0
437,1108,12,0
438,1107,13,0
439,1107,13,0
440,1109,11,0
441,1108,11,1
442,1108,11,1
443,1108,12,0
444,1109,11,0
445,1111,9,0
446,1109,10,1
447,1107,13,0
448,1108,12,0
449,1109,11,0
450,1108,11,1
451,1107,13,0
452,1108,12,0
453,1108,12,0
454,1107,12,1
455,1107,13,0
456,1108,12,0
457,1108,12,0
458,1108,12,0
459,1107,12,1
460,1107,13,0
461,1108,12,0
462,1107,13,0
463,1108,12,0
464,1108,11,1
465,1108,12,0
466,1109,10,1
467,1107,13,0
468,1108,12,0
469,1108,12,0
470,1109,11,0
471,1108,12,0
472,1107,13,0
473,1107,13,0
474,1108,12,0
475,1107,13,0
476,1108,12,0
477,1111,8,1
478,1107,13,0
479,1108,12,0
480,1108,12,0
481,1108,11,1
482,1107,12,1
483,1107,13,0
484,1107,13,0
485,1107,13,0
486,1108,12,0
487,1108,12,0
488,1108,11,1
489,1108,12,0
490,1110,10,0
491,1108,11,1
492,1107,12,1
493,1109,11,0
494,1107,12,1
495,1110,10,0
496,1109,11,0
497,1107,13,0
498,1108,12,0
499,1107,13,0
500,1107,13,0
501,1107,13,0
502,1107,13,0
503,1110,10,0
504,1107,12,1
505,1107,13,0
506,1108,12,0
507,1107,12,1
508,1107,13,0
509,1107,13,0
510,1107,13,0
511,1107,13,0
512,1109,11,0
513,1108,11,1
514,1108,11,1
515,1107,13,0
516,1108,12,0
517,1108,12,0
518,1107,13,0
519,1111,9,0
520,1108,12,0
521,1107,13,0
522,1107,13,0
523,1108,12,0
524,1108,12,0
525,1108,12,0
526,1108,11,1
527,1108,12,0
528,1107,13,0
529,1107,13,0
530,1110,10,0
531,1107,13,0
532,1107,13,0
533,1108,12,0
534,1109,10,1
535,1110,9,1
536,1107,13,0
537,1107,13,0
538,1107,13,0
539,1107,13,0
540,1107,13,0
541,1109,11,0
542,1107,13,0
543,1107,13,0
544,1108,12,0
545,1107,13,0
546,1107,13,0
547,1108,12,0
548,1109,11,0
549,1108,12,0
550,1108,12,0
551,1107,13,0
552,1109,11,0
553,1108,11,1
554,1107,13,0
555,1107,13,0
556,1107,13,0
557,1108,12,0
558,1109,11,0
559,1109,10,1
560,1108,12,0
561,1107,12,1
562,1109,11,0
563,1108,11,1
564,1107,13,0
565,1108,12,0
566,1107,13,0
567,1107,13,0
568,1108,12,0
569,1107,13,0
570,1108,12,0
571,1107,12,1
572,1109,11,0
573,1108,11,1
574,1108,11,1
575,1107,13,0
576,1108,12,0
577,1107,13,0
578,1108,12,0
579,1109,11,0
580,1109,10,1
581,1108,12,0
582,1109,11,0
583,1107,13,0
584,1108,12,0
585,1110,10,0
586,1108,11,1
587,1109,10,1
588,1109,10,1
589,1107,11,2
590,1107,13,0
591,1107,13,0
592,1108,12,0
593,1107,12,1
594,1107,13,0
595,1108,12,0
596,1107,13,0
597,1108,12,0
598,1107,13,0
599,1109,11,0
600,1107,13,0
601,1108,12,0
602,1108,12,0
603,1108,12,0
604,1108,12,0
605,1107,13,0
606,1108,12,0
607,1107,12,1
608,1109,11,0
609,1107,13,0
610,1108,12,0
611,1108,12,0
612,1107,13,0
613,1108,12,0
614,1108,12,0
615,1107,12,1
616,1108,11,1
617,1108,12,0
618,1108,12,0
619,1107,13,0
620,1108,12,0
621,1110,10,0
622,1108,11,1
623,1110,10,0
624,1109,11,0
625,1109,10,1
626,1107,12,1
627,1107,13,0
628,1107,13,0
629,1109,11,0
630,1107,12,1
631,1107,13,0
632,1107,13,0
633,1109,11,0
634,1108,12,0
635,1107,13,0
636,1107,13,0
637,1108,12,0
638,1109,11,0
639,1108,11,1
640,1109,11,0
641,1107,12,1
642,1107,13,0
643,1109,11,0
644,1107,13,0
645,1107,13,0
646,1107,13,0
647,1111,9,0
648,1108,11,1
649,1108,12,0
650,1109,11,0
651,1107,13,0
652,1107,13,0
653,1107,13,0
654,1109,11,0
655,1109,10,1
656,1107,13,0
657,1108,12,0
658,1107,12,1
659,1107,13,0
660,1108,12,0
661,1107,12,1
662,1108,12,0
663,1108,12,0
664,1108,12,0
665,1108,11,1
666,1107,13,0
667,1108,12,0
668,1107,13,0
669,1107,13,0
670,1107,13,0
671,1108,12,0
672,1108,12,0
673,1109,11,0
674,1107,13,0
675,1107,13,0
676,1108,12,0
677,1107,13,0
678,1108,12,0
679,1107,13,0
680,1107,13,0
681,1108,12,0
682,1109,11,0
683,1107,13,0
684,1107,13,0
685,1110,10,0
686,1108,12,0
687,1108,12,0
688,1107,13,0
689,1107,13,0
690,1109,11,0
691,1108,12,0
692,1108,12,0
693,1108,12,0
694,1107,13,0
695,1109,11,0
696,1108,12,0
697,1109,11,0
698,1109,10,1
699,1107,13,0
700,1107,13,0
701,1107,13,0
702,1107,13,0
703,1107,13,0
704,1111,9,0
705,1107,13,0
706,1108,12,0
707,1107,13,0
708,1107,13,0
709,1110,10,0
710,1107,13,0
711,1107,13,0
712,1108,12,0
713,1107,13,0
714,1108,12,0
715,1108,12,0
716,1108,12,0
717,1108,12,0
718,1107,13,0
719,1108,12,0
720,1108,11,1
721,1110,10,0
722,1109,11,0
723,1109,10,1
724,1109,11,0
725,1107,13,0
726,1107,13,0
727,1108,12,0
728,1107,12,1
729,1107,13,0
730,1108,12,0
731,1108,12,0
732,1108,11,1
733,1108,12,0
734,1110,10,0
735,1108,11,1
736,1108,12,0
737,1108,12,0
738,1107,12,1
739,1108,12,0
740,1107,13,0
741,1109,11,0
742,1107,13,0
743,1108,12,0
744,1107,13,0
745,1107,13,0
746,1108,12,0
747,1108,12,0
748,1109,11,0
749,1107,13,0
750,1107,13,0
751,1108,12,0
752,1107,13,0
753,1107,13,0
754,1108,12,0
755,1108,12,0
756,1109,11,0
757,1108,11,1
758,1108,12,0
759,1107,13,0
760,1107,13,0
761,1107,13,0
762,1109,11,0
763,1108,12,0
764,1107,13,0
765,1107,13,0
766,1108,12,0
767,1109,10,1
768,1109,11,0
769,1108,12,0
770,1108,11,1
771,1109,11,0
772,1107,13,0
773,1109,11,0
774,1108,12,0
775,1107,13,0
776,1108,12,0
777,1107,13,0
778,1108,12,0
779,1107,13,0
780,1111,9,0
781,1107,11,2
782,1110,10,0
783,1108,11,1
784,1107,13,0
785,1107,13,0
786,1108,12,0
787,1107,13,0
788,1108,12,0
789,1108,12,0
790,1107,13,0
791,1108,12,0
792,1107,13,0
793,1108,12,0
794,1109,11,0
795,1107,12,1
796,1108,12,0
797,1108,12,0
798,1108,12,0
799,1107,12,1
800,1108,12,0
801,1107,13,0
802,1108,12,0
803,1107,13,0
804,1108,12,0
805,1108,12,0
806,1107,13,0
807,1109,11,0
808,1108,12,0
809,1108,11,1
810,1107,12,1
811,1107,13,0
812,1107,13,0
813,1107,13,0
814,1107,13,0
815,1107,13,0
816,1111,9,0
817,1108,12,0
818,1109,11,0
819,1107,13,0
820,1108,12,0
821,1108,12,0
822,1107,13,0
823,1108,12,0
824,1108,12,0
825,1109,11,0
826,1108,11,1
827,1107,13,0
828,1108,12,0
829,1108,11,1
830,1107,13,0
831,1107,13,0
832,1107,13,0
833,1109,11,0
834,1107,13,0
835,1109,11,0
836,1108,12,0
837,1107,13,0
838,1108,12,0
839,1107,13,0
840,1107,13,0
841,1107,13,0
842,1107,13,0
843,1108,12,0
844,1107,12,1
845,1108,12,0
846,1109,11,0
847,1108,11,1
848,1108,12,0
849,1108,12,0
850,1108,12,0
851,1107,13,0
852,1107,13,0
853,1108,12,0
854,1107,13,0
855,1109,11,0
856,1109,11,0
857,1107,13,0
858,1108,12,0
859,1110,10,0
860,1107,13,0
861,1107,13,0
862,1107,13,0
863,1108,12,0
864,1108,12,0
865,1107,12,1
866,1107,13,0
867,1108,12,0
868,1108,12,0
869,1107,12,1
870,1107,13,0
871,1107,13,0
872,1108,12,0
873,1107,13,0
874,1107,13,0
875,1107,13,0
876,1108,12,0
877,1109,11,0
878,1110,9,1
879,1107,12,1
880,1107,13,0
881,1108,12,0
882,1107,13,0
883,1109,11,0
884,1108,11,1
885,1109,11,0
886,1107,12,1
887,1108,12,0
888,1107,13,0
889,1108,12,0
890,1109,11,0
891,1109,11,0
892,1109,11,0
893,1107,13,0
894,1107,13,0
895,1107,13,0
896,1107,13,0
897,1107,13,0
898,1109,11,0
899,1109,10,1
900,1109,11,0
901,1108,12,0
902,1107,13,0
903,1108,12,0
904,1107,13,0
905,1107,13,0
906,1109,11,0
907,1107,12,1
908,1109,11,0
909,1109,10,1
910,1110,10,0
911,1107,13,0
912,1108,12,0
913,1107,13,0
914,1108,12,0
915,1107,13,0
916,1107,13,0
917,1108,12,0
918,1107,13,0
919,1108,12,0
920,1108,12,0
921,1108,12,0
922,1107,13,0
923,1108,12,0
924,1109,11,0
925,1107,12,1
926,1110,10,0
927,1107,13,0
928,1107,13,0
929,1107,13,0
930,1107,13,0
931,1107,13,0
932,1109,11,0
933,1109,11,0
934,1108,12,0
935,1107,12,1
936,1109,11,0
937,1110,10,0
938,1107,13,0
939,1108,12,0
940,1108,12,0
941,1108,12,0
942,1109,11,0
943,1107,13,0
944,1108,12,0
945,1108,12,0
946,1108,12,0
947,1107,12,1
948,1107,13,0
949,1107,13,0
950,1109,11,0
951,1108,11,1
952,1107,13,0
953,1108,12,0
954,1110,9,1
955,1107,13,0
956,1108,12,0
957,1108,12,0
958,1108,12,0
959,1107,13,0
960,1108,12,0
961,1107,13,0
962,1108,12,0
963,1107,13,0
964,1107,13,0
965,1107,13,0
966,1108,12,0
967,1107,13,0
968,1107,13,0
969,1107,13,0
970,1107,13,0
971,1108,12,0
972,1108,12,0
973,1107,12,1
974,1107,13,0
975,1108,12,0
976,1109,11,0
977,1107,12,1
978,1109,11,0
979,1107,13,0
980,1108,12,0
981,1108,12,0
982,1108,12,0
983,1109,11,0
984,1108,11,1
985,1108,12,0
986,1107,13,0
987,1109,11,0
988,1109,10,1
989,1108,12,0
990,1108,12,0
991,1109,11,0
992,1107,12,1
993,1107,13,0
994,1108,12,0
995,1108,12,0
996,1107,13,0
997,1107,13,0
998,1108,12,0
999,1108,11,1
1000,1108,12,0
