time,quite,jail,active
261,1095,24,1
262,1095,24,1
263,1094,26,0
264,1095,25,0
265,1097,23,0
266,1097,22,1
267,1093,24,3
268,1096,24,0
269,1096,24,0
270,1096,24,0
271,1097,23,0
272,1098,22,0
273,1086,22,12
274,847,39,234
275,630,61,429
276,613,90,417
277,618,112,390
278,616,143,361
279,623,163,334
280,620,189,311
281,623,207,290
282,619,234,267
283,623,257,240
284,622,275,223
285,627,289,204
286,630,299,191
287,625,312,183
288,618,333,169
289,631,347,142
290,634,361,125
291,635,381,104
292,655,400,65
293,663,415,42
294,691,408,21
295,713,404,3
296,740,380,0
297,752,367,1
298,772,348,0
299,791,328,1
300,811,309,0
301,832,288,0
302,855,265,0
303,874,245,1
304,898,222,0
305,917,203,0
306,931,189,0
307,949,171,0
308,969,149,2
309,985,135,0
310,999,120,1
311,1016,103,1
312,1025,95,0
313,1029,90,1
314,1046,74,0
315,1058,60,2
316,1064,55,1
317,1074,46,0
318,1079,41,0
319,1081,39,0
320,1086,34,0
321,1097,22,1
322,1096,23,1
323,1095,23,2
324,1097,22,1
325,1098,22,0
326,1096,24,0
327,1098,22,0
328,1095,25,0
329,1096,24,0
330,1095,25,0
331,1095,25,0
332,1099,21,0
333,1096,19,5
334,947,32,141
335,679,63,378
336,612,88,420
337,619,108,393
338,618,139,363
339,617,155,348
340,616,183,321
341,619,205,296
342,623,221,276
343,620,251,249
344,623,263,234
345,619,282,219
346,617,307,196
347,621,332,167
348,622,350,148
349,636,365,119
350,651,371,98
351,667,376,77
352,684,384,52
353,686,388,46
354,703,377,40
355,724,369,27
356,722,363,35
357,723,366,31
358,745,367,8
359,762,358,0
360,787,333,0
361,806,314,0
362,829,290,1
363,849,271,0
364,869,251,0
365,888,232,0
366,908,211,1
367,923,197,0
368,947,173,0
369,962,158,0
370,974,146,0
371,985,135,0
372,999,120,1
373,1010,110,0
374,1023,96,1
375,1036,84,0
376,1049,71,0
377,1056,64,0
378,1068,52,0
379,1076,44,0
380,1083,36,1
381,1087,33,0
382,1088,32,0
383,1091,28,1
384,976,32,112
385,663,58,399
386,615,83,422
387,616,112,392
388,614,140,366
389,617,162,341
390,618,185,317
391,624,198,298
392,623,219,278
393,627,235,258
394,622,257,241
395,619,278,223
396,630,292,198
397,627,311,182
398,629,321,170
399,624,336,160
400,629,348,143
401,635,364,121
402,647,372,101
403,659,388,73
404,671,393,56
405,695,403,22
406,721,398,1
407,739,381,0
408,755,364,1
409,770,350,0
410,790,330,0
411,809,311,0
412,840,280,0
413,854,266,0
414,872,248,0
415,900,220,0
416,918,202,0
417,942,178,0
418,956,163,1
419,973,147,0
420,996,124,0
421,1011,109,0
422,1025,95,0
423,1035,85,0
424,1045,74,1
425,1048,71,1
426,1060,60,0
427,1065,55,0
428,1074,46,0
429,1076,44,0
430,1080,40,0
431,1083,37,0
432,1090,30,0
433,1093,25,2
434,1095,25,0
435,1097,23,0
436,1099,21,0
437,1099,21,0
438,1097,21,2
439,1097,23,0
440,1097,22,1
441,1096,23,1
442,1099,21,0
443,1096,23,1
444,1097,23,0
445,1096,24,0
446,1098,22,0
447,1098,21,1
448,1094,24,2
449,1096,24,0
450,1095,25,0
451,1096,23,1
452,1096,23,1
453,1099,21,0
454,1096,23,1
455,1095,25,0
456,1098,22,0
457,1096,23,1
458,1095,24,1
459,1096,24,0
460,1095,25,0
461,1097,23,0
462,1096,23,1
463,1096,23,1
464,1097,23,0
465,1062,26,32
466,845,45,230
467,635,75,410
468,615,96,409
469,616,124,380
470,618,148,354
471,616,181,323
472,621,206,293
473,622,220,278
474,620,237,263
475,622,255,243
476,631,264,225
477,619,288,213
478,624,308,188
479,620,336,164
480,629,349,142
481,627,368,125
482,636,387,97
483,652,397,71
484,684,401,35
485,726,393,1
486,750,370,0
487,770,350,0
488,784,336,0
489,800,320,0
490,820,300,0
491,826,292,2
492,847,273,0
493,863,256,1
494,886,231,3
495,898,220,2
496,918,202,0
497,938,182,0
498,967,153,0
499,977,143,0
500,991,129,0
501,1004,115,1
502,1012,104,4
503,978,96,46
504,781,101,238
505,631,120,369
506,626,140,354
507,628,149,343
508,626,168,326
509,621,187,312
510,626,194,300
511,623,213,284
512,623,232,265
513,631,240,249
514,620,266,234
515,625,278,217
516,628,292,200
517,627,308,185
518,624,327,169
519,632,330,158
520,636,331,153
521,630,348,142
522,640,356,124
523,633,371,116
524,665,379,76
525,679,389,52
526,723,388,9
527,742,378,0
528,768,352,0
529,786,333,1
530,810,310,0
531,830,290,0
532,849,271,0
533,873,246,1
534,864,234,22
535,861,227,32
536,840,233,47
537,750,242,128
538,667,246,207
539,637,250,233
540,628,266,226
541,638,269,213
542,630,276,214
543,634,284,202
544,636,290,194
545,627,306,187
546,640,307,173
547,634,321,165
548,626,341,153
549,638,343,139
550,632,354,134
551,635,370,115
552,646,379,95
553,653,390,77
554,681,389,50
555,688,395,37
556,701,394,25
557,725,385,10
558,744,375,1
559,759,361,0
560,777,342,1
561,797,323,0
562,814,306,0
563,836,284,0
564,849,271,0
565,873,247,0
566,900,220,0
567,920,197,3
568,897,182,41
569,753,184,183
570,658,195,267
571,617,217,286
572,630,227,263
573,631,237,252
574,630,243,247
575,626,258,236
576,632,263,225
577,635,272,213
578,637,276,207
579,640,280,200
580,638,283,199
581,631,293,196
582,629,305,186
583,621,324,175
584,626,339,155
585,630,357,133
586,642,371,107
587,661,374,85
588,656,391,73
589,684,393,43
590,719,394,7
591,738,381,1
592,753,367,0
593,770,349,1
594,784,336,0
595,807,313,0
596,828,292,0
597,845,275,0
598,867,253,0
599,895,225,0
600,916,203,1
601,939,181,0
602,957,163,0
603,971,149,0
604,979,139,2
605,1000,120,0
606,1016,102,2
607,1025,94,1
608,1035,85,0
609,1044,75,1
610,1056,63,1
611,1059,60,1
612,1059,48,13
613,986,60,74
614,712,85,323
615,617,105,398
616,621,121,378
617,618,140,362
618,617,164,339
619,620,186,314
620,621,209,290
621,616,230,274
622,621,246,253
623,623,265,232
624,626,279,215
625,626,296,198
626,625,314,181
627,619,337,164
628,631,347,142
629,638,354,128
630,650,365,105
631,662,362,96
632,663,375,82
633,676,382,62
634,687,390,43
635,721,388,11
636,744,375,1
637,758,362,0
638,782,338,0
639,808,312,0
640,824,294,2
641,843,277,0
642,864,256,0
643,884,236,0
644,901,219,0
645,908,211,1
646,916,189,15
647,856,190,74
648,715,199,206
649,638,210,272
650,627,226,267
651,625,247,248
652,626,266,228
653,629,280,211
654,632,289,199
655,629,300,191
656,630,309,181
657,629,320,171
658,637,327,156
659,635,341,144
660,632,365,123
661,645,383,92
662,667,387,66
663,694,395,31
664,719,398,3
665,735,384,1
666,751,369,0
667,766,354,0
668,785,333,2
669,809,311,0
670,823,297,0
671,844,276,0
672,857,263,0
673,875,244,1
674,894,226,0
675,912,208,0
676,940,180,0
677,952,167,1
678,973,147,0
679,984,136,0
680,1000,119,1
681,1015,104,1
682,1027,92,1
683,1038,82,0
684,1026,70,24
685,864,84,172
686,642,105,373
687,623,125,372
688,621,147,352
689,624,163,333
690,634,165,321
691,623,183,314
692,616,205,299
693,617,235,268
694,630,247,243
695,624,267,229
696,626,286,208
697,627,302,191
698,634,310,176
699,634,315,171
700,623,331,166
701,622,351,147
702,637,368,115
703,643,379,98
704,651,390,79
705,677,397,46
706,711,398,11
707,739,380,1
708,762,357,1
709,774,346,0
710,794,326,0
711,809,311,0
712,833,287,0
713,849,270,1
714,865,255,0
715,888,231,1
716,923,197,0
717,943,177,0
718,959,161,0
719,978,142,0
720,987,133,0
721,1004,116,0
722,1015,103,2
723,1025,93,2
724,1033,87,0
725,1048,71,1
726,1052,68,0
727,1052,55,13
728,965,60,95
729,725,78,317
730,620,99,401
731,620,118,382
732,619,139,362
733,614,169,337
734,619,197,304
735,623,220,277
736,617,252,251
737,624,270,226
738,624,287,209
739,623,307,190
740,627,319,174
741,625,336,159
742,625,357,138
743,631,363,126
744,641,368,111
745,652,374,94
746,656,376,88
747,672,384,64
748,678,396,46
749,709,392,19
750,738,382,0
751,762,357,1
752,774,346,0
753,800,320,0
754,826,294,0
755,849,271,0
756,862,258,0
757,880,240,0
758,899,219,2
759,922,197,1
760,943,177,0
761,953,166,1
762,968,152,0
763,986,133,1
764,997,123,0
765,1011,109,0
766,1030,90,0
767,1034,85,1
768,1053,67,0
769,1061,59,0
770,1066,53,1
771,1059,49,12
772,894,65,161
773,647,92,381
774,626,108,386
775,617,131,372
776,622,145,353
777,620,168,332
778,622,185,313
779,620,210,290
780,618,237,265
781,621,259,240
782,625,277,218
783,627,292,201
784,625,312,183
785,634,320,166
786,627,337,156
787,644,345,131
788,650,350,120
789,640,370,110
790,660,381,79
791,677,394,49
792,705,390,25
793,733,383,4
794,756,364,0
795,774,346,0
796,793,327,0
797,808,311,1
798,821,298,1
799,852,268,0
800,870,249,1
801,888,232,0
802,902,217,1
803,924,196,0
804,942,178,0
805,951,169,0
806,949,160,11
807,966,152,2
808,989,130,1
809,999,119,2
810,987,111,22
811,847,118,155
812,675,132,313
813,622,154,344
814,628,172,320
815,625,186,309
816,622,203,295
817,632,215,273
818,625,229,266
819,624,242,254
820,625,260,235
821,620,279,221
822,627,292,201
823,622,319,179
824,625,337,158
825,629,347,144
826,631,358,131
827,642,360,118
828,634,370,116
829,641,375,104
830,648,386,86
831,665,391,64
832,682,403,35
833,706,405,9
834,729,391,0
835,757,363,0
836,776,343,1
837,797,323,0
838,816,303,1
839,833,287,0
840,855,265,0
841,877,242,1
842,897,223,0
843,922,198,0
844,934,186,0
845,954,166,0
846,971,149,0
847,979,141,0
848,992,128,0
849,1007,113,0
850,1024,96,0
851,1034,86,0
852,1044,76,0
853,1055,65,0
854,1065,54,1
855,1068,51,1
856,1074,46,0
857,1086,34,0
858,1087,32,1
859,1086,33,1
860,1091,29,0
861,1093,27,0
862,1095,24,1
863,1097,23,0
864,1098,21,1
865,1096,24,0
866,1096,24,0
867,1096,24,0
868,1096,24,0
869,1097,23,0
870,1070,25,25
871,814,51,255
872,615,78,427
873,613,108,399
874,615,140,365
875,617,164,339
876,618,193,309
877,623,206,291
878,619,225,276
879,621,243,256
880,620,271,229
881,622,289,209
882,624,306,190
883,623,328,169
884,625,345,150
885,627,364,129
886,632,369,119
887,638,371,111
888,654,380,86
889,663,393,64
890,703,394,23
891,731,389,0
892,748,372,0
893,765,354,1
894,785,335,0
895,811,309,0
896,828,291,1
897,853,267,0
898,875,245,0
899,898,222,0
900,925,195,0
901,938,182,0
902,957,163,0
903,967,153,0
904,977,138,5
905,945,139,36
906,834,148,138
907,646,156,318
908,634,158,328
909,624,179,317
910,626,196,298
911,624,212,284
912,624,232,264
913,626,248,246
914,634,253,233
915,628,262,230
916,621,276,223
917,630,284,206
918,627,302,191
919,627,315,178
920,633,319,168
921,621,336,163
922,628,347,145
923,629,359,132
924,634,374,112
925,662,378,80
926,661,393,66
927,690,401,29
928,715,397,8
929,744,375,1
930,762,358,0
931,783,337,0
932,811,309,0
933,824,296,0
934,849,271,0
935,864,255,1
936,879,241,0
937,902,216,2
938,923,197,0
939,936,183,1
940,951,169,0
941,963,157,0
942,990,130,0
943,1002,117,1
944,1018,102,0
945,1026,91,3
946,1034,85,1
947,1049,71,0
948,1054,66,0
949,1057,63,0
950,1069,51,0
951,1057,45,18
952,909,58,153
953,667,80,373
954,619,103,398
955,621,126,373
956,619,149,352
957,621,165,334
958,624,184,312
959,623,204,293
960,621,218,281
961,618,242,260
962,617,269,234
963,619,291,210
964,627,310,183
965,621,330,169
966,625,350,145
967,641,365,114
968,653,374,93
969,662,375,83
970,644,384,92
971,656,392,72
972,665,409,46
973,700,403,17
974,718,401,1
975,741,379,0
976,762,358,0
977,794,326,0
978,812,306,2
979,832,286,2
980,851,269,0
981,872,248,0
982,905,215,0
983,925,195,0
984,942,178,0
985,956,164,0
986,966,154,0
987,983,135,2
988,993,126,1
989,1008,112,0
990,1019,101,0
991,1023,97,0
992,1031,88,1
993,950,82,88
994,706,100,314
995,622,114,384
996,620,135,365
997,626,151,343
998,622,170,328
999,617,195,308
1000,623,212,285
