time,quite,jail,active
513,644,253,223
514,639,259,222
515,647,252,221
516,638,257,225
517,634,265,221
518,646,260,214
519,642,262,216
520,640,263,217
521,647,257,216
522,637,261,222
523,649,251,220
524,635,258,227
525,649,251,220
526,646,241,233
527,639,240,241
528,650,230,240
529,645,227,248
530,636,234,250
531,640,236,244
532,642,236,242
533,638,237,245
534,639,238,243
535,642,238,240
536,640,239,241
537,637,244,239
538,640,248,232
539,646,243,231
540,636,248,236
541,644,246,230
542,634,252,234
543,638,256,226
544,637,261,222
545,640,263,217
546,643,260,217
547,645,261,214
548,639,264,217
549,647,257,216
550,645,253,222
551,638,254,228
552,643,250,227
553,634,258,228
554,644,256,220
555,641,257,222
556,639,262,219
557,644,257,219
558,646,248,226
559,645,246,229
560,645,237,238
561,644,229,247
562,642,232,246
563,645,229,246
564,639,231,250
565,640,233,247
566,631,244,245
567,638,247,235
568,646,239,235
569,636,247,237
570,640,246,234
571,651,236,233
572,640,236,244
573,640,238,242
574,638,244,238
575,639,242,239
576,635,250,235
577,642,248,230
578,640,252,228
579,649,246,225
580,646,234,240
581,638,237,245
582,642,234,244
583,640,233,247
584,646,229,245
585,631,240,249
586,641,234,245
587,644,231,245
588,642,230,248
589,640,233,247
590,633,238,249
591,640,243,237
592,639,249,232
593,643,247,230
594,639,247,234
595,638,252,230
596,638,253,229
597,642,253,225
598,642,250,228
599,642,249,229
600,640,249,231
601,635,257,228
602,636,264,220
603,641,264,215
604,644,257,219
605,636,262,222
606,645,256,219
607,641,255,224
608,641,253,226
609,637,261,222
610,643,261,216
611,642,257,221
612,640,262,218
613,642,263,215
614,642,265,213
615,646,258,216
616,640,256,224
617,642,258,220
618,644,254,222
619,634,262,224
620,638,267,215
621,645,259,216
622,648,249,223
623,636,254,230
624,635,259,226
625,639,259,222
626,648,252,220
627,642,251,227
628,637,255,228
629,645,257,218
630,636,262,222
631,641,260,219
632,646,258,216
633,648,251,221
634,643,252,225
635,634,258,228
636,642,257,221
637,645,255,220
638,643,253,224
639,645,247,228
640,639,248,233
641,640,245,235
642,641,245,234
643,635,252,233
644,643,250,227
645,639,251,230
646,641,252,227
647,636,259,225
648,644,255,221
649,643,253,224
650,634,258,228
651,637,264,219
652,640,267,213
653,640,268,212
654,643,264,213
655,638,267,215
656,645,263,212
657,640,264,216
658,647,260,213
659,638,264,218
660,645,259,216
661,648,254,218
662,644,251,225
663,644,248,228
664,644,241,235
665,642,243,235
666,645,238,237
667,634,246,240
668,640,248,232
669,640,252,228
670,644,251,225
671,646,247,227
672,652,238,230
673,640,240,240
674,639,243,238
675,642,244,234
676,637,247,236
677,640,249,231
678,639,250,231
679,640,252,228
680,642,251,227
681,645,249,226
682,642,248,230
683,632,257,231
684,643,256,221
685,644,251,225
686,643,247,230
687,639,252,229
688,636,257,227
689,639,261,220
690,643,259,218
691,645,255,220
692,643,255,222
693,645,252,223
694,642,252,226
695,640,247,233
696,636,253,231
697,646,248,226
698,641,244,235
699,643,244,233
700,638,247,235
701,643,245,232
702,637,249,234
703,632,261,227
704,637,271,212
705,643,270,207
706,641,273,206
707,646,266,208
708,643,262,215
709,640,265,215
710,639,266,215
711,640,264,216
712,637,270,213
713,640,272,208
714,642,267,211
715,649,263,208
716,640,262,218
717,647,253,220
718,649,244,227
719,634,250,236
720,642,249,229
721,641,252,227
722,637,258,225
723,637,263,220
724,643,262,215
725,643,259,218
726,645,253,222
727,643,255,222
728,642,251,227
729,638,253,229
730,645,252,223
731,640,253,227
732,641,256,223
733,648,248,224
734,641,247,232
735,639,250,231
736,640,246,234
737,638,242,240
738,644,240,236
739,640,234,246
740,635,240,245
741,641,240,239
742,645,241,234
743,636,247,237
744,633,257,230
745,647,252,221
746,646,249,225
747,641,249,230
748,633,258,229
749,638,259,223
750,643,256,221
751,647,247,226
752,638,247,235
753,644,245,231
754,646,242,232
755,642,241,237
756,641,240,239
757,645,236,239
758,641,237,242
759,639,240,241
760,640,239,241
761,635,244,241
762,641,245,234
763,644,243,233
764,641,241,238
765,638,243,239
766,649,232,239
767,642,230,248
768,640,231,249
769,635,236,249
770,643,240,237
771,633,248,239
772,637,250,233
773,641,246,233
774,641,242,237
775,639,243,238
776,635,247,238
777,633,257,230
778,645,249,226
779,641,245,234
780,644,244,232
781,641,246,233
782,637,252,231
783,640,251,229
784,643,247,230
785,642,245,233
786,643,241,236
787,635,248,237
788,641,250,229
789,655,239,226
790,643,233,244
791,645,232,243
792,644,228,248
793,639,231,250
794,638,236,246
795,637,238,245
796,648,227,245
797,639,226,255
798,636,227,257
799,635,235,250
800,636,243,241
801,645,239,236
802,639,243,238
803,633,256,231
804,645,253,222
805,643,249,228
806,638,252,230
807,646,246,228
808,645,240,235
809,643,239,238
810,634,246,240
811,642,243,235
812,647,236,237
813,640,238,242
814,643,239,238
815,637,246,237
816,637,252,231
817,637,255,228
818,647,249,224
819,643,248,229
820,641,249,230
821,644,248,228
822,641,250,229
823,634,258,228
824,649,250,221
825,643,247,230
826,646,241,233
827,636,247,237
828,640,248,232
829,638,251,231
830,634,258,228
831,645,254,221
832,642,256,222
833,638,262,220
834,646,262,212
835,646,259,215
836,641,257,222
837,637,262,221
838,640,263,217
839,642,261,217
840,645,253,222
841,637,258,225
842,639,256,225
843,642,256,222
844,636,262,222
845,644,258,218
846,641,258,221
847,650,246,224
848,649,235,236
849,644,231,245
850,635,235,250
851,634,245,241
852,634,253,233
853,643,253,224
854,638,255,227
855,641,253,226
856,640,255,225
857,643,256,221
858,645,252,223
859,637,259,224
860,648,252,220
861,644,250,226
862,637,256,227
863,643,255,222
864,636,258,226
865,641,258,221
866,647,249,224
867,645,246,229
868,637,245,238
869,635,254,231
870,639,255,226
871,647,249,224
872,639,249,232
873,643,246,231
874,646,245,229
875,638,247,235
876,643,243,234
877,644,241,235
878,637,242,241
879,638,242,240
880,641,242,237
881,639,244,237
882,639,246,235
883,650,238,232
884,643,237,240
885,641,239,240
886,638,241,241
887,641,241,238
888,642,240,238
889,634,249,237
890,651,239,230
891,637,243,240
892,644,241,235
893,638,244,238
894,644,240,236
895,639,243,238
896,637,244,239
897,639,247,234
898,640,245,235
899,637,247,236
900,642,249,229
901,638,250,232
902,640,251,229
903,637,254,229
904,643,253,224
905,648,243,229
906,637,245,238
907,637,253,230
908,634,259,227
909,640,260,220
910,635,268,217
911,645,265,210
912,649,257,214
913,645,252,223
914,642,254,224
915,639,252,229
916,639,254,227
917,641,254,225
918,638,256,226
919,638,261,221
920,644,257,219
921,640,258,222
922,642,256,222
923,641,256,223
924,640,255,225
925,645,251,224
926,641,253,226
927,639,255,226
928,638,253,229
929,635,257,228
930,641,255,224
931,649,249,222
932,638,253,229
933,650,247,223
934,639,254,227
935,641,254,225
936,640,256,224
937,641,259,220
938,642,258,220
939,639,265,216
940,646,258,216
941,647,249,224
942,641,247,232
943,644,246,230
944,639,248,233
945,644,248,228
946,642,248,230
947,646,243,231
948,639,246,235
949,644,243,233
950,648,239,233
951,639,241,240
952,642,240,238
953,636,243,241
954,641,241,238
955,643,241,236
956,644,239,237
957,642,241,237
958,641,241,238
959,635,247,238
960,647,240,233
961,637,248,235
962,641,244,235
963,638,250,232
964,640,254,226
965,639,252,229
966,640,251,229
967,639,255,226
968,641,253,226
969,649,247,224
970,641,251,228
971,639,254,227
972,643,253,224
973,635,260,225
974,646,253,221
975,637,262,221
976,644,261,215
977,649,256,215
978,639,257,224
979,645,255,220
980,644,250,226
981,647,244,229
982,644,241,235
983,642,237,241
984,644,233,243
985,642,231,247
986,642,229,249
987,636,237,247
988,639,237,244
989,632,247,241
990,643,242,235
991,638,243,239
992,639,246,235
993,642,247,231
994,641,249,230
995,639,251,230
996,639,251,230
997,636,255,229
998,646,249,225
999,638,257,225
1000,651,246,223
