time,quite,jail,active
193,639,0,481
194,634,0,486
195,644,0,476
196,639,0,481
197,636,0,484
198,640,0,480
199,643,0,477
200,635,0,485
201,640,0,480
202,635,0,485
203,639,0,481
204,643,0,477
205,637,0,483
206,640,0,480
207,635,0,485
208,637,0,483
209,631,0,489
210,634,0,486
211,630,0,490
212,635,0,485
213,630,0,490
214,635,0,485
215,634,0,486
216,636,0,484
217,636,0,484
218,630,0,490
219,639,0,481
220,629,0,491
221,640,0,480
222,634,0,486
223,635,0,485
224,636,0,484
225,637,0,483
226,630,0,490
227,638,0,482
228,635,0,485
229,633,0,487
230,636,0,484
231,635,0,485
232,634,0,486
233,640,0,480
234,633,0,487
235,631,0,489
236,638,0,482
237,636,0,484
238,633,0,487
239,629,0,491
240,632,0,488
241,636,0,484
242,637,0,483
243,637,0,483
244,635,0,485
245,642,0,478
246,637,0,483
247,637,0,483
248,642,0,478
249,635,0,485
250,640,0,480
251,633,0,487
252,636,0,484
253,641,0,479
254,638,0,482
255,635,0,485
256,643,0,477
257,636,0,484
258,634,0,486
259,636,0,484
260,633,0,487
261,638,0,482
262,638,0,482
263,642,0,478
264,639,0,481
265,636,0,484
266,637,0,483
267,635,0,485
268,637,0,483
269,632,0,488
270,630,0,490
271,642,0,478
272,635,0,485
273,639,0,481
274,631,0,489
275,637,0,483
276,632,0,488
277,629,0,491
278,635,0,485
279,639,0,481
280,630,0,490
281,635,0,485
282,642,0,478
283,635,0,485
284,634,0,486
285,636,0,484
286,631,0,489
287,641,0,479
288,636,0,484
289,632,0,488
290,636,0,484
291,635,0,485
292,635,0,485
293,637,0,483
294,635,0,485
295,639,0,481
296,636,0,484
297,638,0,482
298,628,0,492
299,641,0,479
300,641,0,479
301,639,0,481
302,635,0,485
303,629,0,491
304,634,0,486
305,639,0,481
306,639,0,481
307,640,0,480
308,639,0,481
309,631,0,489
310,640,0,480
311,638,0,482
312,640,0,480
313,633,0,487
314,635,0,485
315,634,0,486
316,634,0,486
317,631,0,489
318,638,0,482
319,634,0,486
320,630,0,490
321,639,0,481
322,636,0,484
323,636,0,484
324,638,0,482
325,634,0,486
326,641,0,479
327,627,0,493
328,638,0,482
329,634,0,486
330,636,0,484
331,634,0,486
332,632,0,488
333,630,0,490
334,635,0,485
335,639,0,481
336,641,0,479
337,635,0,485
338,642,0,478
339,633,0,487
340,635,0,485
341,633,0,487
342,636,0,484
343,636,0,484
344,641,0,479
345,637,0,483
346,640,0,480
347,634,0,486
348,638,0,482
349,636,0,484
350,640,0,480
351,635,0,485
352,635,0,485
353,634,0,486
354,639,0,481
355,634,0,486
356,630,0,490
357,634,0,486
358,634,0,486
359,636,0,484
360,635,0,485
361,635,0,485
362,632,0,488
363,637,0,483
364,637,0,483
365,637,0,483
366,635,0,485
367,640,0,480
368,638,0,482
369,644,0,476
370,635,0,485
371,642,0,478
372,633,0,487
373,636,0,484
374,633,0,487
375,640,0,480
376,629,0,491
377,640,0,480
378,635,0,485
379,635,0,485
380,633,0,487
381,635,0,485
382,639,0,481
383,638,0,482
384,638,0,482
385,635,0,485
386,634,0,486
387,637,0,483
388,638,0,482
389,641,0,479
390,639,0,481
391,633,0,487
392,636,0,484
393,633,0,487
394,635,0,485
395,633,0,487
396,643,0,477
397,634,0,486
398,633,0,487
399,635,0,485
400,636,0,484
401,636,0,484
402,636,0,484
403,636,0,484
404,637,0,483
405,639,0,481
406,637,0,483
407,639,0,481
408,634,0,486
409,630,0,490
410,636,0,484
411,642,0,478
412,638,0,482
413,639,0,481
414,634,0,486
415,641,0,479
416,634,0,486
417,632,0,488
418,640,0,480
419,640,0,480
420,637,0,483
421,631,0,489
422,629,0,491
423,630,0,490
424,637,0,483
425,636,0,484
426,637,0,483
427,636,0,484
428,640,0,480
429,633,0,487
430,631,0,489
431,635,0,485
432,641,0,479
433,638,0,482
434,639,0,481
435,637,0,483
436,633,0,487
437,635,0,485
438,638,0,482
439,629,0,491
440,634,0,486
441,636,0,484
442,632,0,488
443,633,0,487
444,631,0,489
445,634,0,486
446,637,0,483
447,632,0,488
448,636,0,484
449,638,0,482
450,640,0,480
451,639,0,481
452,640,0,480
453,635,0,485
454,640,0,480
455,636,0,484
456,634,0,486
457,635,0,485
458,639,0,481
459,640,0,480
460,647,0,473
461,637,0,483
462,632,0,488
463,639,0,481
464,639,0,481
465,636,0,484
466,635,0,485
467,637,0,483
468,634,0,486
469,636,0,484
470,632,0,488
471,641,0,479
472,634,0,486
473,634,0,486
474,634,0,486
475,635,0,485
476,636,0,484
477,632,0,488
478,633,0,487
479,640,0,480
480,636,0,484
481,644,0,476
482,642,0,478
483,633,0,487
484,632,0,488
485,637,0,483
486,635,0,485
487,632,0,488
488,640,0,480
489,644,0,476
490,637,0,483
491,636,0,484
492,640,0,480
493,641,0,479
494,630,0,490
495,637,0,483
496,641,0,479
497,632,0,488
498,633,0,487
499,634,0,486
500,636,0,484
501,632,0,488
502,645,0,475
503,633,0,487
504,638,0,482
505,638,0,482
506,634,0,486
507,639,0,481
508,633,0,487
509,646,0,474
510,640,0,480
511,637,0,483
512,635,0,485
513,639,0,481
514,636,0,484
515,634,0,486
516,633,0,487
517,635,0,485
518,640,0,480
519,631,0,489
520,637,0,483
521,635,0,485
522,634,0,486
523,641,0,479
524,633,0,487
525,638,0,482
526,637,0,483
527,632,0,488
528,634,0,486
529,636,0,484
530,633,0,487
531,634,0,486
532,640,0,480
533,642,0,478
534,634,0,486
535,635,0,485
536,637,0,483
537,634,0,486
538,635,0,485
539,637,0,483
540,635,0,485
541,636,0,484
542,632,0,488
543,634,0,486
544,639,0,481
545,630,0,490
546,632,0,488
547,636,0,484
548,641,0,479
549,635,0,485
550,631,0,489
551,632,0,488
552,632,0,488
553,635,0,485
554,637,0,483
555,638,0,482
556,636,0,484
557,639,0,481
558,633,0,487
559,632,0,488
560,637,0,483
561,641,0,479
562,635,0,485
563,637,0,483
564,634,0,486
565,633,0,487
566,637,0,483
567,633,0,487
568,635,0,485
569,633,0,487
570,630,0,490
571,640,0,480
572,634,0,486
573,636,0,484
574,637,0,483
575,636,0,484
576,636,0,484
577,636,0,484
578,638,0,482
579,635,0,485
580,632,0,488
581,637,0,483
582,634,0,486
583,633,0,487
584,636,0,484
585,640,0,480
586,633,0,487
587,638,0,482
588,637,0,483
589,636,0,484
590,635,0,485
591,634,0,486
592,630,0,490
593,628,0,492
594,635,0,485
595,633,0,487
596,641,0,479
597,637,0,483
598,635,0,485
599,637,0,483
600,631,0,489
601,629,0,491
602,639,0,481
603,634,0,486
604,637,0,483
605,643,0,477
606,639,0,481
607,641,0,479
608,626,0,494
609,636,0,484
610,631,0,489
611,639,0,481
612,634,0,486
613,639,0,481
614,635,0,485
615,637,0,483
616,633,0,487
617,638,0,482
618,635,0,485
619,636,0,484
620,641,0,479
621,632,0,488
622,637,0,483
623,633,0,487
624,633,0,487
625,637,0,483
626,637,0,483
627,636,0,484
628,634,0,486
629,636,0,484
630,632,0,488
631,637,0,483
632,637,0,483
633,637,0,483
634,636,0,484
635,635,0,485
636,636,0,484
637,637,0,483
638,634,0,486
639,633,0,487
640,634,0,486
641,631,0,489
642,636,0,484
643,640,0,480
644,637,0,483
645,639,0,481
646,638,0,482
647,633,0,487
648,637,0,483
649,630,0,490
650,633,0,487
651,635,0,485
652,634,0,486
653,638,0,482
654,635,0,485
655,637,0,483
656,633,0,487
657,638,0,482
658,636,0,484
659,634,0,486
660,637,0,483
661,633,0,487
662,638,0,482
663,636,0,484
664,639,0,481
665,636,0,484
666,636,0,484
667,632,0,488
668,635,0,485
669,633,0,487
670,640,0,480
671,630,0,490
672,634,0,486
673,640,0,480
674,635,0,485
675,633,0,487
676,639,0,481
677,632,0,488
678,634,0,486
679,634,0,486
680,635,0,485
681,634,0,486
682,640,0,480
683,640,0,480
684,639,0,481
685,639,0,481
686,640,0,480
687,636,0,484
688,637,0,483
689,639,0,481
690,632,0,488
691,638,0,482
692,636,0,484
693,637,0,483
694,636,0,484
695,631,0,489
696,633,0,487
697,640,0,480
698,631,0,489
699,638,0,482
700,639,0,481
701,644,0,476
702,637,0,483
703,637,0,483
704,634,0,486
705,635,0,485
706,635,0,485
707,635,0,485
708,642,0,478
709,631,0,489
710,634,0,486
711,630,0,490
712,636,0,484
713,638,0,482
714,636,0,484
715,631,0,489
716,631,0,489
717,634,0,486
718,635,0,485
719,639,0,481
720,635,0,485
721,637,0,483
722,636,0,484
723,640,0,480
724,633,0,487
725,636,0,484
726,636,0,484
727,640,0,480
728,631,0,489
729,637,0,483
730,633,0,487
731,634,0,486
732,635,0,485
733,633,0,487
734,636,0,484
735,635,0,485
736,635,0,485
737,641,0,479
738,633,0,487
739,638,0,482
740,642,0,478
741,637,0,483
742,635,0,485
743,639,0,481
744,638,0,482
745,643,0,477
746,635,0,485
747,632,0,488
748,636,0,484
749,639,0,481
750,640,0,480
751,637,0,483
752,635,0,485
753,636,0,484
754,637,0,483
755,643,0,477
756,642,0,478
757,639,0,481
758,631,0,489
759,635,0,485
760,629,0,491
761,639,0,481
762,636,0,484
763,636,0,484
764,634,0,486
765,632,0,488
766,635,0,485
767,639,0,481
768,637,0,483
769,633,0,487
770,637,0,483
771,640,0,480
772,637,0,483
773,636,0,484
774,638,0,482
775,635,0,485
776,641,0,479
777,634,0,486
778,641,0,479
779,643,0,477
780,637,0,483
781,635,0,485
782,637,0,483
783,629,0,491
784,636,0,484
785,634,0,486
786,638,0,482
787,640,0,480
788,637,0,483
789,633,0,487
790,634,0,486
791,643,0,477
792,637,0,483
793,635,0,485
794,643,0,477
795,634,0,486
796,639,0,481
797,633,0,487
798,632,0,488
799,637,0,483
800,645,0,475
801,633,0,487
802,634,0,486
803,638,0,482
804,635,0,485
805,635,0,485
806,631,0,489
807,640,0,480
808,639,0,481
809,638,0,482
810,635,0,485
811,635,0,485
812,636,0,484
813,635,0,485
814,642,0,478
815,636,0,484
816,639,0,481
817,639,0,481
818,636,0,484
819,629,0,491
820,636,0,484
821,637,0,483
822,639,0,481
823,635,0,485
824,636,0,484
825,631,0,489
826,634,0,486
827,638,0,482
828,637,0,483
829,635,0,485
830,627,0,493
831,632,0,488
832,632,0,488
833,633,0,487
834,637,0,483
835,637,0,483
836,634,0,486
837,628,0,492
838,636,0,484
839,636,0,484
840,635,0,485
841,638,0,482
842,631,0,489
843,638,0,482
844,636,0,484
845,634,0,486
846,630,0,490
847,637,0,483
848,640,0,480
849,633,0,487
850,639,0,481
851,637,0,483
852,637,0,483
853,635,0,485
854,630,0,490
855,637,0,483
856,639,0,481
857,630,0,490
858,642,0,478
859,635,0,485
860,632,0,488
861,640,0,480
862,637,0,483
863,633,0,487
864,639,0,481
865,632,0,488
866,636,0,484
867,634,0,486
868,632,0,488
869,635,0,485
870,633,0,487
871,638,0,482
872,640,0,480
873,634,0,486
874,630,0,490
875,633,0,487
876,633,0,487
877,631,0,489
878,636,0,484
879,636,0,484
880,638,0,482
881,640,0,480
882,638,0,482
883,636,0,484
884,637,0,483
885,632,0,488
886,631,0,489
887,634,0,486
888,637,0,483
889,634,0,486
890,636,0,484
891,639,0,481
892,640,0,480
893,631,0,489
894,636,0,484
895,640,0,480
896,635,0,485
897,634,0,486
898,638,0,482
899,637,0,483
900,641,0,479
901,637,0,483
902,639,0,481
903,635,0,485
904,633,0,487
905,635,0,485
906,635,0,485
907,637,0,483
908,633,0,487
909,636,0,484
910,636,0,484
911,642,0,478
912,640,0,480
913,636,0,484
914,637,0,483
915,636,0,484
916,633,0,487
917,637,0,483
918,644,0,476
919,637,0,483
920,639,0,481
921,639,0,481
922,638,0,482
923,637,0,483
924,636,0,484
925,636,0,484
926,633,0,487
927,633,0,487
928,636,0,484
929,631,0,489
930,638,0,482
931,640,0,480
932,636,0,484
933,635,0,485
934,641,0,479
935,638,0,482
936,632,0,488
937,630,0,490
938,639,0,481
939,638,0,482
940,640,0,480
941,637,0,483
942,633,0,487
943,636,0,484
944,632,0,488
945,637,0,483
946,632,0,488
947,640,0,480
948,640,0,480
949,639,0,481
950,637,0,483
951,630,0,490
952,634,0,486
953,636,0,484
954,633,0,487
955,633,0,487
956,636,0,484
957,633,0,487
958,635,0,485
959,634,0,486
960,640,0,480
961,632,0,488
962,639,0,481
963,635,0,485
964,637,0,483
965,637,0,483
966,636,0,484
967,635,0,485
968,637,0,483
969,633,0,487
970,639,0,481
971,638,0,482
972,638,0,482
973,638,0,482
974,634,0,486
975,636,0,484
976,633,0,487
977,634,0,486
978,636,0,484
979,636,0,484
980,637,0,483
981,640,0,480
982,634,0,486
983,636,0,484
984,632,0,488
985,640,0,480
986,634,0,486
987,638,0,482
988,641,0,479
989,639,0,481
990,634,0,486
991,638,0,482
992,635,0,485
993,644,0,476
994,635,0,485
995,635,0,485
996,634,0,486
997,638,0,482
998,637,0,483
999,633,0,487
1000,636,0,484
