time,quite,jail,active
169,1097,23,0
170,1096,24,0
171,1096,24,0
172,1094,26,0
173,1095,25,0
174,1095,25,0
175,1096,24,0
176,1097,23,0
177,1096,24,0
178,1095,25,0
179,1094,26,0
180,1094,26,0
181,1098,22,0
182,1099,21,0
183,1094,25,1
184,1095,25,0
185,1094,26,0
186,1094,26,0
187,1095,25,0
188,1094,26,0
189,1096,24,0
190,1096,24,0
191,1098,22,0
192,1096,23,1
193,1096,24,0
194,1095,25,0
195,1095,25,0
196,1094,25,1
197,1096,24,0
198,1096,24,0
199,1096,23,1
200,1097,23,0
201,1096,24,0
202,1097,22,1
203,1096,24,0
204,1094,25,1
205,1095,25,0
206,1096,24,0
207,1096,23,1
208,1096,24,0
209,1096,24,0
210,1096,23,1
211,1094,26,0
212,1095,25,0
213,1094,26,0
214,1098,22,0
215,1095,25,0
216,1094,25,1
217,1095,25,0
218,1094,26,0
219,1094,26,0
220,1100,20,0
221,1095,25,0
222,1096,23,1
223,1094,26,0
224,1097,23,0
225,1097,23,0
226,1094,25,1
227,1095,25,0
228,1098,22,0
229,1094,26,0
230,1095,25,0
231,1096,24,0
232,1098,22,0
233,1095,25,0
234,1095,24,1
235,1095,24,1
236,1097,23,0
237,1095,24,1
238,1094,26,0
239,1095,25,0
240,1095,25,0
241,1096,24,0
242,1094,26,0
243,1096,24,0
244,1094,26,0
245,1099,21,0
246,1095,24,1
247,1097,23,0
248,1095,24,1
249,1097,23,0
250,1096,24,0
251,1095,23,2
252,1095,25,0
253,1096,24,0
254,1094,26,0
255,1094,26,0
256,1100,20,0
257,1095,24,1
258,1095,25,0
259,1096,24,0
260,1094,25,1
261,1095,25,0
262,1096,24,0
263,1098,21,1
264,1094,25,1
265,1094,26,0
266,1094,26,0
267,1095,25,0
268,1097,23,0
269,1095,25,0
270,1098,22,0
271,1095,25,0
272,1096,24,0
273,1095,25,0
274,1095,25,0
275,1096,24,0
276,1095,25,0
277,1097,23,0
278,1097,23,0
279,1094,26,0
280,1094,26,0
281,1094,26,0
282,1094,26,0
283,1095,25,0
284,1096,24,0
285,1096,24,0
286,1096,23,1
287,1097,23,0
288,1097,23,0
289,1095,23,2
290,1096,24,0
291,1095,25,0
292,1094,25,1
293,1094,26,0
294,1097,23,0
295,1096,24,0
296,1094,26,0
297,1094,26,0
298,1095,25,0
299,1095,25,0
300,1096,24,0
301,1100,20,0
302,1096,23,1
303,1094,26,0
304,1096,24,0
305,1094,26,0
306,1097,23,0
307,1096,24,0
308,1096,24,0
309,1094,26,0
310,1098,22,0
311,1096,24,0
312,1095,24,1
313,1095,25,0
314,1095,25,0
315,1096,24,0
316,1096,24,0
317,1094,26,0
318,1096,24,0
319,1096,24,0
320,1096,24,0
321,1094,25,1
322,1095,25,0
323,1094,26,0
324,1094,26,0
325,1095,25,0
326,1097,23,0
327,1095,24,1
328,1095,25,0
329,1096,23,1
330,1097,23,0
331,1097,23,0
332,1095,24,1
333,1096,24,0
334,1097,23,0
335,1096,23,1
336,1095,25,0
337,1094,26,0
338,1096,24,0
339,1097,23,0
340,1095,25,0
341,1095,25,0
342,1096,24,0
343,1098,22,0
344,1095,25,0
345,1097,23,0
346,1095,24,1
347,1097,23,0
348,1094,25,1
349,1095,25,0
350,1095,25,0
351,1096,24,0
352,1097,23,0
353,1096,24,0
354,1096,24,0
355,1097,23,0
356,1094,25,1
357,1098,22,0
358,1095,25,0
359,1095,25,0
360,1095,25,0
361,1096,24,0
362,1095,25,0
363,1097,23,0
364,1096,24,0
365,1094,25,1
366,1094,26,0
367,1095,25,0
368,1096,24,0
369,1097,23,0
370,1095,25,0
371,1097,23,0
372,1096,23,1
373,1094,26,0
374,1094,26,0
375,1096,24,0
376,1095,25,0
377,1095,25,0
378,1096,24,0
379,1096,22,2
380,1095,25,0
381,1098,22,0
382,1096,24,0
383,1096,24,0
384,1094,26,0
385,1095,25,0
386,1095,25,0
387,1097,23,0
388,1096,23,1
389,1095,25,0
390,1100,20,0
391,1098,21,1
392,1096,23,1
393,1094,26,0
394,1094,26,0
395,1095,25,0
396,1094,26,0
397,1095,25,0
398,1098,21,1
399,1095,23,2
400,1096,24,0
401,1096,24,0
402,1095,25,0
403,1099,21,0
404,1094,26,0
405,1097,23,0
406,1096,24,0
407,1095,25,0
408,1095,25,0
409,1096,24,0
410,1095,25,0
411,1094,26,0
412,1096,24,0
413,1098,21,1
414,1094,26,0
415,1094,26,0
416,1095,25,0
417,1098,22,0
418,1096,24,0
419,1097,23,0
420,1098,22,0
421,1096,23,1
422,1095,25,0
423,1096,24,0
424,1094,26,0
425,1095,25,0
426,1095,25,0
427,1096,24,0
428,1095,24,1
429,1098,22,0
430,1095,24,1
431,1095,25,0
432,1094,26,0
433,1095,25,0
434,1095,25,0
435,1097,23,0
436,1096,24,0
437,1096,24,0
438,1096,24,0
439,1099,21,0
440,1095,25,0
441,1094,26,0
442,1096,24,0
443,1094,26,0
444,1095,25,0
445,1095,25,0
446,1096,24,0
447,1098,22,0
448,1095,25,0
449,1096,23,1
450,1094,26,0
451,1095,25,0
452,1094,25,1
453,1095,25,0
454,1096,23,1
455,1097,22,1
456,1099,20,1
457,1095,25,0
458,1096,24,0
459,1095,25,0
460,1097,23,0
461,1094,26,0
462,1098,22,0
463,1095,24,1
464,1095,25,0
465,1094,25,1
466,1094,26,0
467,1094,26,0
468,1097,23,0
469,1096,24,0
470,1094,26,0
471,1096,24,0
472,1096,24,0
473,1096,24,0
474,1096,24,0
475,1096,24,0
476,1097,21,2
477,1097,23,0
478,1098,22,0
479,1096,22,2
480,1096,23,1
481,1097,23,0
482,1095,25,0
483,1098,22,0
484,1095,23,2
485,1096,24,0
486,1096,23,1
487,1097,21,2
488,1094,26,0
489,1098,22,0
490,1096,24,0
491,1095,25,0
492,1095,25,0
493,1095,24,1
494,1096,24,0
495,1096,23,1
496,1094,26,0
497,1096,24,0
498,1094,26,0
499,1095,25,0
500,1095,25,0
501,1095,25,0
502,1095,25,0
503,1096,23,1
504,1094,26,0
505,1099,21,0
506,1097,23,0
507,1094,26,0
508,1098,22,0
509,1096,24,0
510,1096,24,0
511,1094,25,1
512,1094,26,0
513,1095,25,0
514,1095,24,1
515,1095,25,0
516,1095,25,0
517,1094,26,0
518,1094,26,0
519,1094,26,0
520,1095,25,0
521,1096,24,0
522,1097,23,0
523,1094,26,0
524,1096,24,0
525,1098,22,0
526,1096,23,1
527,1096,23,1
528,1096,24,0
529,1095,25,0
530,1095,25,0
531,1095,25,0
532,1097,23,0
533,1094,25,1
534,1095,25,0
535,1095,25,0
536,1096,24,0
537,1096,24,0
538,1095,24,1
539,1095,25,0
540,1094,26,0
541,1096,24,0
542,1095,25,0
543,1096,24,0
544,1097,23,0
545,1094,25,1
546,1100,20,0
547,1094,26,0
548,1094,26,0
549,1095,25,0
550,1097,23,0
551,1096,24,0
552,1094,26,0
553,1096,24,0
554,1096,23,1
555,1096,24,0
556,1096,24,0
557,1098,22,0
558,1095,24,1
559,1095,25,0
560,1096,23,1
561,1095,25,0
562,1097,23,0
563,1097,23,0
564,1097,23,0
565,1095,24,1
566,1094,25,1
567,1096,24,0
568,1094,26,0
569,1094,26,0
570,1096,24,0
571,1097,22,1
572,1095,25,0
573,1094,26,0
574,1095,25,0
575,1094,26,0
576,1095,25,0
577,1097,22,1
578,1096,23,1
579,1096,24,0
580,1096,24,0
581,1096,24,0
582,1097,23,0
583,1095,24,1
584,1096,24,0
585,1096,24,0
586,1095,24,1
587,1095,25,0
588,1096,23,1
589,1095,25,0
590,1095,25,0
591,1096,24,0
592,1094,26,0
593,1095,25,0
594,1095,25,0
595,1095,25,0
596,1096,24,0
597,1094,26,0
598,1095,25,0
599,1095,25,0
600,1095,25,0
601,1097,22,1
602,1094,26,0
603,1097,23,0
604,1096,24,0
605,1098,22,0
606,1097,23,0
607,1096,23,1
608,1096,24,0
609,1094,26,0
610,1095,25,0
611,1096,24,0
612,1096,24,0
613,1097,23,0
614,1096,23,1
615,1095,25,0
616,1097,22,1
617,1096,24,0
618,1096,24,0
619,1095,25,0
620,1095,25,0
621,1097,23,0
622,1095,24,1
623,1096,24,0
624,1099,21,0
625,1094,24,2
626,1097,23,0
627,1097,23,0
628,1098,22,0
629,1097,22,1
630,1094,25,1
631,1097,23,0
632,1096,22,2
633,1096,24,0
634,1095,25,0
635,1096,24,0
636,1095,25,0
637,1095,25,0
638,1095,25,0
639,1095,25,0
640,1097,23,0
641,1095,24,1
642,1096,24,0
643,1096,24,0
644,1098,22,0
645,1097,22,1
646,1095,25,0
647,1094,26,0
648,1096,24,0
649,1094,26,0
650,1099,21,0
651,1095,25,0
652,1094,26,0
653,1096,24,0
654,1096,24,0
655,1095,25,0
656,1095,25,0
657,1095,25,0
658,1094,26,0
659,1097,23,0
660,1095,24,1
661,1095,25,0
662,1094,26,0
663,1095,25,0
664,1095,24,1
665,1094,26,0
666,1097,23,0
667,1098,22,0
668,1094,26,0
669,1096,24,0
670,1095,24,1
671,1100,20,0
672,1096,24,0
673,1096,24,0
674,1097,23,0
675,1097,23,0
676,1097,23,0
677,1095,25,0
678,1097,23,0
679,1094,25,1
680,1094,26,0
681,1096,24,0
682,1095,25,0
683,1096,24,0
684,1095,25,0
685,1094,25,1
686,1095,25,0
687,1095,25,0
688,1096,24,0
689,1094,26,0
690,1095,25,0
691,1094,26,0
692,1097,23,0
693,1096,24,0
694,1095,25,0
695,1095,25,0
696,1096,23,1
697,1096,24,0
698,1098,22,0
699,1097,21,2
700,1094,26,0
701,1097,23,0
702,1095,25,0
703,1094,26,0
704,1099,21,0
705,1097,22,1
706,1096,24,0
707,1097,22,1
708,1094,26,0
709,1095,25,0
710,1097,23,0
711,1095,25,0
712,1098,22,0
713,1099,21,0
714,1096,24,0
715,1095,25,0
716,1098,22,0
717,1094,25,1
718,1095,25,0
719,1095,25,0
720,1097,23,0
721,1094,25,1
722,1097,23,0
723,1094,26,0
724,1094,26,0
725,1096,24,0
726,1095,25,0
727,1096,24,0
728,1097,23,0
729,1096,24,0
730,1095,25,0
731,1096,24,0
732,1095,24,1
733,1096,24,0
734,1094,26,0
735,1097,23,0
736,1095,25,0
737,1094,26,0
738,1094,26,0
739,1099,21,0
740,1096,24,0
741,1096,24,0
742,1097,22,1
743,1095,24,1
744,1095,25,0
745,1098,22,0
746,1096,23,1
747,1094,26,0
748,1095,25,0
749,1094,26,0
750,1095,25,0
751,1095,25,0
752,1094,26,0
753,1096,24,0
754,1095,25,0
755,1095,25,0
756,1095,24,1
757,1096,24,0
758,1095,25,0
759,1094,26,0
760,1095,25,0
761,1094,26,0
762,1095,25,0
763,1098,22,0
764,1096,23,1
765,1095,25,0
766,1096,24,0
767,1097,22,1
768,1096,24,0
769,1096,23,1
770,1095,25,0
771,1096,24,0
772,1094,26,0
773,1097,23,0
774,1097,23,0
775,1096,24,0
776,1095,25,0
777,1094,26,0
778,1095,25,0
779,1095,25,0
780,1096,24,0
781,1095,25,0
782,1096,24,0
783,1095,25,0
784,1098,22,0
785,1097,23,0
786,1094,26,0
787,1096,24,0
788,1094,26,0
789,1094,26,0
790,1097,23,0
791,1095,24,1
792,1094,26,0
793,1097,23,0
794,1095,24,1
795,1095,25,0
796,1094,26,0
797,1094,26,0
798,1096,24,0
799,1097,23,0
800,1095,25,0
801,1095,25,0
802,1096,23,1
803,1098,22,0
804,1096,24,0
805,1096,24,0
806,1096,24,0
807,1096,24,0
808,1095,25,0
809,1096,23,1
810,1097,23,0
811,1094,26,0
812,1094,26,0
813,1097,23,0
814,1095,25,0
815,1096,24,0
816,1094,26,0
817,1096,24,0
818,1095,25,0
819,1095,25,0
820,1095,25,0
821,1095,25,0
822,1095,25,0
823,1097,22,1
824,1096,24,0
825,1094,26,0
826,1098,22,0
827,1097,23,0
828,1095,25,0
829,1094,26,0
830,1095,25,0
831,1095,25,0
832,1097,23,0
833,1098,22,0
834,1097,22,1
835,1095,24,1
836,1098,22,0
837,1097,23,0
838,1095,25,0
839,1096,24,0
840,1095,24,1
841,1094,26,0
842,1096,24,0
843,1094,25,1
844,1096,24,0
845,1097,23,0
846,1096,23,1
847,1094,26,0
848,1095,25,0
849,1094,26,0
850,1095,25,0
851,1094,26,0
852,1095,25,0
853,1094,26,0
854,1095,25,0
855,1097,23,0
856,1094,26,0
857,1096,24,0
858,1095,25,0
859,1096,24,0
860,1095,25,0
861,1096,24,0
862,1097,22,1
863,1095,25,0
864,1095,25,0
865,1096,24,0
866,1095,25,0
867,1097,22,1
868,1096,23,1
869,1095,24,1
870,1094,26,0
871,1097,23,0
872,1096,24,0
873,1096,24,0
874,1095,25,0
875,1095,25,0
876,1097,23,0
877,1096,24,0
878,1094,26,0
879,1095,25,0
880,1096,24,0
881,1096,24,0
882,1095,24,1
883,1094,26,0
884,1094,26,0
885,1100,20,0
886,1098,22,0
887,1095,23,2
888,1095,24,1
889,1095,24,1
890,1096,24,0
891,1096,22,2
892,1096,24,0
893,1094,26,0
894,1096,24,0
895,1096,24,0
896,1094,25,1
897,1098,22,0
898,1097,23,0
899,1096,24,0
900,1096,24,0
901,1094,26,0
902,1095,25,0
903,1094,25,1
904,1097,23,0
905,1094,25,1
906,1094,26,0
907,1094,26,0
908,1095,25,0
909,1095,25,0
910,1094,26,0
911,1094,26,0
912,1097,23,0
913,1095,24,1
914,1095,25,0
915,1097,23,0
916,1097,23,0
917,1096,24,0
918,1095,25,0
919,1097,23,0
920,1099,20,1
921,1095,25,0
922,1095,25,0
923,1096,24,0
924,1094,26,0
925,1097,23,0
926,1097,22,1
927,1097,23,0
928,1094,26,0
929,1095,25,0
930,1096,24,0
931,1097,22,1
932,1096,22,2
933,1096,23,1
934,1095,24,1
935,1095,25,0
936,1094,26,0
937,1095,25,0
938,1095,25,0
939,1095,25,0
940,1098,22,0
941,1095,25,0
942,1097,23,0
943,1094,26,0
944,1096,24,0
945,1094,26,0
946,1095,25,0
947,1097,23,0
948,1094,26,0
949,1096,24,0
950,1096,24,0
951,1095,25,0
952,1097,23,0
953,1096,24,0
954,1094,26,0
955,1097,23,0
956,1096,22,2
957,1099,21,0
958,1094,26,0
959,1095,25,0
960,1096,24,0
961,1095,25,0
962,1095,25,0
963,1099,21,0
964,1094,25,1
965,1095,25,0
966,1096,24,0
967,1094,26,0
968,1096,24,0
969,1098,22,0
970,1097,23,0
971,1095,25,0
972,1094,26,0
973,1095,25,0
974,1095,25,0
975,1096,24,0
976,1095,25,0
977,1094,25,1
978,1095,25,0
979,1097,23,0
980,1095,25,0
981,1097,23,0
982,1094,25,1
983,1097,23,0
984,1097,22,1
985,1095,25,0
986,1095,25,0
987,1095,25,0
988,1094,26,0
989,1098,22,0
990,1095,23,2
991,1097,23,0
992,1096,24,0
993,1096,24,0
994,1094,26,0
995,1098,22,0
996,1098,21,1
997,1095,25,0
998,1096,24,0
999,1096,22,2
1000,1099,21,0
