time,quite,jail,active
277,1099,21,0
278,1099,21,0
279,1099,21,0
280,1098,22,0
281,1098,22,0
282,1098,22,0
283,1101,19,0
284,1099,20,1
285,1099,21,0
286,1101,19,0
287,1098,19,3
288,1099,21,0
289,1100,20,0
290,1100,20,0
291,1099,21,0
292,1099,21,0
293,1099,21,0
294,1102,18,0
295,1099,19,2
296,1099,21,0
297,1099,21,0
298,1100,20,0
299,1100,19,1
300,1098,22,0
301,1099,21,0
302,1100,20,0
303,1100,20,0
304,1102,18,0
305,1099,21,0
306,1099,21,0
307,1099,21,0
308,1101,18,1
309,1098,22,0
310,1098,22,0
311,1098,22,0
312,1098,22,0
313,1100,20,0
314,1101,19,0
315,1099,21,0
316,1100,20,0
317,1098,21,1
318,1098,22,0
319,1098,22,0
320,1101,19,0
321,1100,20,0
322,1098,21,1
323,1100,20,0
324,1098,22,0
325,1098,22,0
326,1099,21,0
327,1101,19,0
328,1100,19,1
329,1099,21,0
330,1099,20,1
331,1102,18,0
332,1100,19,1
333,1099,21,0
334,1100,20,0
335,1099,20,1
336,1101,18,1
337,1100,20,0
338,1098,20,2
339,1099,21,0
340,1098,22,0
341,1098,22,0
342,1099,21,0
343,1099,21,0
344,1098,21,1
345,1098,22,0
346,1098,22,0
347,1102,18,0
348,1100,19,1
349,1099,19,2
350,1100,20,0
351,1098,22,0
352,1100,20,0
353,1098,22,0
354,1098,22,0
355,1101,19,0
356,1097,21,2
357,1100,20,0
358,1099,21,0
359,1100,20,0
360,1100,20,0
361,1098,22,0
362,1100,20,0
363,1098,22,0
364,1098,22,0
365,1103,17,0
366,1098,22,0
367,1100,20,0
368,1100,19,1
369,1099,21,0
370,1098,22,0
371,1100,20,0
372,1099,20,1
373,1100,20,0
374,1100,19,1
375,1101,19,0
376,1100,20,0
377,1101,18,1
378,1098,22,0
379,1099,21,0
380,1099,20,1
381,1101,19,0
382,1101,19,0
383,1098,21,1
384,1099,21,0
385,1099,20,1
386,1098,22,0
387,1101,19,0
388,1100,20,0
389,1101,19,0
390,1100,19,1
391,1099,19,2
392,1098,22,0
393,1100,20,0
394,1098,21,1
395,1098,22,0
396,1099,21,0
397,1100,20,0
398,1098,22,0
399,1099,21,0
400,1100,20,0
401,1098,21,1
402,1101,19,0
403,1099,21,0
404,1098,21,1
405,1100,20,0
406,1099,21,0
407,1098,21,1
408,1102,18,0
409,1098,22,0
410,1099,21,0
411,1098,21,1
412,1099,21,0
413,1100,20,0
414,1099,21,0
415,1100,20,0
416,1099,20,1
417,1100,20,0
418,1099,21,0
419,1099,21,0
420,1100,19,1
421,1100,20,0
422,1100,20,0
423,1100,20,0
424,1099,20,1
425,1099,21,0
426,1099,21,0
427,1100,20,0
428,1100,20,0
429,1098,22,0
430,1102,18,0
431,1099,19,2
432,1098,22,0
433,1099,21,0
434,1098,22,0
435,1099,21,0
436,1099,21,0
437,1099,21,0
438,1098,22,0
439,1099,21,0
440,1098,22,0
441,1099,21,0
442,1098,22,0
443,1099,21,0
444,1099,21,0
445,1101,19,0
446,1102,17,1
447,1098,21,1
448,1101,19,0
449,1100,19,1
450,1098,21,1
451,1098,22,0
452,1098,22,0
453,1100,20,0
454,1100,20,0
455,1100,20,0
456,1098,22,0
457,1098,22,0
458,1101,19,0
459,1098,22,0
460,1100,20,0
461,1099,21,0
462,1099,21,0
463,1098,21,1
464,1098,22,0
465,1099,21,0
466,1100,20,0
467,1099,21,0
468,1098,22,0
469,1099,21,0
470,1101,19,0
471,1098,21,1
472,1098,22,0
473,1098,22,0
474,1099,21,0
475,1100,19,1
476,1101,18,1
477,1098,21,1
478,1100,20,0
479,1099,21,0
480,1101,18,1
481,1099,21,0
482,1098,22,0
483,1098,22,0
484,1098,22,0
485,1103,17,0
486,1101,17,2
487,1098,21,1
488,1099,21,0
489,1101,19,0
490,1099,19,2
491,1099,21,0
492,1101,18,1
493,1099,21,0
494,1098,22,0
495,1098,22,0
496,1103,17,0
497,1098,22,0
498,1100,20,0
499,1099,21,0
500,1098,22,0
501,1100,20,0
502,1099,20,1
503,1100,19,1
504,1101,19,0
505,1101,17,2
506,1099,21,0
507,1100,20,0
508,1098,21,1
509,1101,19,0
510,1098,22,0
511,1099,21,0
512,1100,20,0
513,1099,21,0
514,1101,19,0
515,1098,22,0
516,1100,20,0
517,1100,19,1
518,1099,21,0
519,1098,21,1
520,1100,20,0
521,1100,19,1
522,1099,21,0
523,1100,20,0
524,1099,20,1
525,1099,21,0
526,1101,19,0
527,1100,20,0
528,1099,21,0
529,1099,21,0
530,1099,21,0
531,1100,20,0
532,1098,22,0
533,1101,19,0
534,1099,21,0
535,1102,18,0
536,1101,17,2
537,1098,22,0
538,1100,20,0
539,1099,20,1
540,1101,18,1
541,1100,20,0
542,1100,19,1
543,1101,19,0
544,1098,22,0
545,1099,21,0
546,1100,20,0
547,1100,20,0
548,1098,22,0
549,1098,22,0
550,1098,22,0
551,1099,21,0
552,1101,19,0
553,1099,21,0
554,1099,21,0
555,1099,21,0
556,1098,22,0
557,1099,21,0
558,1101,18,1
559,1099,19,2
560,1100,20,0
561,1099,21,0
562,1098,22,0
563,1100,20,0
564,1099,20,1
565,1100,20,0
566,1100,19,1
567,1101,19,0
568,1099,21,0
569,1100,20,0
570,1099,21,0
571,1100,19,1
572,1098,21,1
573,1098,22,0
574,1100,20,0
575,1100,20,0
576,1100,20,0
577,1098,21,1
578,1099,21,0
579,1098,22,0
580,1098,22,0
581,1098,22,0
582,1101,19,0
583,1101,18,1
584,1100,20,0
585,1100,20,0
586,1100,19,1
587,1098,22,0
588,1102,18,0
589,1100,20,0
590,1101,18,1
591,1100,18,2
592,1098,22,0
593,1100,20,0
594,1100,19,1
595,1102,18,0
596,1098,21,1
597,1099,21,0
598,1098,22,0
599,1099,21,0
600,1099,20,1
601,1100,20,0
602,1099,21,0
603,1098,22,0
604,1100,20,0
605,1098,22,0
606,1099,21,0
607,1099,21,0
608,1100,20,0
609,1098,22,0
610,1099,21,0
611,1102,18,0
612,1099,20,1
613,1101,19,0
614,1098,22,0
615,1099,21,0
616,1099,21,0
617,1099,21,0
618,1100,20,0
619,1100,20,0
620,1099,21,0
621,1099,21,0
622,1098,21,1
623,1099,21,0
624,1099,21,0
625,1098,22,0
626,1099,21,0
627,1100,20,0
628,1099,21,0
629,1098,22,0
630,1101,19,0
631,1100,19,1
632,1100,19,1
633,1098,22,0
634,1098,22,0
635,1099,21,0
636,1098,22,0
637,1103,17,0
638,1099,20,1
639,1099,20,1
640,1100,20,0
641,1098,21,1
642,1098,22,0
643,1099,21,0
644,1102,18,0
645,1098,22,0
646,1100,20,0
647,1098,21,1
648,1099,21,0
649,1099,20,1
650,1099,21,0
651,1099,21,0
652,1099,21,0
653,1099,21,0
654,1100,20,0
655,1100,19,1
656,1099,21,0
657,1099,21,0
658,1099,21,0
659,1100,20,0
660,1098,21,1
661,1098,22,0
662,1100,20,0
663,1100,19,1
664,1098,21,1
665,1102,18,0
666,1100,19,1
667,1099,20,1
668,1098,22,0
669,1098,22,0
670,1100,20,0
671,1099,20,1
672,1099,21,0
673,1101,19,0
674,1100,20,0
675,1098,21,1
676,1098,22,0
677,1099,21,0
678,1098,21,1
679,1101,19,0
680,1083,21,16
681,1026,32,62
682,961,57,102
683,883,99,138
684,739,144,237
685,665,195,260
686,660,235,225
687,664,283,173
688,705,314,101
689,755,349,16
690,784,336,0
691,798,322,0
692,815,305,0
693,829,291,0
694,841,279,0
695,858,262,0
696,869,251,0
697,884,235,1
698,898,222,0
699,914,206,0
700,931,189,0
701,932,187,1
702,944,176,0
703,955,165,0
704,969,151,0
705,982,138,0
706,989,131,0
707,999,121,0
708,1009,111,0
709,1023,97,0
710,1031,89,0
711,1044,76,0
712,1056,63,1
713,1064,56,0
714,1074,46,0
715,1082,38,0
716,1090,30,0
717,1093,27,0
718,1098,22,0
719,1098,21,1
720,1100,20,0
721,1100,19,1
722,1099,21,0
723,1098,22,0
724,1098,22,0
725,1103,17,0
726,1100,20,0
727,1099,20,1
728,1099,21,0
729,1100,19,1
730,1099,20,1
731,1098,22,0
732,1100,20,0
733,1099,21,0
734,1100,20,0
735,1100,19,1
736,1101,19,0
737,1098,22,0
738,1100,20,0
739,1099,21,0
740,1099,21,0
741,1098,22,0
742,1099,21,0
743,1098,21,1
744,1099,21,0
745,1100,20,0
746,1098,22,0
747,1101,19,0
748,1101,19,0
749,1099,20,1
750,1099,21,0
751,1101,19,0
752,1098,21,1
753,1098,22,0
754,1099,21,0
755,1099,21,0
756,1101,19,0
757,1101,19,0
758,1099,21,0
759,1098,21,1
760,1100,20,0
761,1099,21,0
762,1099,21,0
763,1098,22,0
764,1100,20,0
765,1100,20,0
766,1098,22,0
767,1100,20,0
768,1099,21,0
769,1100,20,0
770,1098,20,2
771,1100,20,0
772,1098,22,0
773,1098,22,0
774,1099,21,0
775,1100,20,0
776,1099,20,1
777,1101,19,0
778,1098,21,1
779,1100,20,0
780,1101,19,0
781,1098,21,1
782,1101,19,0
783,1098,22,0
784,1099,21,0
785,1099,21,0
786,1099,21,0
787,1098,22,0
788,1101,19,0
789,1099,21,0
790,1099,21,0
791,1099,20,1
792,1099,21,0
793,1098,21,1
794,1100,20,0
795,1101,19,0
796,1099,19,2
797,1099,21,0
798,1101,19,0
799,1099,20,1
800,1098,22,0
801,1098,22,0
802,1100,20,0
803,1100,20,0
804,1100,19,1
805,1099,20,1
806,1100,19,1
807,1098,22,0
808,1099,21,0
809,1098,22,0
810,1099,21,0
811,1102,18,0
812,1099,21,0
813,1101,19,0
814,1100,19,1
815,1098,22,0
816,1099,21,0
817,1098,22,0
818,1099,21,0
819,1098,22,0
820,1101,19,0
821,1102,18,0
822,1099,19,2
823,1099,21,0
824,1098,22,0
825,1101,19,0
826,1099,21,0
827,1099,21,0
828,1101,18,1
829,1101,19,0
830,1098,22,0
831,1100,20,0
832,1098,22,0
833,1100,20,0
834,1098,21,1
835,1099,21,0
836,1100,20,0
837,1100,20,0
838,1100,20,0
839,1101,19,0
840,1098,21,1
841,1099,21,0
842,1099,21,0
843,1101,19,0
844,1099,21,0
845,1100,19,1
846,1099,20,1
847,1099,20,1
848,1101,18,1
849,1101,17,2
850,1098,22,0
851,1099,21,0
852,1100,20,0
853,1100,19,1
854,1098,21,1
855,1098,22,0
856,1100,20,0
857,1100,20,0
858,1098,21,1
859,1100,20,0
860,1099,19,2
861,1098,22,0
862,1099,21,0
863,1099,21,0
864,1098,22,0
865,1099,21,0
866,1098,22,0
867,1100,20,0
868,1100,19,1
869,1100,19,1
870,1100,20,0
871,1099,21,0
872,1099,21,0
873,1100,20,0
874,1101,19,0
875,1101,18,1
876,1100,20,0
877,1099,21,0
878,1100,20,0
879,1101,19,0
880,1098,22,0
881,1099,21,0
882,1099,21,0
883,1099,21,0
884,1098,22,0
885,1101,19,0
886,1099,21,0
887,1100,20,0
888,1099,21,0
889,1100,20,0
890,1101,18,1
891,1099,21,0
892,1099,21,0
893,1098,21,1
894,1099,21,0
895,1100,20,0
896,1101,18,1
897,1098,21,1
898,1101,19,0
899,1098,22,0
900,1100,20,0
901,1099,20,1
902,1099,21,0
903,1100,19,1
904,1100,19,1
905,1100,20,0
906,1098,22,0
907,1098,22,0
908,1098,22,0
909,1098,22,0
910,1098,22,0
911,1100,20,0
912,1099,21,0
913,1100,20,0
914,1099,21,0
915,1099,21,0
916,1100,20,0
917,1099,19,2
918,1100,19,1
919,1099,21,0
920,1098,21,1
921,1101,19,0
922,1099,21,0
923,1100,20,0
924,1101,19,0
925,1099,21,0
926,1099,21,0
927,1098,22,0
928,1099,21,0
929,1099,21,0
930,1100,20,0
931,1099,20,1
932,1099,21,0
933,1100,20,0
934,1098,22,0
935,1098,22,0
936,1100,20,0
937,1099,20,1
938,1099,21,0
939,1099,21,0
940,1098,22,0
941,1100,20,0
942,1099,20,1
943,1100,20,0
944,1098,22,0
945,1098,22,0
946,1100,20,0
947,1102,17,1
948,1098,20,2
949,1099,21,0
950,1100,20,0
951,1098,21,1
952,1101,19,0
953,1098,21,1
954,1100,20,0
955,1101,19,0
956,1099,20,1
957,1098,22,0
958,1100,20,0
959,1099,21,0
960,1099,20,1
961,1101,19,0
962,1098,21,1
963,1098,22,0
964,1099,21,0
965,1101,19,0
966,1099,21,0
967,1101,18,1
968,1099,19,2
969,1098,22,0
970,1100,20,0
971,1100,20,0
972,1099,21,0
973,1099,21,0
974,1099,21,0
975,1099,21,0
976,1098,22,0
977,1098,22,0
978,1100,20,0
979,1099,19,2
980,1099,21,0
981,1102,17,1
982,1098,20,2
983,1099,21,0
984,1098,21,1
985,1098,22,0
986,1098,22,0
987,1099,21,0
988,1100,20,0
989,1100,20,0
990,1098,22,0
991,1101,19,0
992,1099,21,0
993,1099,21,0
994,1098,21,1
995,1098,22,0
996,1098,22,0
997,1099,21,0
998,1100,20,0
999,1101,19,0
1000,1099,20,1
