time,quite,jail,active
818,634,200,286
819,636,193,291
820,627,198,295
821,624,203,293
822,631,201,288
823,629,198,293
824,630,199,291
825,633,196,291
826,631,196,293
827,629,197,294
828,624,207,289
829,626,208,286
830,628,211,281
831,634,206,280
832,623,214,283
833,629,217,274
834,635,210,275
835,631,208,281
836,634,208,278
837,632,203,285
838,628,208,284
839,624,213,283
840,629,212,279
841,629,214,277
842,628,217,275
843,634,212,274
844,633,208,279
845,632,208,280
846,628,212,280
847,630,214,276
848,627,218,275
849,627,221,272
850,632,218,270
851,633,217,270
852,635,209,276
853,630,209,281
854,630,208,282
855,633,204,283
856,633,201,286
857,629,204,287
858,632,208,280
859,633,205,282
860,625,213,282
861,633,209,278
862,633,207,280
863,636,201,283
864,626,207,287
865,628,210,282
866,628,212,280
867,637,207,276
868,628,210,282
869,623,216,281
870,627,219,274
871,624,222,274
872,626,226,268
873,633,225,262
874,630,221,269
875,628,225,267
876,633,226,261
877,629,224,267
878,635,219,266
879,634,220,266
880,625,229,266
881,635,227,258
882,636,220,264
883,632,217,271
884,624,222,274
885,627,226,267
886,630,227,263
887,636,222,262
888,634,217,269
889,639,212,269
890,632,208,280
891,632,206,282
892,624,215,281
893,627,214,279
894,631,213,276
895,634,208,278
896,628,210,282
897,638,202,280
898,629,203,288
899,633,197,290
900,631,194,295
901,627,198,295
902,625,206,289
903,630,209,281
904,637,203,280
905,626,202,292
906,628,205,287
907,628,206,286
908,627,211,282
909,631,207,282
910,631,206,283
911,627,213,280
912,634,209,277
913,633,207,280
914,630,207,283
915,630,211,279
916,630,212,278
917,634,211,275
918,626,214,280
919,627,215,278
920,635,211,274
921,634,206,280
922,627,211,282
923,637,205,278
924,634,203,283
925,632,196,292
926,634,196,290
927,628,199,293
928,628,201,291
929,624,206,290
930,629,206,285
931,625,213,282
932,629,212,279
933,625,215,280
934,629,217,274
935,630,215,275
936,637,209,274
937,632,204,284
938,627,209,284
939,629,210,281
940,630,209,281
941,636,206,278
942,625,212,283
943,628,215,277
944,637,212,271
945,632,206,282
946,633,201,286
947,627,210,283
948,629,213,278
949,626,213,281
950,629,218,273
951,628,218,274
952,635,219,266
953,629,218,273
954,631,218,271
955,630,218,272
956,630,225,265
957,626,230,264
958,636,226,258
959,625,232,263
960,632,228,260
961,635,221,264
962,629,225,266
963,632,221,267
964,634,217,269
965,629,217,274
966,635,210,275
967,623,215,282
968,635,207,278
969,634,200,286
970,631,198,291
971,631,197,292
972,629,198,293
973,635,195,290
974,626,198,296
975,635,195,290
976,625,198,297
977,629,204,287
978,622,210,288
979,634,207,279
980,631,205,284
981,629,207,284
982,633,207,280
983,630,204,286
984,634,204,282
985,628,205,287
986,629,208,283
987,626,210,284
988,633,205,282
989,632,206,282
990,634,204,282
991,630,205,285
992,629,209,282
993,627,210,283
994,631,209,280
995,629,209,282
996,633,209,278
997,628,212,280
998,629,215,276
999,626,221,273
1000,632,222,266
