time,quite,jail,active
420,1100,20,0
421,1101,19,0
422,1101,19,0
423,1100,20,0
424,1102,18,0
425,1100,20,0
426,1102,18,0
427,1102,18,0
428,1101,19,0
429,1101,19,0
430,1101,18,1
431,1101,18,1
432,1103,17,0
433,1101,18,1
434,1101,18,1
435,1101,19,0
436,1103,17,0
437,1100,20,0
438,1103,17,0
439,1102,18,0
440,1102,17,1
441,1103,15,2
442,1100,18,2
443,1101,19,0
444,1103,17,0
445,1101,19,0
446,1100,20,0
447,1101,19,0
448,1100,19,1
449,1102,18,0
450,1100,19,1
451,1100,20,0
452,1102,18,0
453,1102,18,0
454,1100,19,1
455,1102,18,0
456,1102,17,1
457,1101,19,0
458,1100,20,0
459,1102,18,0
460,1102,18,0
461,1100,19,1
462,1102,18,0
463,1101,18,1
464,1101,19,0
465,1100,20,0
466,1101,19,0
467,1100,20,0
468,1101,19,0
469,1103,16,1
470,1100,19,1
471,1102,18,0
472,1101,19,0
473,1101,19,0
474,1101,19,0
475,1101,19,0
476,1102,18,0
477,1100,19,1
478,1102,18,0
479,1101,19,0
480,1100,19,1
481,1100,20,0
482,1100,20,0
483,1103,17,0
484,1100,20,0
485,1103,17,0
486,1100,20,0
487,1100,20,0
488,1101,19,0
489,1103,17,0
490,1101,19,0
491,1101,19,0
492,1102,18,0
493,1101,19,0
494,1100,20,0
495,1102,18,0
496,1102,18,0
497,1100,18,2
498,1102,18,0
499,1103,16,1
500,1100,20,0
501,1101,19,0
502,1102,18,0
503,1101,19,0
504,1101,19,0
505,1100,19,1
506,1102,18,0
507,1102,18,0
508,1102,17,1
509,1101,19,0
510,1103,17,0
511,1100,20,0
512,1102,18,0
513,1101,19,0
514,1101,18,1
515,1103,17,0
516,1101,17,2
517,1102,18,0
518,1101,19,0
519,1100,20,0
520,1101,19,0
521,1101,19,0
522,1100,20,0
523,1100,20,0
524,1101,19,0
525,1101,19,0
526,1100,19,1
527,1101,19,0
528,1101,19,0
529,1100,20,0
530,1103,17,0
531,1100,20,0
532,1101,19,0
533,1104,15,1
534,1100,17,3
535,1104,16,0
536,1101,19,0
537,1100,20,0
538,1102,18,0
539,1102,18,0
540,1101,19,0
541,1102,18,0
542,1101,19,0
543,1100,20,0
544,1101,19,0
545,1102,17,1
546,1101,19,0
547,1102,17,1
548,1105,15,0
549,1100,20,0
550,1101,19,0
551,1102,17,1
552,1100,20,0
553,1102,18,0
554,1098,20,2
555,1099,21,0
556,1099,21,0
557,1100,19,1
558,1099,21,0
559,1099,21,0
560,1101,19,0
561,1098,22,0
562,1098,22,0
563,1099,21,0
564,1099,20,1
565,1098,22,0
566,1100,20,0
567,1099,21,0
568,1102,18,0
569,1099,21,0
570,1098,22,0
571,1098,22,0
572,1099,21,0
573,1098,21,1
574,1098,22,0
575,1098,22,0
576,1100,20,0
577,1103,17,0
578,1099,21,0
579,1102,18,0
580,1101,18,1
581,1099,21,0
582,1100,20,0
583,1099,21,0
584,1100,20,0
585,1100,20,0
586,1102,18,0
587,1100,20,0
588,1101,19,0
589,1102,18,0
590,1102,17,1
591,1102,18,0
592,1102,17,1
593,1100,19,1
594,1102,18,0
595,1101,19,0
596,1102,18,0
597,1101,19,0
598,1100,20,0
599,1103,17,0
600,1100,18,2
601,1102,18,0
602,1101,19,0
603,1101,19,0
604,1103,17,0
605,1103,16,1
606,1103,16,1
607,1100,18,2
608,1100,20,0
609,1101,19,0
610,1101,19,0
611,1104,16,0
612,1103,16,1
613,1102,16,2
614,1101,19,0
615,1101,19,0
616,1100,20,0
617,1101,19,0
618,1102,18,0
619,1100,19,1
620,1102,18,0
621,1100,20,0
622,1100,20,0
623,1102,18,0
624,1102,18,0
625,1102,18,0
626,1100,20,0
627,1105,15,0
628,1101,18,1
629,1100,20,0
630,1102,18,0
631,1102,18,0
632,1102,16,2
633,1101,18,1
634,1101,19,0
635,1100,20,0
636,1100,20,0
637,1100,20,0
638,1100,20,0
639,1102,18,0
640,1102,18,0
641,1100,20,0
642,1102,18,0
643,1101,19,0
644,1102,17,1
645,1100,20,0
646,1100,20,0
647,1103,17,0
648,1101,19,0
649,1103,17,0
650,1102,18,0
651,1100,19,1
652,1102,18,0
653,1101,19,0
654,1102,18,0
655,1100,20,0
656,1100,20,0
657,1104,16,0
658,1101,18,1
659,1100,20,0
660,1101,19,0
661,1103,17,0
662,1102,18,0
663,1101,19,0
664,1100,20,0
665,1102,18,0
666,1101,19,0
667,1100,20,0
668,1103,17,0
669,1100,18,2
670,1100,20,0
671,1101,19,0
672,1102,18,0
673,1102,17,1
674,1102,18,0
675,1102,18,0
676,1100,20,0
677,1100,20,0
678,1104,16,0
679,1102,16,2
680,1101,19,0
681,1102,18,0
682,1101,19,0
683,1101,19,0
684,1102,17,1
685,1100,20,0
686,1101,19,0
687,1102,18,0
688,1101,17,2
689,1101,19,0
690,1101,18,1
691,1103,17,0
692,1102,17,1
693,1101,19,0
694,1103,16,1
695,1101,18,1
696,1101,19,0
697,1103,17,0
698,1101,19,0
699,1101,19,0
700,1103,17,0
701,1103,17,0
702,1102,18,0
703,1102,18,0
704,1102,17,1
705,1101,18,1
706,1100,20,0
707,1102,18,0
708,1100,20,0
709,1101,19,0
710,1101,19,0
711,1101,19,0
712,1100,19,1
713,1101,19,0
714,1104,16,0
715,1101,19,0
716,1101,18,1
717,1100,20,0
718,1102,18,0
719,1101,19,0
720,1102,17,1
721,1103,17,0
722,1100,20,0
723,1104,16,0
724,1102,18,0
725,1101,19,0
726,1100,20,0
727,1101,19,0
728,1100,19,1
729,1101,19,0
730,1101,18,1
731,1104,16,0
732,1101,19,0
733,1102,18,0
734,1100,20,0
735,1100,20,0
736,1103,17,0
737,1102,18,0
738,1100,19,1
739,1101,19,0
740,1100,20,0
741,1102,18,0
742,1100,19,1
743,1101,19,0
744,1101,19,0
745,1103,17,0
746,1100,20,0
747,1100,20,0
748,1101,19,0
749,1102,18,0
750,1103,16,1
751,1100,18,2
752,1101,19,0
753,1100,19,1
754,1100,20,0
755,1100,20,0
756,1102,18,0
757,1102,17,1
758,1102,18,0
759,1101,18,1
760,1101,19,0
761,1102,18,0
762,1101,19,0
763,1101,19,0
764,1101,19,0
765,1100,20,0
766,1101,19,0
767,1101,19,0
768,1103,17,0
769,1102,17,1
770,1100,20,0
771,1102,18,0
772,1103,17,0
773,1100,20,0
774,1102,18,0
775,1101,19,0
776,1101,18,1
777,1100,20,0
778,1100,20,0
779,1102,18,0
780,1102,18,0
781,1101,18,1
782,1101,19,0
783,1100,20,0
784,1102,18,0
785,1101,19,0
786,1101,19,0
787,1102,18,0
788,1100,20,0
789,1102,18,0
790,1101,19,0
791,1100,20,0
792,1101,19,0
793,1101,19,0
794,1102,18,0
795,1104,16,0
796,1100,19,1
797,1100,20,0
798,1102,18,0
799,1100,20,0
800,1103,17,0
801,1100,18,2
802,1101,19,0
803,1100,20,0
804,1101,19,0
805,1101,19,0
806,1102,18,0
807,1103,17,0
808,1101,19,0
809,1101,18,1
810,1104,16,0
811,1103,17,0
812,1100,20,0
813,1101,19,0
814,1101,19,0
815,1103,16,1
816,1102,17,1
817,1101,19,0
818,1100,20,0
819,1101,19,0
820,1100,20,0
821,1101,19,0
822,1102,18,0
823,1100,20,0
824,1101,19,0
825,1102,18,0
826,1102,17,1
827,1101,19,0
828,1100,20,0
829,1103,17,0
830,1101,19,0
831,1101,19,0
832,1102,17,1
833,1103,17,0
834,1103,16,1
835,1100,20,0
836,1102,18,0
837,1100,20,0
838,1103,17,0
839,1101,17,2
840,1100,20,0
841,1101,19,0
842,1100,19,1
843,1100,20,0
844,1100,20,0
845,1101,19,0
846,1101,19,0
847,1100,20,0
848,1100,20,0
849,1103,17,0
850,1100,20,0
851,1101,19,0
852,1100,20,0
853,1102,18,0
854,1100,20,0
855,1104,16,0
856,1102,17,1
857,1102,18,0
858,1102,18,0
859,1100,18,2
860,1102,17,1
861,1102,18,0
862,1104,16,0
863,1100,20,0
864,1102,18,0
865,1100,20,0
866,1100,20,0
867,1100,20,0
868,1101,19,0
869,1100,19,1
870,1100,20,0
871,1101,19,0
872,1102,18,0
873,1102,18,0
874,1103,17,0
875,1101,18,1
876,1103,17,0
877,1102,17,1
878,1103,16,1
879,1101,18,1
880,1101,19,0
881,1100,19,1
882,1101,19,0
883,1101,19,0
884,1100,20,0
885,1102,18,0
886,1102,18,0
887,1100,19,1
888,1102,18,0
889,1101,19,0
890,1101,19,0
891,1102,18,0
892,1100,20,0
893,1103,17,0
894,1100,19,1
895,1101,19,0
896,1101,18,1
897,1100,19,1
898,1102,18,0
899,1100,20,0
900,1100,20,0
901,1102,18,0
902,1103,17,0
903,1102,18,0
904,1100,19,1
905,1100,20,0
906,1102,18,0
907,1100,20,0
908,1101,19,0
909,1102,18,0
910,1101,19,0
911,1101,18,1
912,1101,19,0
913,1100,20,0
914,1100,20,0
915,1101,19,0
916,1102,18,0
917,1102,18,0
918,1102,18,0
919,1102,18,0
920,1100,18,2
921,1104,16,0
922,1100,20,0
923,1102,18,0
924,1101,19,0
925,1101,19,0
926,1101,19,0
927,1101,19,0
928,1101,19,0
929,1101,19,0
930,1100,19,1
931,1102,18,0
932,1103,17,0
933,1102,17,1
934,1100,20,0
935,1101,19,0
936,1101,19,0
937,1101,18,1
938,1102,18,0
939,1101,18,1
940,1101,19,0
941,1101,19,0
942,1100,20,0
943,1102,18,0
944,1103,17,0
945,1100,20,0
946,1102,18,0
947,1100,19,1
948,1100,20,0
949,1102,18,0
950,1102,18,0
951,1103,17,0
952,1102,18,0
953,1101,19,0
954,1103,17,0
955,1101,18,1
956,1100,20,0
957,1101,19,0
958,1101,19,0
959,1101,19,0
960,1102,18,0
961,1100,20,0
962,1102,18,0
963,1102,18,0
964,1101,18,1
965,1102,18,0
966,1101,19,0
967,1100,20,0
968,1100,20,0
969,1102,18,0
970,1101,19,0
971,1101,19,0
972,1103,16,1
973,1101,19,0
974,1101,19,0
975,1103,17,0
976,1101,17,2
977,1103,17,0
978,1102,18,0
979,1101,18,1
980,1101,19,0
981,1101,19,0
982,1100,20,0
983,1102,18,0
984,1100,20,0
985,1102,18,0
986,1100,19,1
987,1101,19,0
988,1101,19,0
989,1100,20,0
990,1100,20,0
991,1102,18,0
992,1100,20,0
993,1100,20,0
994,1101,19,0
995,1102,18,0
996,1103,16,1
997,1101,18,1
998,1100,20,0
999,1101,19,0
1000,1103,17,0
