time,quite,jail,active
273,1101,19,0
274,1101,19,0
275,1099,20,1
276,1100,19,1
277,1099,21,0
278,1099,21,0
279,1099,20,1
280,1101,19,0
281,1101,19,0
282,1098,22,0
283,1098,22,0
284,1100,20,0
285,1100,20,0
286,1100,20,0
287,1100,19,1
288,1098,22,0
289,1100,20,0
290,1101,19,0
291,1099,19,2
292,1098,22,0
293,1098,22,0
294,1099,21,0
295,1098,21,1
296,1102,18,0
297,1098,22,0
298,1101,19,0
299,1101,18,1
300,1099,21,0
301,1098,21,1
302,1099,21,0
303,1098,22,0
304,1099,21,0
305,1100,20,0
306,1099,21,0
307,1099,20,1
308,1102,18,0
309,1099,20,1
310,1100,20,0
311,1099,21,0
312,1099,21,0
313,1100,20,0
314,1099,21,0
315,1098,22,0
316,1100,20,0
317,1099,21,0
318,1099,21,0
319,1098,21,1
320,1099,21,0
321,1102,18,0
322,1100,20,0
323,1098,22,0
324,1098,22,0
325,1102,18,0
326,1099,21,0
327,1099,21,0
328,1098,21,1
329,1101,19,0
330,1100,20,0
331,1102,18,0
332,1098,21,1
333,1101,19,0
334,1101,19,0
335,1099,20,1
336,1098,22,0
337,1100,20,0
338,1099,20,1
339,1099,21,0
340,1099,21,0
341,1100,20,0
342,1100,20,0
343,1099,21,0
344,1098,22,0
345,1098,22,0
346,1098,22,0
347,1098,22,0
348,1099,21,0
349,1100,20,0
350,1099,20,1
351,1098,22,0
352,1098,22,0
353,1100,20,0
354,1100,20,0
355,1102,18,0
356,1098,22,0
357,1100,20,0
358,1101,19,0
359,1099,20,1
360,1099,20,1
361,1102,18,0
362,1100,19,1
363,1100,20,0
364,1100,20,0
365,1098,22,0
366,1099,21,0
367,1098,22,0
368,1100,20,0
369,1099,20,1
370,1100,20,0
371,1100,20,0
372,1099,21,0
373,1099,21,0
374,1099,21,0
375,1099,21,0
376,1100,20,0
377,1099,20,1
378,1099,21,0
379,1098,22,0
380,1098,22,0
381,1101,19,0
382,1099,20,1
383,1098,22,0
384,1098,22,0
385,1100,20,0
386,1099,21,0
387,1099,20,1
388,1099,21,0
389,1101,19,0
390,1101,19,0
391,1101,18,1
392,1099,21,0
393,1101,19,0
394,1098,22,0
395,1099,21,0
396,1100,20,0
397,1099,21,0
398,1099,21,0
399,1099,21,0
400,1098,22,0
401,1100,20,0
402,1101,19,0
403,1100,19,1
404,1099,21,0
405,1099,20,1
406,1100,20,0
407,1101,19,0
408,1098,22,0
409,1101,19,0
410,1100,20,0
411,1098,22,0
412,1099,21,0
413,1099,21,0
414,1101,19,0
415,1098,22,0
416,1100,20,0
417,1099,21,0
418,1101,19,0
419,1098,21,1
420,1100,20,0
421,1098,22,0
422,1101,19,0
423,1100,19,1
424,1098,21,1
425,1100,20,0
426,1100,20,0
427,1099,21,0
428,1098,22,0
429,1098,22,0
430,1101,19,0
431,1100,19,1
432,1099,21,0
433,1099,21,0
434,1100,20,0
435,1100,20,0
436,1098,22,0
437,1100,20,0
438,1099,21,0
439,1098,22,0
440,1098,22,0
441,1099,21,0
442,1099,21,0
443,1101,19,0
444,1099,20,1
445,1100,19,1
446,1102,17,1
447,1098,20,2
448,1098,22,0
449,1102,18,0
450,1099,21,0
451,1098,22,0
452,1101,19,0
453,1098,22,0
454,1100,20,0
455,1099,20,1
456,1100,20,0
457,1099,21,0
458,1099,21,0
459,1099,21,0
460,1099,21,0
461,1099,21,0
462,1099,21,0
463,1099,21,0
464,1101,19,0
465,1100,20,0
466,1100,19,1
467,1099,21,0
468,1098,22,0
469,1099,21,0
470,1098,22,0
471,1099,21,0
472,1099,21,0
473,1100,19,1
474,1098,20,2
475,1098,22,0
476,1102,18,0
477,1098,22,0
478,1101,19,0
479,1103,16,1
480,1099,21,0
481,1100,20,0
482,1099,21,0
483,1100,20,0
484,1098,22,0
485,1099,21,0
486,1102,18,0
487,1098,21,1
488,1099,21,0
489,1099,21,0
490,1099,21,0
491,1099,21,0
492,1100,20,0
493,1098,22,0
494,1099,21,0
495,1100,20,0
496,1100,20,0
497,1100,20,0
498,1099,21,0
499,1098,22,0
500,1102,18,0
501,1098,22,0
502,1100,20,0
503,1099,21,0
504,1100,20,0
505,1100,20,0
506,1099,21,0
507,1100,20,0
508,1099,21,0
509,1098,21,1
510,1098,22,0
511,1099,21,0
512,1098,22,0
513,1098,22,0
514,1101,19,0
515,1098,22,0
516,1102,18,0
517,1099,21,0
518,1098,22,0
519,1098,22,0
520,1098,22,0
521,1102,18,0
522,1100,19,1
523,1098,22,0
524,1098,22,0
525,1099,21,0
526,1099,21,0
527,1099,21,0
528,1100,20,0
529,1100,20,0
530,1098,21,1
531,1099,21,0
532,1100,20,0
533,1099,21,0
534,1101,19,0
535,1099,20,1
536,1101,19,0
537,1100,19,1
538,1098,22,0
539,1098,22,0
540,1100,20,0
541,1098,22,0
542,1099,21,0
543,1101,19,0
544,1100,20,0
545,1101,18,1
546,1099,20,1
547,1099,21,0
548,1098,22,0
549,1100,20,0
550,1098,22,0
551,1099,21,0
552,1099,21,0
553,1101,18,1
554,1099,21,0
555,1100,20,0
556,1101,19,0
557,1100,19,1
558,1100,20,0
559,1101,19,0
560,1101,19,0
561,1098,22,0
562,1098,22,0
563,1098,22,0
564,1098,22,0
565,1099,21,0
566,1098,22,0
567,1099,21,0
568,1101,19,0
569,1098,21,1
570,1099,21,0
571,1099,21,0
572,1099,21,0
573,1099,21,0
574,1101,19,0
575,1100,19,1
576,1099,21,0
577,1098,22,0
578,1098,22,0
579,1098,22,0
580,1100,20,0
581,1100,20,0
582,1100,20,0
583,1100,19,1
584,1099,20,1
585,1098,22,0
586,1099,21,0
587,1100,20,0
588,1099,20,1
589,1100,20,0
590,1099,21,0
591,1098,22,0
592,1098,22,0
593,1101,19,0
594,1099,21,0
595,1100,20,0
596,1098,21,1
597,1099,21,0
598,1100,20,0
599,1100,20,0
600,1100,20,0
601,1099,21,0
602,1101,19,0
603,1101,18,1
604,1100,20,0
605,1098,22,0
606,1098,22,0
607,1099,21,0
608,1099,20,1
609,1102,18,0
610,1100,20,0
611,1098,22,0
612,1099,21,0
613,1098,21,1
614,1102,18,0
615,1100,20,0
616,1100,20,0
617,1099,21,0
618,1100,20,0
619,1100,20,0
620,1100,19,1
621,1098,22,0
622,1099,21,0
623,1099,21,0
624,1099,21,0
625,1100,20,0
626,1098,21,1
627,1098,22,0
628,1098,22,0
629,1098,22,0
630,1098,22,0
631,1100,20,0
632,1100,20,0
633,1098,22,0
634,1102,18,0
635,1098,22,0
636,1100,20,0
637,1098,22,0
638,1099,21,0
639,1099,21,0
640,1100,20,0
641,1100,20,0
642,1098,22,0
643,1098,22,0
644,1099,21,0
645,1099,21,0
646,1098,21,1
647,1100,20,0
648,1099,21,0
649,1099,21,0
650,1099,21,0
651,1099,21,0
652,1100,20,0
653,1099,21,0
654,1102,18,0
655,1100,20,0
656,1099,21,0
657,1099,21,0
658,1100,20,0
659,1098,22,0
660,1102,18,0
661,1099,21,0
662,1098,21,1
663,1099,21,0
664,1100,20,0
665,1100,20,0
666,1100,20,0
667,1098,22,0
668,1100,20,0
669,1098,22,0
670,1100,20,0
671,1100,20,0
672,1099,21,0
673,1100,20,0
674,1099,20,1
675,1098,22,0
676,1101,19,0
677,1098,22,0
678,1099,21,0
679,1100,19,1
680,1099,19,2
681,1100,20,0
682,1100,20,0
683,1098,22,0
684,1098,22,0
685,1099,21,0
686,1099,21,0
687,1098,22,0
688,1100,20,0
689,1098,22,0
690,1098,22,0
691,1098,22,0
692,1099,21,0
693,1099,21,0
694,1102,18,0
695,1099,21,0
696,1099,21,0
697,1100,20,0
698,1099,21,0
699,1099,21,0
700,1099,21,0
701,1099,21,0
702,1099,21,0
703,1099,21,0
704,1100,20,0
705,1100,19,1
706,1099,20,1
707,1103,17,0
708,1099,20,1
709,1100,20,0
710,1101,19,0
711,1100,20,0
712,1099,21,0
713,1100,20,0
714,1100,20,0
715,1098,21,1
716,1099,21,0
717,1099,21,0
718,1100,20,0
719,1100,19,1
720,1099,21,0
721,1098,22,0
722,1099,21,0
723,1100,20,0
724,1099,21,0
725,1101,19,0
726,1098,21,1
727,1099,21,0
728,1099,21,0
729,1099,21,0
730,1100,20,0
731,1100,20,0
732,1099,21,0
733,1102,18,0
734,1099,21,0
735,1098,22,0
736,1100,20,0
737,1102,18,0
738,1099,21,0
739,1099,21,0
740,1099,21,0
741,1101,19,0
742,1099,20,1
743,1100,20,0
744,1099,21,0
745,1098,22,0
746,1100,20,0
747,1100,20,0
748,1098,22,0
749,1100,20,0
750,1099,20,1
751,1100,20,0
752,1099,21,0
753,1100,20,0
754,1098,22,0
755,1100,20,0
756,1098,22,0
757,1100,20,0
758,1099,21,0
759,1100,20,0
760,1099,20,1
761,1099,21,0
762,1099,21,0
763,1100,20,0
764,1098,22,0
765,1099,21,0
766,1101,19,0
767,1099,21,0
768,1099,21,0
769,1098,22,0
770,1102,18,0
771,1099,20,1
772,1099,21,0
773,1103,17,0
774,1099,21,0
775,1100,20,0
776,1101,18,1
777,1099,21,0
778,1100,20,0
779,1099,20,1
780,1099,21,0
781,1099,21,0
782,1099,21,0
783,1100,20,0
784,1101,19,0
785,1098,20,2
786,1098,22,0
787,1100,20,0
788,1099,21,0
789,1099,21,0
790,1098,21,1
791,1098,22,0
792,1099,21,0
793,1101,19,0
794,1099,20,1
795,1098,22,0
796,1098,22,0
797,1098,22,0
798,1099,21,0
799,1099,21,0
800,1101,19,0
801,1100,20,0
802,1102,18,0
803,1100,20,0
804,1098,22,0
805,1099,21,0
806,1100,20,0
807,1098,22,0
808,1099,21,0
809,1099,21,0
810,1099,21,0
811,1100,20,0
812,1099,20,1
813,1098,22,0
814,1099,21,0
815,1101,19,0
816,1098,21,1
817,1101,19,0
818,1101,18,1
819,1099,21,0
820,1098,21,1
821,1099,21,0
822,1100,20,0
823,1100,20,0
824,1101,19,0
825,1100,20,0
826,1098,22,0
827,1102,18,0
828,1098,22,0
829,1098,22,0
830,1098,22,0
831,1101,19,0
832,1099,21,0
833,1098,22,0
834,1099,21,0
835,1099,20,1
836,1098,22,0
837,1099,21,0
838,1101,19,0
839,1099,21,0
840,1100,19,1
841,1099,20,1
842,1103,17,0
843,1099,20,1
844,1098,22,0
845,1099,21,0
846,1099,21,0
847,1100,20,0
848,1099,21,0
849,1099,21,0
850,1100,20,0
851,1100,19,1
852,1099,21,0
853,1101,19,0
854,1100,20,0
855,1101,18,1
856,1100,20,0
857,1100,20,0
858,1099,20,1
859,1100,20,0
860,1099,21,0
861,1101,19,0
862,1098,22,0
863,1098,22,0
864,1100,20,0
865,1101,18,1
866,1099,20,1
867,1100,20,0
868,1100,19,1
869,1099,19,2
870,1098,22,0
871,1099,21,0
872,1101,19,0
873,1100,19,1
874,1098,22,0
875,1100,20,0
876,1098,22,0
877,1100,20,0
878,1100,20,0
879,1100,20,0
880,1098,21,1
881,1100,20,0
882,1098,21,1
883,1100,20,0
884,1099,21,0
885,1100,20,0
886,1100,20,0
887,1099,20,1
888,1098,22,0
889,1099,21,0
890,1098,22,0
891,1102,18,0
892,1099,20,1
893,1098,21,1
894,1098,22,0
895,1099,21,0
896,1100,20,0
897,1099,21,0
898,1101,18,1
899,1100,19,1
900,1099,21,0
901,1098,22,0
902,1100,20,0
903,1099,20,1
904,1099,21,0
905,1100,20,0
906,1102,18,0
907,1100,19,1
908,1099,21,0
909,1100,20,0
910,1099,21,0
911,1100,20,0
912,1099,21,0
913,1098,22,0
914,1100,20,0
915,1102,18,0
916,1098,22,0
917,1098,22,0
918,1098,22,0
919,1099,21,0
920,1098,22,0
921,1098,22,0
922,1100,20,0
923,1098,22,0
924,1100,20,0
925,1099,21,0
926,1102,18,0
927,1098,21,1
928,1100,20,0
929,1099,21,0
930,1101,19,0
931,1100,20,0
932,1100,20,0
933,1100,20,0
934,1098,22,0
935,1099,21,0
936,1100,20,0
937,1100,20,0
938,1098,21,1
939,1099,21,0
940,1099,21,0
941,1098,22,0
942,1101,19,0
943,1100,20,0
944,1101,18,1
945,1100,20,0
946,1099,20,1
947,1099,21,0
948,1098,22,0
949,1101,19,0
950,1099,20,1
951,1102,18,0
952,1099,21,0
953,1098,22,0
954,1098,22,0
955,1100,20,0
956,1101,19,0
957,1102,17,1
958,1099,20,1
959,1098,22,0
960,1099,21,0
961,1098,21,1
962,1100,20,0
963,1100,20,0
964,1100,20,0
965,1098,22,0
966,1099,21,0
967,1099,21,0
968,1098,22,0
969,1098,22,0
970,1098,22,0
971,1100,20,0
972,1100,19,1
973,1099,21,0
974,1098,22,0
975,1101,19,0
976,1098,22,0
977,1100,20,0
978,1099,21,0
979,1099,21,0
980,1098,22,0
981,1099,21,0
982,1102,17,1
983,1099,20,1
984,1098,22,0
985,1098,22,0
986,1102,18,0
987,1100,19,1
988,1100,20,0
989,1098,22,0
990,1100,20,0
991,1098,22,0
992,1101,19,0
993,1098,21,1
994,1100,20,0
995,1098,22,0
996,1100,20,0
997,1098,22,0
998,1100,20,0
999,1100,19,1
1000,1099,21,0
