time,quite,jail,active
535,1102,18,0
536,1103,16,1
537,1103,17,0
538,1102,18,0
539,1102,17,1
540,1101,19,0
541,1101,19,0
542,1101,19,0
543,1104,16,0
544,1103,17,0
545,1103,17,0
546,1104,15,1
547,1101,19,0
548,1102,18,0
549,1101,19,0
550,1101,19,0
551,1102,18,0
552,1102,18,0
553,1101,18,1
554,1103,17,0
555,1104,15,1
556,1101,19,0
557,1103,17,0
558,1103,17,0
559,1101,19,0
560,1102,18,0
561,1102,18,0
562,1102,18,0
563,1101,19,0
564,1103,17,0
565,1103,17,0
566,1101,19,0
567,1102,18,0
568,1101,19,0
569,1102,18,0
570,1101,19,0
571,1102,18,0
572,1103,17,0
573,1105,14,1
574,1103,17,0
575,1101,18,1
576,1101,19,0
577,1105,15,0
578,1103,17,0
579,1101,19,0
580,1102,18,0
581,1102,18,0
582,1101,19,0
583,1101,19,0
584,1101,19,0
585,1104,16,0
586,1103,16,1
587,1101,19,0
588,1101,19,0
589,1101,19,0
590,1104,16,0
591,1103,17,0
592,1105,15,0
593,1102,16,2
594,1102,18,0
595,1102,18,0
596,1102,18,0
597,1101,19,0
598,1102,18,0
599,1102,18,0
600,1101,19,0
601,1101,19,0
602,1103,17,0
603,1102,18,0
604,1104,16,0
605,1102,17,1
606,1104,15,1
607,1102,18,0
608,1102,18,0
609,1101,19,0
610,1101,19,0
611,1101,19,0
612,1104,16,0
613,1102,18,0
614,1101,19,0
615,1101,19,0
616,1103,17,0
617,1102,18,0
618,1101,19,0
619,1102,18,0
620,1103,17,0
621,1102,18,0
622,1101,19,0
623,1102,18,0
624,1103,17,0
625,1102,17,1
626,1102,18,0
627,1102,18,0
628,1101,19,0
629,1101,19,0
630,1101,19,0
631,1102,18,0
632,1103,17,0
633,1103,17,0
634,1104,16,0
635,1102,17,1
636,1103,17,0
637,1102,18,0
638,1103,17,0
639,1101,19,0
640,1102,18,0
641,1101,19,0
642,1105,15,0
643,1102,18,0
644,1101,19,0
645,1101,19,0
646,1101,19,0
647,1101,19,0
648,1102,18,0
649,1102,18,0
650,1101,19,0
651,1103,17,0
652,1101,18,1
653,1102,18,0
654,1102,17,1
655,1102,18,0
656,1102,18,0
657,1103,17,0
658,1104,16,0
659,1102,18,0
660,1103,17,0
661,1103,17,0
662,1102,18,0
663,1101,19,0
664,1103,17,0
665,1102,17,1
666,1104,15,1
667,1102,17,1
668,1103,17,0
669,1101,19,0
670,1102,18,0
671,1101,19,0
672,1102,18,0
673,1103,17,0
674,1103,16,1
675,1102,18,0
676,1104,16,0
677,1103,16,1
678,1101,19,0
679,1102,18,0
680,1102,18,0
681,1103,17,0
682,1103,17,0
683,1102,18,0
684,1101,19,0
685,1102,18,0
686,1102,18,0
687,1101,19,0
688,1102,18,0
689,1102,18,0
690,1104,16,0
691,1101,19,0
692,1102,18,0
693,1101,18,1
694,1103,17,0
695,1102,17,1
696,1101,19,0
697,1104,16,0
698,1102,18,0
699,1102,18,0
700,1102,18,0
701,1104,16,0
702,1101,19,0
703,1103,17,0
704,1103,17,0
705,1101,19,0
706,1102,18,0
707,1103,17,0
708,1102,18,0
709,1102,18,0
710,1103,17,0
711,1102,18,0
712,1101,19,0
713,1102,18,0
714,1103,17,0
715,1102,18,0
716,1101,18,1
717,1102,18,0
718,1101,19,0
719,1103,17,0
720,1102,18,0
721,1101,19,0
722,1101,19,0
723,1103,17,0
724,1101,18,1
725,1102,18,0
726,1102,18,0
727,1105,15,0
728,1102,17,1
729,1103,17,0
730,1101,19,0
731,1103,17,0
732,1102,18,0
733,1102,18,0
734,1101,19,0
735,1102,18,0
736,1102,18,0
737,1101,18,1
738,1102,18,0
739,1101,19,0
740,1103,17,0
741,1103,17,0
742,1104,15,1
743,1102,18,0
744,1103,17,0
745,1101,19,0
746,1104,16,0
747,1102,17,1
748,1101,19,0
749,1102,18,0
750,1101,19,0
751,1101,19,0
752,1102,18,0
753,1102,18,0
754,1103,17,0
755,1104,16,0
756,1102,18,0
757,1101,19,0
758,1102,18,0
759,1102,18,0
760,1103,17,0
761,1101,19,0
762,1105,15,0
763,1102,17,1
764,1103,17,0
765,1103,16,1
766,1101,18,1
767,1101,19,0
768,1104,16,0
769,1104,15,1
770,1101,19,0
771,1103,17,0
772,1103,17,0
773,1101,19,0
774,1104,16,0
775,1102,17,1
776,1102,18,0
777,1103,17,0
778,1102,17,1
779,1102,18,0
780,1101,19,0
781,1102,18,0
782,1103,17,0
783,1103,17,0
784,1101,19,0
785,1101,19,0
786,1101,19,0
787,1101,19,0
788,1102,18,0
789,1101,19,0
790,1104,16,0
791,1101,18,1
792,1101,19,0
793,1102,18,0
794,1101,19,0
795,1102,18,0
796,1101,19,0
797,1102,18,0
798,1103,17,0
799,1101,18,1
800,1101,19,0
801,1103,17,0
802,1102,18,0
803,1103,17,0
804,1102,18,0
805,1101,19,0
806,1104,16,0
807,1101,19,0
808,1103,17,0
809,1102,18,0
810,1101,18,1
811,1101,19,0
812,1101,19,0
813,1101,19,0
814,1102,18,0
815,1102,17,1
816,1102,18,0
817,1103,17,0
818,1101,19,0
819,1104,16,0
820,1104,15,1
821,1101,19,0
822,1106,14,0
823,1101,18,1
824,1101,19,0
825,1101,19,0
826,1103,17,0
827,1102,18,0
828,1104,16,0
829,1101,19,0
830,1102,18,0
831,1101,19,0
832,1102,18,0
833,1102,18,0
834,1102,18,0
835,1103,17,0
836,1101,19,0
837,1102,18,0
838,1101,19,0
839,1101,19,0
840,1102,18,0
841,1102,18,0
842,1104,16,0
843,1102,17,1
844,1102,18,0
845,1102,18,0
846,1102,17,1
847,1106,14,0
848,1101,17,2
849,1103,17,0
850,1101,19,0
851,1103,17,0
852,1105,15,0
853,1101,19,0
854,1103,17,0
855,1103,16,1
856,1102,18,0
857,1101,19,0
858,1101,19,0
859,1102,18,0
860,1102,18,0
861,1103,17,0
862,1104,15,1
863,1102,18,0
864,1101,19,0
865,1101,19,0
866,1102,18,0
867,1102,18,0
868,1102,18,0
869,1101,18,1
870,1102,18,0
871,1103,17,0
872,1105,15,0
873,1101,17,2
874,1103,17,0
875,1101,18,1
876,1101,19,0
877,1103,17,0
878,1103,17,0
879,1103,17,0
880,1104,16,0
881,1102,18,0
882,1101,19,0
883,1101,19,0
884,1103,17,0
885,1101,18,1
886,1101,19,0
887,1103,17,0
888,1103,17,0
889,1102,18,0
890,1102,18,0
891,1102,18,0
892,1101,19,0
893,1102,18,0
894,1103,17,0
895,1103,17,0
896,1102,18,0
897,1104,16,0
898,1105,15,0
899,1101,18,1
900,1102,18,0
901,1104,16,0
902,1101,18,1
903,1102,18,0
904,1102,17,1
905,1102,18,0
906,1103,17,0
907,1103,17,0
908,1102,18,0
909,1101,19,0
910,1103,17,0
911,1103,17,0
912,1101,19,0
913,1103,17,0
914,1101,19,0
915,1101,19,0
916,1102,18,0
917,1103,17,0
918,1105,15,0
919,1103,16,1
920,1101,19,0
921,1102,18,0
922,1102,18,0
923,1101,19,0
924,1104,16,0
925,1103,17,0
926,1103,17,0
927,1102,17,1
928,1103,17,0
929,1103,17,0
930,1102,17,1
931,1103,17,0
932,1101,19,0
933,1103,17,0
934,1105,15,0
935,1101,19,0
936,1103,17,0
937,1102,17,1
938,1101,19,0
939,1101,19,0
940,1103,17,0
941,1101,19,0
942,1104,16,0
943,1101,19,0
944,1103,17,0
945,1101,19,0
946,1102,18,0
947,1103,17,0
948,1102,18,0
949,1101,18,1
950,1103,17,0
951,1103,17,0
952,1102,18,0
953,1102,18,0
954,1103,17,0
955,1104,16,0
956,1101,19,0
957,1102,18,0
958,1103,17,0
959,1103,16,1
960,1103,16,1
961,1103,17,0
962,1102,17,1
963,1102,18,0
964,1101,19,0
965,1103,17,0
966,1101,18,1
967,1103,17,0
968,1103,17,0
969,1104,16,0
970,1103,17,0
971,1104,16,0
972,1101,18,1
973,1102,18,0
974,1103,17,0
975,1101,19,0
976,1102,18,0
977,1102,18,0
978,1102,18,0
979,1101,19,0
980,1103,17,0
981,1101,19,0
982,1102,18,0
983,1102,18,0
984,1102,17,1
985,1102,18,0
986,1102,18,0
987,1104,15,1
988,1102,17,1
989,1102,18,0
990,1102,17,1
991,1101,19,0
992,1103,17,0
993,1102,18,0
994,1101,19,0
995,1101,19,0
996,1102,18,0
997,1104,16,0
998,1102,17,1
999,1101,19,0
1000,1103,17,0
