time,quite,jail,active
783,658,306,156
784,666,302,152
785,661,300,159
786,661,302,157
787,665,298,157
788,660,291,169
789,658,295,167
790,658,294,168
791,668,286,166
792,654,295,171
793,656,295,169
794,659,294,167
795,651,300,169
796,661,298,161
797,655,296,169
798,654,304,162
799,654,309,157
800,667,305,148
801,670,306,144
802,659,317,144
803,659,320,141
804,660,314,146
805,659,307,154
806,667,298,155
807,663,294,163
808,667,291,162
809,671,279,170
810,658,287,175
811,665,288,167
812,653,292,175
813,657,287,176
814,659,288,173
815,667,276,177
816,655,282,183
817,655,288,177
818,654,293,173
819,659,290,171
820,663,291,166
821,655,290,175
822,660,284,176
823,655,287,178
824,655,290,175
825,667,284,169
826,661,290,169
827,657,294,169
828,663,291,166
829,653,291,176
830,658,290,172
831,652,289,179
832,659,288,173
833,660,285,175
834,657,292,171
835,659,290,171
836,658,296,166
837,662,295,163
838,664,290,166
839,660,289,171
840,664,291,165
841,663,286,171
842,666,282,172
843,658,276,186
844,659,275,186
845,653,278,189
846,655,290,175
847,661,295,164
848,661,293,166
849,661,289,170
850,654,297,169
851,655,303,162
852,654,304,162
853,662,293,165
854,658,297,165
855,662,293,165
856,661,291,168
857,667,281,172
858,660,283,177
859,654,278,188
860,648,285,187
861,651,286,183
862,651,294,175
863,658,295,167
864,656,298,166
865,663,301,156
866,656,301,163
867,664,289,167
868,660,287,173
869,654,290,176
870,657,284,179
871,659,280,181
872,656,283,181
873,654,291,175
874,653,290,177
875,652,290,178
876,649,294,177
877,658,297,165
878,657,289,174
879,658,286,176
880,662,280,178
881,660,282,178
882,661,278,181
883,665,282,173
884,671,271,178
885,672,269,179
886,663,270,187
887,653,274,193
888,661,270,189
889,658,274,188
890,650,280,190
891,660,276,184
892,653,290,177
893,663,280,177
894,657,286,177
895,653,297,170
896,663,298,159
897,656,299,165
898,659,299,162
899,660,295,165
900,664,290,166
901,660,291,169
902,668,281,171
903,662,277,181
904,657,283,180
905,661,284,175
906,669,279,172
907,666,277,177
908,667,268,185
909,657,270,193
910,661,271,188
911,661,272,187
912,658,275,187
913,664,273,183
914,664,274,182
915,666,266,188
916,662,266,192
917,660,273,187
918,664,270,186
919,653,278,189
920,650,283,187
921,658,292,170
922,655,293,172
923,650,303,167
924,659,301,160
925,657,304,159
926,652,307,161
927,663,300,157
928,665,300,155
929,655,312,153
930,665,304,151
931,662,299,159
932,668,293,159
933,664,283,173
934,668,280,172
935,663,281,176
936,649,290,181
937,647,295,178
938,655,297,168
939,665,287,168
940,657,287,176
941,658,292,170
942,656,289,175
943,652,291,177
944,654,300,166
945,661,306,153
946,654,309,157
947,664,307,149
948,671,300,149
949,667,294,159
950,656,295,169
951,662,293,165
952,658,293,169
953,656,294,170
954,650,293,177
955,654,289,177
956,649,293,178
957,651,296,173
958,662,288,170
959,651,295,174
960,662,292,166
961,657,297,166
962,654,304,162
963,660,301,159
964,660,302,158
965,654,300,166
966,655,297,168
967,658,292,170
968,660,298,162
969,653,303,164
970,654,304,162
971,656,311,153
972,662,308,150
973,649,318,153
974,663,316,141
975,666,306,148
976,658,307,155
977,656,309,155
978,666,308,146
979,667,308,145
980,649,320,151
981,667,313,140
982,655,321,144
983,666,310,144
984,653,312,155
985,660,311,149
986,659,305,156
987,667,291,162
988,663,288,169
989,662,282,176
990,663,284,173
991,669,275,176
992,651,287,182
993,655,291,174
994,665,291,164
995,654,299,167
996,663,294,163
997,658,294,168
998,664,282,174
999,664,280,176
1000,673,266,181
