time,quite,jail,active
322,813,306,1
323,819,290,11
324,803,277,40
325,756,280,84
326,671,302,147
327,593,315,212
328,582,325,213
329,583,337,200
330,597,345,178
331,591,359,170
332,590,371,159
333,600,386,134
334,605,396,119
335,609,409,102
336,628,417,75
337,639,432,49
338,670,429,21
339,700,416,4
340,722,397,1
341,748,372,0
342,772,348,0
343,791,329,0
344,802,318,0
345,812,304,4
346,824,295,1
347,838,277,5
348,831,267,22
349,783,269,68
350,705,277,138
351,598,292,230
352,570,316,234
353,586,326,208
354,586,339,195
355,588,346,186
356,593,347,180
357,598,346,176
358,589,352,179
359,580,372,168
360,592,383,145
361,589,403,128
362,603,410,107
363,604,425,91
364,611,427,82
365,634,433,53
366,658,439,23
367,691,422,7
368,706,403,11
369,731,388,1
370,752,368,0
371,772,348,0
372,790,329,1
373,809,310,1
374,831,288,1
375,828,276,16
376,809,270,41
377,773,276,71
378,648,285,187
379,587,304,229
380,583,317,220
381,593,320,207
382,588,326,206
383,578,342,200
384,590,349,181
385,585,357,178
386,586,376,158
387,596,376,148
388,592,388,140
389,589,406,125
390,591,416,113
391,611,424,85
392,635,432,53
393,644,450,26
394,672,445,3
395,696,419,5
396,702,395,23
397,705,384,31
398,726,386,8
399,743,377,0
400,761,357,2
401,789,331,0
402,806,313,1
403,833,286,1
404,852,268,0
405,869,251,0
406,874,236,10
407,902,217,1
408,923,197,0
409,940,179,1
410,957,162,1
411,977,143,0
412,996,124,0
413,1006,113,1
414,967,104,49
415,705,122,293
416,573,145,402
417,577,160,383
418,567,188,365
419,580,198,342
420,572,216,332
421,570,238,312
422,582,253,285
423,577,270,273
424,575,286,259
425,567,317,236
426,579,331,210
427,577,343,200
428,572,372,176
429,578,390,152
430,572,418,130
431,588,435,97
432,600,454,66
433,622,455,43
434,645,453,22
435,660,454,6
436,687,430,3
437,710,409,1
438,740,380,0
439,753,363,4
440,769,346,5
441,787,331,2
442,807,313,0
443,826,294,0
444,847,273,0
445,869,250,1
446,891,229,0
447,911,208,1
448,926,194,0
449,924,177,19
450,850,168,102
451,738,173,209
452,585,189,346
453,572,211,337
454,579,227,314
455,583,238,299
456,580,251,289
457,577,275,268
458,575,294,251
459,580,314,226
460,575,336,209
461,575,349,196
462,583,372,165
463,578,388,154
464,585,409,126
465,597,430,93
466,620,442,58
467,649,446,25
468,666,444,10
469,696,424,0
470,709,410,1
471,723,396,1
472,744,376,0
473,769,351,0
474,790,329,1
475,815,304,1
476,838,281,1
477,852,266,2
478,872,248,0
479,882,238,0
480,911,209,0
481,932,187,1
482,947,169,4
483,919,167,34
484,774,178,168
485,621,190,309
486,578,200,342
487,581,214,325
488,590,225,305
489,566,250,304
490,586,262,272
491,575,279,266
492,579,295,246
493,575,316,229
494,574,328,218
495,578,350,192
496,577,369,174
497,577,387,156
498,586,393,141
499,580,403,137
500,590,424,106
501,603,443,74
502,631,450,39
503,647,451,22
504,686,434,0
505,707,413,0
506,734,386,0
507,744,375,1
508,770,350,0
509,783,323,14
510,771,312,37
511,747,315,58
512,711,317,92
513,656,325,139
514,598,338,184
515,583,350,187
516,595,362,163
517,602,368,150
518,614,366,140
519,599,368,153
520,590,385,145
521,589,388,143
522,587,394,139
523,592,404,124
524,599,413,108
525,619,422,79
526,642,418,60
527,654,423,43
528,674,418,28
529,686,414,20
530,693,407,20
531,710,402,8
532,735,385,0
533,752,368,0
534,771,345,4
535,782,324,14
536,764,315,41
537,709,317,94
538,683,314,123
539,623,323,174
540,596,327,197
541,586,341,193
542,586,352,182
543,585,357,178
544,582,372,166
545,595,375,150
546,591,385,144
547,592,397,131
548,594,411,115
549,601,422,97
550,630,418,72
551,650,416,54
552,674,419,27
553,710,403,7
554,729,391,0
555,759,360,1
556,780,340,0
557,793,325,2
558,804,316,0
559,820,300,0
560,825,283,12
561,796,285,39
562,722,286,112
563,639,305,176
564,586,323,211
565,591,332,197
566,584,339,197
567,589,352,179
568,588,363,169
569,589,373,158
570,596,371,153
571,601,367,152
572,584,383,153
573,590,398,132
574,589,410,121
575,608,422,90
576,651,415,54
577,680,421,19
578,706,412,2
579,725,394,1
580,747,373,0
581,771,349,0
582,784,335,1
583,810,310,0
584,815,292,13
585,833,284,3
586,852,268,0
587,866,254,0
588,888,231,1
589,908,210,2
590,926,193,1
591,945,174,1
592,956,164,0
593,979,141,0
594,998,122,0
595,1011,109,0
596,1021,99,0
597,1038,79,3
598,1045,72,3
599,926,81,113
600,622,110,388
601,569,134,417
602,576,151,393
603,571,176,373
604,571,203,346
605,565,234,321
606,569,257,294
607,568,284,268
608,575,305,240
609,572,332,216
610,575,357,188
611,581,368,171
612,579,392,149
613,586,409,125
614,592,431,97
615,602,445,73
616,631,451,38
617,662,450,8
618,689,431,0
619,702,413,5
620,720,400,0
621,741,378,1
622,752,368,0
623,779,340,1
624,806,313,1
625,828,291,1
626,861,259,0
627,882,238,0
628,893,226,1
629,853,222,45
630,775,225,120
631,599,242,279
632,590,250,280
633,581,270,269
634,582,282,256
635,578,301,241
636,582,311,227
637,586,320,214
638,581,339,200
639,578,361,181
640,588,369,163
641,582,380,158
642,592,393,135
643,589,416,115
644,607,433,80
645,627,447,46
646,656,449,15
647,675,442,3
648,697,421,2
649,717,401,2
650,736,384,0
651,753,367,0
652,768,351,1
653,771,330,19
654,754,318,48
655,737,308,75
656,680,318,122
657,609,330,181
658,588,341,191
659,588,344,188
660,593,342,185
661,593,346,181
662,582,360,178
663,581,376,163
664,590,385,145
665,585,393,142
666,585,404,131
667,578,428,114
668,593,439,88
669,614,448,58
670,632,453,35
671,654,446,20
672,692,428,0
673,719,401,0
674,745,374,1
675,762,358,0
676,775,345,0
677,799,321,0
678,812,308,0
679,838,282,0
680,859,261,0
681,884,235,1
682,876,217,27
683,798,214,108
684,691,222,207
685,593,228,299
686,582,243,295
687,583,257,280
688,578,271,271
689,581,291,248
690,586,303,231
691,579,321,220
692,582,339,199
693,611,340,169
694,593,349,178
695,589,357,174
696,580,372,168
697,572,396,152
698,584,412,124
699,598,425,97
700,619,434,67
701,636,441,43
702,665,430,25
703,668,437,15
704,692,420,8
705,706,403,11
706,716,389,15
707,722,378,20
708,715,378,27
709,727,366,27
710,752,361,7
711,769,351,0
712,807,313,0
713,831,288,1
714,847,273,0
715,866,254,0
716,889,230,1
717,916,204,0
718,923,188,9
719,873,186,61
720,733,193,194
721,591,196,333
722,574,214,332
723,579,230,311
724,582,244,294
725,579,259,282
726,579,274,267
727,579,295,246
728,575,317,228
729,575,335,210
730,581,354,185
731,596,356,168
732,592,370,158
733,584,388,148
734,585,408,127
735,598,418,104
736,603,436,81
737,609,451,60
738,637,453,30
739,666,445,9
740,698,421,1
741,715,404,1
742,728,381,11
743,733,363,24
744,736,357,27
745,715,348,57
746,700,348,72
747,675,361,84
748,642,376,102
749,622,386,112
750,625,389,106
751,645,390,85
752,628,391,101
753,637,389,94
754,622,401,97
755,610,411,99
756,623,416,81
757,639,402,79
758,631,405,84
759,627,413,80
760,637,406,77
761,657,409,54
762,662,419,39
763,691,414,15
764,723,397,0
765,748,372,0
766,765,353,2
767,768,345,7
768,758,324,38
769,707,330,83
770,669,336,115
771,634,345,141
772,609,360,151
773,603,369,148
774,593,383,144
775,608,393,119
776,599,404,117
777,614,406,100
778,605,418,97
779,624,421,75
780,635,422,63
781,642,435,43
782,670,433,17
783,692,422,6
784,710,409,1
785,740,380,0
786,762,358,0
787,782,337,1
788,802,318,0
789,822,297,1
790,828,287,5
791,844,270,6
792,868,252,0
793,885,235,0
794,905,215,0
795,918,200,2
796,940,180,0
797,956,164,0
798,970,150,0
799,987,132,1
800,1005,114,1
801,1020,97,3
802,949,98,73
803,719,119,282
804,578,133,409
805,574,154,392
806,575,175,370
807,569,205,346
808,570,229,321
809,579,241,300
810,569,265,286
811,577,283,260
812,575,303,242
813,572,333,215
814,579,348,193
815,575,371,174
816,576,393,151
817,586,413,121
818,598,425,97
819,619,428,73
820,634,438,48
821,666,431,23
822,694,417,9
823,719,401,0
824,744,376,0
825,768,351,1
826,786,334,0
827,808,312,0
828,824,296,0
829,841,278,1
830,859,260,1
831,877,243,0
832,893,226,1
833,926,194,0
834,941,179,0
835,959,160,1
836,977,143,0
837,995,125,0
838,1008,112,0
839,1012,105,3
840,1028,91,1
841,1033,84,3
842,1028,75,17
843,901,81,138
844,625,104,391
845,570,130,420
846,575,148,397
847,569,166,385
848,564,194,362
849,568,219,333
850,571,243,306
851,574,263,283
852,576,285,259
853,571,308,241
854,569,332,219
855,575,348,197
856,581,360,179
857,572,381,167
858,582,394,144
859,584,412,124
860,589,432,99
861,607,448,65
862,629,450,41
863,654,456,10
864,680,439,1
865,703,417,0
866,727,392,1
867,754,366,0
868,776,343,1
869,798,320,2
870,817,303,0
871,838,282,0
872,872,248,0
873,886,232,2
874,900,219,1
875,891,208,21
876,823,198,99
877,703,209,208
878,575,231,314
879,583,243,294
880,581,261,278
881,581,279,260
882,589,283,248
883,581,296,243
884,571,321,228
885,584,328,208
886,585,336,199
887,588,348,184
888,577,368,175
889,591,378,151
890,578,396,146
891,583,412,125
892,604,420,96
893,613,425,82
894,635,430,55
895,655,443,22
896,681,433,6
897,699,416,5
898,711,398,11
899,726,388,6
900,744,370,6
901,764,356,0
902,780,338,2
903,812,308,0
904,834,286,0
905,861,258,1
906,885,229,6
907,853,211,56
908,731,229,160
909,611,236,273
910,569,259,292
911,578,275,267
912,572,297,251
913,595,295,230
914,579,308,233
915,583,319,218
916,579,337,204
917,587,348,185
918,579,367,174
919,588,384,148
920,592,391,137
921,599,404,117
922,607,415,98
923,611,435,74
924,633,451,36
925,661,446,13
926,687,432,1
927,713,407,0
928,737,379,4
929,754,365,1
930,767,348,5
931,796,323,1
932,807,313,0
933,826,294,0
934,853,266,1
935,873,246,1
936,891,227,2
937,908,211,1
938,922,198,0
939,940,179,1
940,963,155,2
941,985,135,0
942,982,122,16
943,855,126,139
944,640,149,331
945,576,164,380
946,575,182,363
947,574,206,340
948,574,226,320
949,578,249,293
950,576,264,280
951,579,277,264
952,570,306,244
953,577,323,220
954,578,344,198
955,580,359,181
956,576,382,162
957,582,399,139
958,583,421,116
959,616,427,77
960,627,434,59
961,642,426,52
962,657,431,32
963,683,427,10
964,700,418,2
965,726,393,1
966,752,368,0
967,774,345,1
968,797,322,1
969,813,307,0
970,836,284,0
971,839,265,16
972,804,256,60
973,718,265,137
974,613,284,223
975,591,290,239
976,581,304,235
977,586,312,222
978,580,320,220
979,593,322,205
980,582,332,206
981,585,343,192
982,594,348,178
983,593,367,160
984,585,379,156
985,589,396,135
986,604,404,112
987,606,416,98
988,622,429,69
989,648,431,41
990,678,423,19
991,698,419,3
992,702,413,5
993,716,401,3
994,747,373,0
995,759,359,2
996,776,337,7
997,763,328,29
998,765,306,49
999,693,310,117
1000,632,330,158
