time,quite,jail,active
570,643,120,357
571,638,121,361
572,640,123,357
573,640,123,357
574,644,123,353
575,644,120,356
576,637,122,361
577,642,121,357
578,635,125,360
579,640,129,351
580,642,127,351
581,648,117,355
582,640,118,362
583,640,119,361
584,639,120,361
585,639,121,360
586,646,116,358
587,645,112,363
588,640,113,367
589,639,115,366
590,642,114,364
591,643,109,368
592,645,106,369
593,642,107,371
594,640,107,373
595,635,111,374
596,638,114,368
597,644,110,366
598,635,117,368
599,639,119,362
600,644,115,361
601,642,112,366
602,640,113,367
603,645,110,365
604,640,111,369
605,639,113,368
606,642,112,366
607,638,116,366
608,641,114,365
609,636,117,367
610,639,115,366
611,638,118,364
612,644,115,361
613,648,106,366
614,642,106,372
615,642,103,375
616,639,105,376
617,641,102,377
618,635,107,378
619,637,108,375
620,647,101,372
621,639,100,381
622,640,103,377
623,640,104,376
624,638,109,373
625,639,110,371
626,642,107,371
627,640,110,370
628,643,110,367
629,643,109,368
630,639,109,372
631,645,106,369
632,645,103,372
633,640,104,376
634,638,107,375
635,638,110,372
636,645,106,369
637,636,108,376
638,639,109,372
639,637,109,374
640,638,110,372
641,638,113,369
642,636,118,366
643,641,119,360
644,642,116,362
645,639,119,362
646,636,124,360
647,647,117,356
648,643,116,361
649,644,111,365
650,639,112,369
651,641,114,365
652,640,116,364
653,644,112,364
654,643,112,365
655,647,108,365
656,638,109,373
657,642,107,371
658,641,107,372
659,639,111,370
660,638,111,371
661,642,109,369
662,641,108,371
663,635,115,370
664,637,119,364
665,642,119,359
666,644,114,362
667,641,114,365
668,643,114,363
669,638,117,365
670,637,119,364
671,639,121,360
672,640,121,359
673,638,123,359
674,644,121,355
675,643,119,358
676,643,116,361
677,639,120,361
678,643,120,357
679,641,124,355
680,642,124,354
681,641,122,357
682,641,122,357
683,646,119,355
684,643,117,360
685,643,118,359
686,638,120,362
687,641,119,360
688,638,121,361
689,645,117,358
690,641,117,362
691,636,120,364
692,636,124,360
693,640,122,358
694,640,122,358
695,643,117,360
696,641,116,363
697,640,116,364
698,640,121,359
699,643,121,356
700,642,118,360
701,641,118,361
702,643,117,360
703,642,119,359
704,644,114,362
705,639,115,366
706,642,114,364
707,639,112,369
708,635,116,369
709,644,113,363
710,635,118,367
711,643,118,359
712,644,115,361
713,642,116,362
714,639,118,363
715,640,118,362
716,638,120,362
717,642,121,357
718,638,122,360
719,647,116,357
720,639,116,365
721,641,119,360
722,638,124,358
723,640,124,356
724,650,116,354
725,643,114,363
726,637,120,363
727,643,117,360
728,640,117,363
729,642,116,362
730,636,121,363
731,640,122,358
732,645,118,357
733,639,122,359
734,638,129,353
735,645,125,350
736,634,127,359
737,640,128,352
738,639,130,351
739,641,128,351
740,639,132,349
741,642,130,348
742,645,127,348
743,641,125,354
744,644,123,353
745,639,124,357
746,640,125,355
747,643,120,357
748,639,122,359
749,639,127,354
750,644,124,352
751,637,125,358
752,644,122,354
753,641,123,356
754,639,123,358
755,646,121,353
756,641,120,359
757,645,118,357
758,641,117,362
759,641,115,364
760,639,116,365
761,641,117,362
762,642,116,362
763,638,120,362
764,641,119,360
765,649,112,359
766,642,112,366
767,640,114,366
768,639,115,366
769,642,116,362
770,641,116,363
771,638,118,364
772,640,119,361
773,643,119,358
774,643,114,363
775,639,113,368
776,639,115,366
777,638,116,366
778,642,112,366
779,642,112,366
780,641,111,368
781,641,111,368
782,643,107,370
783,643,107,370
784,642,105,373
785,644,102,374
786,642,100,378
787,641,102,377
788,638,106,376
789,647,101,372
790,639,105,376
791,641,106,373
792,641,105,374
793,641,104,375
794,644,100,376
795,637,102,381
796,641,100,379
797,639,100,381
798,641,102,377
799,640,102,378
800,638,105,377
801,641,107,372
802,641,106,373
803,640,105,375
804,640,108,372
805,636,116,368
806,639,119,362
807,646,113,361
808,641,111,368
809,645,107,368
810,642,107,371
811,635,114,371
812,637,118,365
813,646,113,361
814,637,117,366
815,643,113,364
816,641,113,366
817,641,113,366
818,642,115,363
819,641,115,364
820,640,112,368
821,637,115,368
822,639,120,361
823,645,114,361
824,638,118,364
825,638,122,360
826,642,120,358
827,639,120,361
828,642,120,358
829,641,121,358
830,641,120,359
831,642,118,360
832,640,118,362
833,646,115,359
834,639,116,365
835,637,116,367
836,649,108,363
837,643,105,372
838,640,107,373
839,642,105,373
840,642,105,373
841,639,106,375
842,641,106,373
843,642,107,371
844,639,109,372
845,639,114,367
846,639,116,365
847,643,112,365
848,643,113,364
849,637,115,368
850,641,114,365
851,639,117,364
852,643,116,361
853,638,118,364
854,642,115,363
855,643,117,360
856,638,117,365
857,639,120,361
858,638,128,354
859,639,128,353
860,643,127,350
861,643,125,352
862,645,122,353
863,640,122,358
864,640,127,353
865,641,129,350
866,643,125,352
867,642,126,352
868,637,130,353
869,640,131,349
870,642,129,349
871,641,128,351
872,640,127,353
873,643,124,353
874,641,125,354
875,641,121,358
876,640,124,356
877,644,123,353
878,643,121,356
879,640,123,357
880,642,123,355
881,641,122,357
882,643,122,355
883,643,123,354
884,641,122,357
885,636,130,354
886,639,130,351
887,644,127,349
888,642,126,352
889,640,126,354
890,642,129,349
891,637,133,350
892,643,131,346
893,640,133,347
894,646,129,345
895,642,128,350
896,638,130,352
897,639,132,349
898,642,130,348
899,642,126,352
900,639,127,354
901,643,128,349
902,638,129,353
903,645,124,351
904,646,118,356
905,638,121,361
906,646,113,361
907,638,116,366
908,641,114,365
909,648,106,366
910,635,111,374
911,640,114,366
912,640,114,366
913,640,111,369
914,643,112,365
915,643,109,368
916,642,108,370
917,641,105,374
918,634,112,374
919,643,109,368
920,639,113,368
921,642,110,368
922,641,110,369
923,641,115,364
924,641,114,365
925,644,112,364
926,641,114,365
927,638,116,366
928,639,117,364
929,642,118,360
930,641,116,363
931,643,114,363
932,641,112,367
933,644,108,368
934,639,113,368
935,642,110,368
936,642,106,372
937,640,106,374
938,644,102,374
939,640,99,381
940,639,100,381
941,640,104,376
942,645,102,373
943,640,101,379
944,643,99,378
945,636,104,380
946,639,103,378
947,643,102,375
948,640,102,378
949,636,108,376
950,639,108,373
951,641,107,372
952,641,108,371
953,637,108,375
954,642,109,369
955,640,111,369
956,640,112,368
957,641,114,365
958,644,110,366
959,640,111,369
960,642,110,368
961,645,105,370
962,643,101,376
963,640,103,377
964,643,103,374
965,636,105,379
966,639,105,376
967,640,107,373
968,640,105,375
969,641,105,374
970,639,105,376
971,641,104,375
972,642,104,374
973,638,105,377
974,642,107,371
975,643,107,370
976,637,112,371
977,643,108,369
978,636,110,374
979,640,109,371
980,644,104,372
981,643,103,374
982,638,106,376
983,640,105,375
984,642,105,373
985,641,105,374
986,642,102,376
987,639,104,377
988,642,101,377
989,638,103,379
990,640,104,376
991,640,105,375
992,640,104,376
993,642,101,377
994,637,107,376
995,634,113,373
996,643,111,366
997,641,113,366
998,644,111,365
999,642,112,366
1000,639,114,367
