time,quite,jail,active
312,1102,18,0
313,1101,18,1
314,1100,20,0
315,1101,18,1
316,1104,16,0
317,1099,20,1
318,1099,21,0
319,1099,21,0
320,1102,18,0
321,1100,20,0
322,1100,20,0
323,1100,20,0
324,1100,20,0
325,1101,19,0
326,1101,18,1
327,1099,21,0
328,1101,19,0
329,1101,18,1
330,1100,20,0
331,1099,21,0
332,1099,21,0
333,1101,19,0
334,1100,20,0
335,1101,19,0
336,1100,20,0
337,1103,17,0
338,1101,19,0
339,1103,17,0
340,1101,19,0
341,1102,18,0
342,1102,17,1
343,1099,20,1
344,1099,21,0
345,1100,20,0
346,1099,21,0
347,1100,20,0
348,1102,18,0
349,1099,21,0
350,1099,21,0
351,1099,21,0
352,1100,20,0
353,1100,20,0
354,1101,19,0
355,1100,20,0
356,1099,20,1
357,1099,21,0
358,1101,19,0
359,1101,18,1
360,1100,20,0
361,1100,20,0
362,1099,21,0
363,1101,19,0
364,1100,20,0
365,1101,19,0
366,1101,19,0
367,1100,19,1
368,1100,20,0
369,1100,20,0
370,1102,18,0
371,1100,19,1
372,1102,18,0
373,1100,19,1
374,1100,20,0
375,1101,19,0
376,1100,20,0
377,1101,19,0
378,1099,20,1
379,1103,17,0
380,1100,20,0
381,1099,21,0
382,1100,20,0
383,1100,20,0
384,1102,18,0
385,1100,19,1
386,1101,18,1
387,1099,21,0
388,1100,20,0
389,1100,20,0
390,1102,17,1
391,1100,20,0
392,1101,19,0
393,1101,19,0
394,1101,19,0
395,1099,21,0
396,1100,20,0
397,1100,19,1
398,1103,17,0
399,1100,20,0
400,1099,21,0
401,1102,18,0
402,1100,19,1
403,1100,20,0
404,1101,19,0
405,1099,20,1
406,1099,21,0
407,1102,18,0
408,1100,20,0
409,1102,18,0
410,1103,15,2
411,1101,19,0
412,1101,19,0
413,1101,19,0
414,1100,19,1
415,1103,17,0
416,1101,18,1
417,1101,18,1
418,1101,19,0
419,1099,20,1
420,1101,19,0
421,1099,20,1
422,1100,20,0
423,1100,20,0
424,1099,20,1
425,1100,20,0
426,1099,21,0
427,1101,19,0
428,1099,21,0
429,1100,20,0
430,1100,20,0
431,1100,20,0
432,1100,20,0
433,1103,17,0
434,1103,17,0
435,1099,21,0
436,1099,21,0
437,1099,21,0
438,1100,20,0
439,1101,18,1
440,1099,21,0
441,1099,21,0
442,1100,20,0
443,1103,16,1
444,1099,21,0
445,1103,17,0
446,1100,19,1
447,1100,20,0
448,1100,20,0
449,1100,20,0
450,1102,18,0
451,1102,18,0
452,1099,21,0
453,1100,20,0
454,1099,21,0
455,1102,18,0
456,1099,21,0
457,1099,21,0
458,1100,20,0
459,1101,19,0
460,1100,20,0
461,1100,20,0
462,1099,21,0
463,1102,18,0
464,1100,19,1
465,1099,21,0
466,1102,18,0
467,1101,19,0
468,1099,20,1
469,1102,18,0
470,1101,18,1
471,1099,21,0
472,1100,20,0
473,1101,18,1
474,1100,20,0
475,1101,19,0
476,1099,21,0
477,1100,20,0
478,1099,21,0
479,1103,17,0
480,1099,20,1
481,1101,19,0
482,1103,17,0
483,1101,19,0
484,1099,20,1
485,1100,20,0
486,1100,20,0
487,1102,18,0
488,1099,19,2
489,1099,21,0
490,1101,19,0
491,1099,21,0
492,1099,21,0
493,1100,20,0
494,1102,18,0
495,1100,20,0
496,1102,17,1
497,1101,18,1
498,1102,17,1
499,1099,21,0
500,1101,19,0
501,1102,18,0
502,1100,19,1
503,1101,19,0
504,1100,20,0
505,1101,19,0
506,1099,21,0
507,1099,21,0
508,1102,18,0
509,1100,19,1
510,1101,19,0
511,1099,20,1
512,1099,21,0
513,1099,21,0
514,1103,17,0
515,1099,21,0
516,1099,21,0
517,1100,20,0
518,1100,20,0
519,1102,18,0
520,1099,19,2
521,1100,20,0
522,1100,20,0
523,1102,18,0
524,1099,19,2
525,1101,19,0
526,1101,19,0
527,1101,18,1
528,1102,18,0
529,1100,20,0
530,1100,20,0
531,1100,19,1
532,1102,18,0
533,1099,19,2
534,1100,20,0
535,1101,19,0
536,1099,21,0
537,1100,20,0
538,1101,18,1
539,1100,20,0
540,1099,21,0
541,1099,21,0
542,1103,17,0
543,1100,18,2
544,1100,20,0
545,1100,19,1
546,1099,21,0
547,1099,21,0
548,1102,18,0
549,1100,19,1
550,1099,21,0
551,1100,20,0
552,1100,20,0
553,1101,19,0
554,1102,18,0
555,1099,19,2
556,1100,20,0
557,1100,20,0
558,1102,18,0
559,1099,21,0
560,1100,20,0
561,1099,21,0
562,1102,18,0
563,1101,19,0
564,1100,20,0
565,1102,17,1
566,1100,19,1
567,1101,19,0
568,1100,19,1
569,1102,18,0
570,1101,19,0
571,1099,21,0
572,1100,20,0
573,1100,20,0
574,1101,19,0
575,1100,20,0
576,1100,20,0
577,1099,21,0
578,1100,20,0
579,1100,19,1
580,1102,18,0
581,1100,19,1
582,1100,20,0
583,1099,21,0
584,1100,20,0
585,1100,20,0
586,1100,19,1
587,1102,18,0
588,1104,16,0
589,1099,20,1
590,1099,21,0
591,1099,21,0
592,1099,21,0
593,1101,19,0
594,1101,19,0
595,1103,16,1
596,1102,18,0
597,1100,19,1
598,1100,20,0
599,1100,20,0
600,1101,19,0
601,1101,19,0
602,1100,19,1
603,1100,20,0
604,1100,19,1
605,1100,20,0
606,1099,21,0
607,1100,20,0
608,1102,18,0
609,1100,19,1
610,1102,18,0
611,1100,19,1
612,1103,17,0
613,1102,18,0
614,1099,20,1
615,1099,21,0
616,1099,21,0
617,1101,19,0
618,1100,20,0
619,1099,20,1
620,1099,21,0
621,1099,21,0
622,1102,18,0
623,1101,19,0
624,1100,20,0
625,1104,16,0
626,1100,18,2
627,1101,19,0
628,1100,19,1
629,1099,21,0
630,1101,19,0
631,1100,20,0
632,1099,21,0
633,1099,21,0
634,1101,19,0
635,1104,16,0
636,1100,18,2
637,1100,20,0
638,1099,21,0
639,1100,20,0
640,1099,21,0
641,1099,21,0
642,1099,21,0
643,1102,18,0
644,1099,21,0
645,1101,19,0
646,1100,19,1
647,1100,19,1
648,1100,19,1
649,1099,21,0
650,1100,20,0
651,1101,19,0
652,1099,21,0
653,1101,19,0
654,1101,19,0
655,1101,19,0
656,1102,18,0
657,1102,18,0
658,1100,20,0
659,1100,19,1
660,1100,20,0
661,1101,18,1
662,1101,18,1
663,1099,21,0
664,1103,17,0
665,1100,18,2
666,1100,20,0
667,1099,20,1
668,1100,20,0
669,1100,20,0
670,1099,21,0
671,1101,19,0
672,1100,20,0
673,1102,18,0
674,1100,19,1
675,1100,19,1
676,1101,19,0
677,1100,20,0
678,1101,19,0
679,1100,19,1
680,1100,19,1
681,1100,20,0
682,1099,21,0
683,1099,21,0
684,1101,19,0
685,1100,20,0
686,1100,20,0
687,1099,21,0
688,1101,19,0
689,1100,19,1
690,1101,18,1
691,1100,20,0
692,1101,19,0
693,1100,20,0
694,1100,20,0
695,1101,19,0
696,1101,19,0
697,1100,20,0
698,1100,20,0
699,1101,19,0
700,1099,21,0
701,1100,20,0
702,1101,19,0
703,1101,19,0
704,1099,21,0
705,1100,20,0
706,1100,19,1
707,1099,21,0
708,1102,18,0
709,1102,17,1
710,1100,18,2
711,1100,20,0
712,1101,19,0
713,1099,21,0
714,1101,19,0
715,1099,21,0
716,1101,19,0
717,1100,20,0
718,1099,21,0
719,1099,21,0
720,1100,20,0
721,1099,20,1
722,1101,19,0
723,1101,18,1
724,1099,21,0
725,1101,19,0
726,1100,19,1
727,1100,20,0
728,1101,18,1
729,1100,20,0
730,1100,20,0
731,1100,20,0
732,1099,21,0
733,1100,20,0
734,1101,19,0
735,1101,19,0
736,1101,19,0
737,1100,20,0
738,1101,19,0
739,1100,20,0
740,1100,20,0
741,1100,20,0
742,1100,20,0
743,1101,19,0
744,1101,18,1
745,1099,21,0
746,1099,21,0
747,1101,19,0
748,1099,20,1
749,1100,20,0
750,1101,19,0
751,1100,19,1
752,1102,18,0
753,1099,20,1
754,1101,19,0
755,1102,18,0
756,1102,16,2
757,1100,20,0
758,1101,19,0
759,1100,20,0
760,1101,19,0
761,1099,19,2
762,1102,18,0
763,1100,19,1
764,1100,19,1
765,1100,20,0
766,1100,20,0
767,1101,19,0
768,1102,17,1
769,1099,21,0
770,1099,21,0
771,1100,20,0
772,1101,19,0
773,1101,18,1
774,1100,20,0
775,1100,20,0
776,1101,19,0
777,1099,21,0
778,1101,19,0
779,1103,16,1
780,1100,17,3
781,1103,16,1
782,1099,21,0
783,1099,21,0
784,1100,20,0
785,1101,19,0
786,1100,20,0
787,1100,20,0
788,1099,21,0
789,1101,19,0
790,1100,20,0
791,1100,19,1
792,1100,19,1
793,1101,18,1
794,1099,21,0
795,1103,17,0
796,1100,20,0
797,1101,18,1
798,1101,19,0
799,1100,19,1
800,1101,19,0
801,1099,21,0
802,1099,21,0
803,1100,20,0
804,1101,19,0
805,1102,18,0
806,1099,21,0
807,1100,20,0
808,1105,14,1
809,1099,20,1
810,1099,21,0
811,1099,21,0
812,1099,21,0
813,1100,20,0
814,1099,20,1
815,1101,19,0
816,1099,21,0
817,1100,20,0
818,1100,20,0
819,1100,20,0
820,1101,19,0
821,1100,20,0
822,1102,18,0
823,1102,17,1
824,1099,21,0
825,1099,21,0
826,1101,19,0
827,1101,19,0
828,1101,18,1
829,1099,21,0
830,1102,18,0
831,1099,20,1
832,1102,18,0
833,1101,18,1
834,1101,19,0
835,1100,20,0
836,1101,19,0
837,1099,21,0
838,1102,18,0
839,1101,19,0
840,1099,20,1
841,1099,21,0
842,1101,19,0
843,1100,20,0
844,1100,20,0
845,1101,19,0
846,1101,19,0
847,1100,20,0
848,1099,21,0
849,1100,20,0
850,1102,18,0
851,1100,19,1
852,1100,20,0
853,1100,19,1
854,1101,19,0
855,1101,19,0
856,1102,18,0
857,1103,16,1
858,1100,19,1
859,1099,21,0
860,1099,21,0
861,1101,19,0
862,1099,21,0
863,1101,19,0
864,1099,21,0
865,1102,18,0
866,1101,19,0
867,1099,21,0
868,1100,20,0
869,1099,21,0
870,1101,19,0
871,1101,18,1
872,1101,18,1
873,1100,20,0
874,1100,20,0
875,1102,18,0
876,1100,20,0
877,1099,20,1
878,1100,20,0
879,1101,19,0
880,1100,20,0
881,1100,19,1
882,1099,21,0
883,1100,20,0
884,1101,19,0
885,1101,18,1
886,1100,19,1
887,1101,18,1
888,1100,20,0
889,1100,19,1
890,1099,21,0
891,1100,20,0
892,1099,21,0
893,1101,19,0
894,1103,17,0
895,1102,16,2
896,1100,19,1
897,1101,19,0
898,1100,20,0
899,1099,21,0
900,1100,20,0
901,1099,21,0
902,1100,20,0
903,1100,19,1
904,1099,21,0
905,1102,18,0
906,1100,19,1
907,1102,17,1
908,1100,19,1
909,1099,20,1
910,1100,20,0
911,1099,21,0
912,1100,20,0
913,1099,21,0
914,1102,18,0
915,1102,18,0
916,1099,21,0
917,1101,19,0
918,1100,20,0
919,1101,18,1
920,1101,19,0
921,1101,19,0
922,1101,19,0
923,1102,18,0
924,1100,20,0
925,1101,19,0
926,1101,19,0
927,1100,20,0
928,1099,21,0
929,1101,19,0
930,1101,19,0
931,1100,19,1
932,1102,18,0
933,1100,20,0
934,1099,20,1
935,1099,21,0
936,1099,21,0
937,1100,20,0
938,1100,20,0
939,1100,20,0
940,1099,21,0
941,1101,19,0
942,1102,17,1
943,1100,19,1
944,1102,18,0
945,1100,20,0
946,1099,21,0
947,1101,19,0
948,1100,19,1
949,1100,20,0
950,1103,17,0
951,1099,19,2
952,1099,21,0
953,1100,20,0
954,1100,20,0
955,1100,20,0
956,1100,19,1
957,1101,19,0
958,1101,17,2
959,1101,19,0
960,1102,16,2
961,1103,17,0
962,1099,20,1
963,1100,20,0
964,1099,21,0
965,1099,21,0
966,1099,21,0
967,1101,19,0
968,1102,17,1
969,1099,20,1
970,1100,20,0
971,1101,19,0
972,1099,21,0
973,1100,20,0
974,1101,19,0
975,1101,19,0
976,1099,21,0
977,1100,20,0
978,1100,20,0
979,1101,19,0
980,1100,20,0
981,1100,20,0
982,1101,19,0
983,1101,19,0
984,1101,19,0
985,1099,21,0
986,1101,19,0
987,1101,19,0
988,1100,20,0
989,1101,19,0
990,1100,18,2
991,1101,18,1
992,1100,20,0
993,1100,20,0
994,1101,19,0
995,1101,19,0
996,1099,21,0
997,1100,20,0
998,1101,19,0
999,1099,21,0
1000,1101,19,0
