time,quite,jail,active
200,1101,19,0
201,1100,20,0
202,1101,19,0
203,1100,20,0
204,1103,17,0
205,1102,18,0
206,1104,16,0
207,1101,18,1
208,1100,20,0
209,1100,20,0
210,1104,16,0
211,1102,18,0
212,1100,20,0
213,1101,19,0
214,1102,18,0
215,1103,17,0
216,1101,18,1
217,1101,19,0
218,1102,18,0
219,1100,19,1
220,1102,18,0
221,1100,20,0
222,1101,19,0
223,1102,18,0
224,1103,17,0
225,1100,19,1
226,1102,18,0
227,1102,17,1
228,1101,18,1
229,1100,19,1
230,1101,19,0
231,1100,20,0
232,1102,18,0
233,1102,17,1
234,1100,20,0
235,1101,19,0
236,1101,19,0
237,1100,20,0
238,1101,19,0
239,1104,16,0
240,1101,17,2
241,1100,20,0
242,1101,19,0
243,1100,20,0
244,1101,19,0
245,1100,20,0
246,1101,19,0
247,1106,14,0
248,1102,17,1
249,1102,18,0
250,1103,17,0
251,1103,17,0
252,1100,19,1
253,1100,20,0
254,1102,18,0
255,1100,20,0
256,1101,19,0
257,1100,20,0
258,1102,18,0
259,1101,19,0
260,1102,18,0
261,1101,19,0
262,1101,19,0
263,1103,17,0
264,1102,17,1
265,1100,19,1
266,1104,16,0
267,1101,19,0
268,1103,17,0
269,1101,19,0
270,1101,18,1
271,1101,19,0
272,1101,19,0
273,1103,17,0
274,1101,19,0
275,1102,18,0
276,1102,17,1
277,1101,19,0
278,1101,19,0
279,1100,19,1
280,1100,20,0
281,1100,20,0
282,1101,19,0
283,1101,18,1
284,1103,17,0
285,1102,18,0
286,1101,18,1
287,1102,18,0
288,1101,18,1
289,1103,16,1
290,1100,20,0
291,1100,20,0
292,1100,20,0
293,1100,20,0
294,1101,19,0
295,1101,19,0
296,1104,16,0
297,1101,18,1
298,1103,17,0
299,1100,19,1
300,1103,17,0
301,1101,18,1
302,1101,18,1
303,1100,20,0
304,1102,18,0
305,1102,18,0
306,1102,18,0
307,1102,17,1
308,1102,17,1
309,1101,17,2
310,1100,20,0
311,1100,20,0
312,1100,20,0
313,1101,19,0
314,1103,17,0
315,1104,15,1
316,1100,20,0
317,1100,20,0
318,1101,19,0
319,1100,20,0
320,1101,19,0
321,1100,20,0
322,1102,18,0
323,1101,19,0
324,1100,20,0
325,1101,19,0
326,1101,19,0
327,1101,19,0
328,1103,16,1
329,1102,18,0
330,1100,20,0
331,1100,20,0
332,1102,18,0
333,1101,19,0
334,1102,18,0
335,1104,15,1
336,1102,18,0
337,1101,18,1
338,1101,19,0
339,1102,18,0
340,1102,17,1
341,1100,20,0
342,1101,19,0
343,1102,18,0
344,1100,20,0
345,1101,19,0
346,1102,18,0
347,1101,18,1
348,1101,19,0
349,1103,17,0
350,1100,18,2
351,1100,20,0
352,1100,20,0
353,1100,20,0
354,1102,18,0
355,1100,20,0
356,1103,17,0
357,1100,18,2
358,1101,19,0
359,1100,20,0
360,1100,20,0
361,1102,18,0
362,1103,16,1
363,1101,19,0
364,1102,18,0
365,1101,18,1
366,1101,19,0
367,1102,18,0
368,1100,20,0
369,1100,20,0
370,1102,18,0
371,1101,19,0
372,1102,18,0
373,1104,16,0
374,1102,18,0
375,1103,17,0
376,1100,19,1
377,1101,19,0
378,1103,17,0
379,1102,18,0
380,1101,19,0
381,1100,19,1
382,1100,20,0
383,1100,20,0
384,1100,20,0
385,1102,18,0
386,1102,17,1
387,1100,19,1
388,1103,17,0
389,1101,19,0
390,1101,19,0
391,1101,19,0
392,1100,20,0
393,1101,19,0
394,1101,19,0
395,1102,18,0
396,1100,20,0
397,1100,20,0
398,1100,20,0
399,1100,20,0
400,1102,18,0
401,1101,19,0
402,1101,19,0
403,1103,17,0
404,1100,19,1
405,1101,19,0
406,1105,15,0
407,1102,18,0
408,1101,19,0
409,1102,18,0
410,1102,18,0
411,1100,20,0
412,1101,19,0
413,1102,18,0
414,1103,17,0
415,1101,19,0
416,1100,20,0
417,1101,19,0
418,1101,19,0
419,1100,20,0
420,1100,20,0
421,1100,20,0
422,1102,18,0
423,1100,20,0
424,1102,18,0
425,1100,20,0
426,1102,18,0
427,1101,18,1
428,1100,20,0
429,1100,20,0
430,1101,19,0
431,1103,17,0
432,1102,17,1
433,1100,20,0
434,1103,17,0
435,1100,19,1
436,1102,18,0
437,1102,18,0
438,1101,18,1
439,1104,15,1
440,1100,20,0
441,1101,19,0
442,1101,19,0
443,1100,20,0
444,1101,19,0
445,1100,19,1
446,1100,20,0
447,1102,18,0
448,1102,18,0
449,1100,20,0
450,1101,19,0
451,1102,18,0
452,1101,19,0
453,1100,20,0
454,1102,18,0
455,1101,19,0
456,1102,18,0
457,1101,19,0
458,1102,18,0
459,1101,18,1
460,1101,19,0
461,1101,19,0
462,1103,16,1
463,1100,20,0
464,1102,18,0
465,1102,17,1
466,1101,19,0
467,1100,20,0
468,1101,19,0
469,1103,17,0
470,1105,15,0
471,1101,18,1
472,1102,18,0
473,1100,20,0
474,1102,18,0
475,1100,19,1
476,1101,19,0
477,1102,18,0
478,1100,20,0
479,1102,18,0
480,1101,17,2
481,1100,20,0
482,1102,18,0
483,1102,18,0
484,1102,18,0
485,1100,20,0
486,1101,19,0
487,1100,20,0
488,1102,18,0
489,1102,17,1
490,1101,19,0
491,1102,18,0
492,1100,20,0
493,1103,17,0
494,1102,18,0
495,1101,19,0
496,1100,20,0
497,1101,19,0
498,1102,18,0
499,1102,18,0
500,1102,17,1
501,1103,16,1
502,1102,18,0
503,1102,18,0
504,1100,20,0
505,1100,20,0
506,1101,19,0
507,1101,19,0
508,1102,18,0
509,1101,19,0
510,1102,18,0
511,1101,18,1
512,1101,19,0
513,1100,20,0
514,1101,19,0
515,1101,19,0
516,1101,19,0
517,1100,20,0
518,1101,19,0
519,1101,19,0
520,1103,17,0
521,1101,19,0
522,1100,20,0
523,1102,18,0
524,1100,20,0
525,1100,20,0
526,1101,19,0
527,1102,18,0
528,1102,18,0
529,1102,18,0
530,1102,18,0
531,1102,18,0
532,1103,17,0
533,1101,18,1
534,1100,20,0
535,1100,20,0
536,1100,20,0
537,1102,18,0
538,1102,18,0
539,1102,18,0
540,1101,19,0
541,1101,19,0
542,1102,18,0
543,1102,18,0
544,1102,17,1
545,1100,19,1
546,1100,20,0
547,1100,20,0
548,1101,19,0
549,1101,19,0
550,1100,20,0
551,1102,18,0
552,1101,19,0
553,1101,19,0
554,1101,19,0
555,1102,18,0
556,1102,18,0
557,1101,19,0
558,1102,18,0
559,1101,18,1
560,1104,16,0
561,1100,20,0
562,1101,19,0
563,1100,20,0
564,1100,20,0
565,1104,16,0
566,1102,18,0
567,1100,20,0
568,1102,18,0
569,1102,18,0
570,1101,19,0
571,1100,20,0
572,1100,20,0
573,1101,19,0
574,1100,19,1
575,1100,20,0
576,1101,19,0
577,1101,19,0
578,1103,17,0
579,1101,18,1
580,1101,19,0
581,1104,15,1
582,1101,17,2
583,1101,18,1
584,1101,19,0
585,1101,19,0
586,1101,18,1
587,1102,18,0
588,1101,18,1
589,1102,18,0
590,1102,17,1
591,1100,20,0
592,1100,20,0
593,1102,18,0
594,1101,18,1
595,1100,20,0
596,1100,20,0
597,1102,18,0
598,1101,19,0
599,1101,19,0
600,1102,18,0
601,1102,17,1
602,1102,18,0
603,1103,17,0
604,1101,19,0
605,1100,20,0
606,1100,20,0
607,1102,18,0
608,1101,19,0
609,1101,19,0
610,1102,18,0
611,1101,19,0
612,1102,18,0
613,1100,20,0
614,1101,19,0
615,1100,20,0
616,1101,19,0
617,1102,18,0
618,1104,16,0
619,1101,18,1
620,1102,18,0
621,1101,19,0
622,1104,15,1
623,1101,18,1
624,1100,19,1
625,1101,19,0
626,1100,20,0
627,1101,19,0
628,1100,20,0
629,1103,17,0
630,1102,18,0
631,1101,19,0
632,1100,20,0
633,1100,20,0
634,1101,19,0
635,1101,18,1
636,1101,18,1
637,1102,18,0
638,1102,18,0
639,1101,19,0
640,1101,18,1
641,1101,19,0
642,1104,15,1
643,1100,19,1
644,1100,20,0
645,1101,19,0
646,1103,17,0
647,1101,18,1
648,1103,17,0
649,1102,18,0
650,1100,20,0
651,1103,17,0
652,1102,18,0
653,1101,19,0
654,1100,20,0
655,1101,19,0
656,1102,18,0
657,1101,19,0
658,1101,19,0
659,1101,18,1
660,1102,18,0
661,1100,19,1
662,1104,16,0
663,1100,19,1
664,1100,20,0
665,1100,20,0
666,1100,20,0
667,1101,19,0
668,1103,17,0
669,1101,18,1
670,1101,19,0
671,1101,18,1
672,1102,18,0
673,1100,19,1
674,1101,19,0
675,1101,19,0
676,1100,20,0
677,1102,18,0
678,1102,17,1
679,1100,20,0
680,1101,19,0
681,1102,18,0
682,1100,20,0
683,1100,20,0
684,1101,19,0
685,1101,19,0
686,1102,18,0
687,1100,19,1
688,1102,18,0
689,1103,17,0
690,1102,17,1
691,1101,18,1
692,1101,18,1
693,1100,20,0
694,1101,19,0
695,1100,20,0
696,1101,19,0
697,1102,18,0
698,1101,19,0
699,1101,18,1
700,1100,20,0
701,1100,20,0
702,1101,19,0
703,1100,20,0
704,1101,19,0
705,1102,18,0
706,1101,18,1
707,1102,17,1
708,1102,18,0
709,1104,16,0
710,1100,19,1
711,1102,18,0
712,1101,19,0
713,1102,18,0
714,1102,18,0
715,1100,20,0
716,1102,18,0
717,1102,18,0
718,1101,19,0
719,1103,16,1
720,1100,19,1
721,1102,18,0
722,1101,18,1
723,1100,20,0
724,1103,17,0
725,1103,17,0
726,1103,16,1
727,1103,17,0
728,1100,20,0
729,1101,19,0
730,1102,18,0
731,1102,18,0
732,1100,19,1
733,1100,20,0
734,1101,19,0
735,1100,20,0
736,1101,19,0
737,1100,20,0
738,1102,18,0
739,1102,17,1
740,1100,19,1
741,1100,20,0
742,1100,20,0
743,1100,20,0
744,1104,16,0
745,1101,18,1
746,1101,19,0
747,1101,18,1
748,1101,19,0
749,1101,19,0
750,1100,20,0
751,1100,20,0
752,1100,20,0
753,1103,17,0
754,1102,18,0
755,1103,17,0
756,1102,18,0
757,1102,18,0
758,1101,19,0
759,1102,17,1
760,1102,18,0
761,1102,17,1
762,1101,18,1
763,1101,19,0
764,1101,19,0
765,1102,18,0
766,1102,18,0
767,1101,19,0
768,1101,19,0
769,1100,20,0
770,1102,18,0
771,1100,19,1
772,1101,19,0
773,1101,19,0
774,1100,20,0
775,1101,19,0
776,1101,19,0
777,1102,18,0
778,1103,17,0
779,1100,20,0
780,1101,19,0
781,1101,19,0
782,1102,18,0
783,1101,19,0
784,1103,17,0
785,1101,19,0
786,1102,18,0
787,1101,19,0
788,1103,17,0
789,1102,18,0
790,1101,17,2
791,1101,19,0
792,1102,17,1
793,1101,19,0
794,1100,20,0
795,1101,19,0
796,1101,19,0
797,1100,20,0
798,1100,20,0
799,1102,18,0
800,1103,16,1
801,1101,19,0
802,1101,19,0
803,1102,17,1
804,1102,17,1
805,1102,18,0
806,1102,18,0
807,1101,18,1
808,1101,19,0
809,1100,20,0
810,1100,20,0
811,1103,17,0
812,1102,17,1
813,1102,17,1
814,1101,19,0
815,1101,19,0
816,1100,20,0
817,1100,20,0
818,1100,20,0
819,1101,19,0
820,1102,18,0
821,1103,17,0
822,1101,19,0
823,1101,19,0
824,1100,20,0
825,1102,18,0
826,1103,15,2
827,1101,19,0
828,1102,17,1
829,1102,18,0
830,1101,18,1
831,1100,20,0
832,1101,19,0
833,1100,20,0
834,1102,18,0
835,1100,20,0
836,1103,17,0
837,1101,18,1
838,1101,19,0
839,1101,19,0
840,1101,19,0
841,1100,20,0
842,1102,18,0
843,1100,18,2
844,1101,19,0
845,1101,19,0
846,1100,19,1
847,1101,19,0
848,1103,17,0
849,1102,15,3
850,1100,19,1
851,1100,20,0
852,1102,18,0
853,1101,19,0
854,1103,17,0
855,1101,18,1
856,1102,17,1
857,1101,19,0
858,1100,20,0
859,1101,19,0
860,1100,20,0
861,1101,19,0
862,1100,20,0
863,1100,20,0
864,1102,18,0
865,1102,18,0
866,1100,19,1
867,1101,19,0
868,1104,16,0
869,1102,17,1
870,1102,18,0
871,1101,19,0
872,1102,18,0
873,1101,19,0
874,1102,18,0
875,1102,17,1
876,1101,18,1
877,1100,19,1
878,1101,19,0
879,1103,17,0
880,1101,19,0
881,1101,19,0
882,1103,16,1
883,1101,18,1
884,1101,19,0
885,1101,18,1
886,1100,20,0
887,1101,19,0
888,1102,17,1
889,1100,19,1
890,1100,20,0
891,1101,19,0
892,1102,18,0
893,1101,19,0
894,1104,16,0
895,1101,19,0
896,1103,16,1
897,1102,17,1
898,1104,15,1
899,1101,17,2
900,1100,19,1
901,1101,19,0
902,1102,18,0
903,1103,17,0
904,1100,18,2
905,1101,19,0
906,1102,18,0
907,1100,20,0
908,1101,19,0
909,1101,19,0
910,1100,20,0
911,1101,19,0
912,1101,19,0
913,1102,18,0
914,1100,19,1
915,1102,18,0
916,1103,16,1
917,1101,18,1
918,1100,20,0
919,1100,20,0
920,1101,19,0
921,1103,17,0
922,1102,18,0
923,1101,19,0
924,1101,19,0
925,1103,17,0
926,1103,17,0
927,1102,18,0
928,1101,19,0
929,1101,19,0
930,1100,20,0
931,1101,19,0
932,1100,20,0
933,1100,20,0
934,1101,19,0
935,1102,18,0
936,1100,20,0
937,1101,19,0
938,1100,20,0
939,1101,19,0
940,1102,18,0
941,1100,20,0
942,1100,20,0
943,1104,16,0
944,1100,19,1
945,1102,18,0
946,1101,18,1
947,1102,17,1
948,1100,20,0
949,1100,20,0
950,1101,19,0
951,1101,19,0
952,1102,17,1
953,1100,20,0
954,1101,19,0
955,1102,17,1
956,1101,19,0
957,1102,17,1
958,1104,16,0
959,1102,18,0
960,1100,19,1
961,1100,20,0
962,1101,19,0
963,1102,17,1
964,1101,17,2
965,1104,16,0
966,1102,18,0
967,1101,19,0
968,1101,18,1
969,1101,19,0
970,1101,18,1
971,1100,20,0
972,1102,18,0
973,1102,18,0
974,1102,18,0
975,1102,18,0
976,1101,18,1
977,1100,20,0
978,1101,19,0
979,1102,17,1
980,1104,16,0
981,1100,20,0
982,1101,19,0
983,1101,19,0
984,1101,19,0
985,1100,19,1
986,1101,19,0
987,1100,19,1
988,1102,18,0
989,1101,19,0
990,1101,19,0
991,1100,20,0
992,1101,19,0
993,1102,18,0
994,1101,19,0
995,1100,20,0
996,1102,18,0
997,1101,18,1
998,1100,20,0
999,1101,19,0
1000,1100,20,0
