time,quite,jail,active
220,1100,20,0
221,1098,20,2
222,1098,22,0
223,1100,20,0
224,1098,22,0
225,1099,21,0
226,1098,22,0
227,1098,22,0
228,1099,21,0
229,1101,19,0
230,1100,19,1
231,1099,21,0
232,1100,20,0
233,1101,18,1
234,1098,22,0
235,1098,22,0
236,1098,22,0
237,1099,21,0
238,1100,20,0
239,1100,19,1
240,1099,21,0
241,1100,20,0
242,1099,20,1
243,1099,21,0
244,1100,20,0
245,1098,22,0
246,1101,19,0
247,1100,18,2
248,1099,21,0
249,1100,20,0
250,1102,18,0
251,1100,19,1
252,1100,20,0
253,1101,19,0
254,1101,19,0
255,1099,21,0
256,1099,21,0
257,1101,19,0
258,1098,22,0
259,1098,22,0
260,1098,22,0
261,1099,21,0
262,1099,20,1
263,1098,22,0
264,1101,19,0
265,1099,20,1
266,1099,21,0
267,1099,21,0
268,1098,22,0
269,1102,18,0
270,1098,21,1
271,1099,21,0
272,1099,20,1
273,1101,19,0
274,1100,19,1
275,1100,20,0
276,1099,21,0
277,1100,20,0
278,1099,21,0
279,1098,22,0
280,1100,20,0
281,1100,20,0
282,1101,19,0
283,1098,22,0
284,1102,18,0
285,1099,21,0
286,1100,19,1
287,1098,22,0
288,1099,21,0
289,1099,21,0
290,1099,21,0
291,1099,21,0
292,1099,20,1
293,1098,21,1
294,1099,21,0
295,1102,18,0
296,1099,21,0
297,1099,20,1
298,1099,21,0
299,1100,20,0
300,1102,18,0
301,1100,19,1
302,1099,20,1
303,1098,22,0
304,1099,21,0
305,1099,21,0
306,1101,19,0
307,1098,22,0
308,1102,18,0
309,1100,20,0
310,1098,22,0
311,1098,22,0
312,1099,21,0
313,1099,20,1
314,1100,20,0
315,1098,22,0
316,1098,22,0
317,1098,22,0
318,1099,21,0
319,1100,20,0
320,1099,20,1
321,1099,21,0
322,1099,21,0
323,1101,19,0
324,1101,19,0
325,1099,21,0
326,1101,19,0
327,1099,21,0
328,1100,20,0
329,1100,20,0
330,1101,19,0
331,1099,21,0
332,1099,21,0
333,1098,22,0
334,1098,22,0
335,1098,22,0
336,1099,21,0
337,1099,20,1
338,1100,20,0
339,1100,19,1
340,1098,21,1
341,1101,19,0
342,1102,18,0
343,1099,19,2
344,1099,21,0
345,1100,20,0
346,1099,21,0
347,1099,21,0
348,1100,20,0
349,1099,21,0
350,1101,19,0
351,1101,18,1
352,1100,20,0
353,1098,22,0
354,1099,21,0
355,1100,20,0
356,1100,19,1
357,1101,19,0
358,1099,21,0
359,1098,22,0
360,1102,18,0
361,1099,21,0
362,1099,20,1
363,1099,21,0
364,1099,21,0
365,1098,22,0
366,1099,21,0
367,1100,20,0
368,1098,21,1
369,1098,22,0
370,1102,18,0
371,1102,18,0
372,1099,20,1
373,1098,22,0
374,1098,22,0
375,1099,21,0
376,1099,21,0
377,1100,20,0
378,1098,21,1
379,1099,21,0
380,1103,17,0
381,1101,18,1
382,1098,22,0
383,1098,22,0
384,1099,21,0
385,1101,19,0
386,1101,18,1
387,1099,21,0
388,1100,20,0
389,1098,22,0
390,1100,20,0
391,1099,21,0
392,1100,20,0
393,1099,20,1
394,1101,19,0
395,1102,18,0
396,1098,22,0
397,1099,21,0
398,1098,22,0
399,1098,22,0
400,1098,22,0
401,1098,22,0
402,1101,19,0
403,1099,19,2
404,1102,17,1
405,1098,22,0
406,1099,21,0
407,1099,20,1
408,1100,20,0
409,1099,20,1
410,1099,20,1
411,1098,22,0
412,1099,21,0
413,1101,18,1
414,1098,21,1
415,1101,19,0
416,1102,17,1
417,1099,21,0
418,1099,20,1
419,1098,22,0
420,1098,22,0
421,1101,19,0
422,1100,19,1
423,1102,17,1
424,1100,19,1
425,1098,22,0
426,1099,21,0
427,1098,22,0
428,1102,18,0
429,1099,21,0
430,1100,20,0
431,1102,18,0
432,1098,22,0
433,1099,21,0
434,1099,20,1
435,1099,21,0
436,1099,21,0
437,1098,22,0
438,1098,22,0
439,1101,19,0
440,1099,21,0
441,1098,22,0
442,1100,20,0
443,1100,18,2
444,1102,18,0
445,1098,21,1
446,1100,20,0
447,1100,19,1
448,1098,22,0
449,1099,21,0
450,1101,19,0
451,1099,20,1
452,1098,21,1
453,1100,20,0
454,1099,20,1
455,1100,20,0
456,1099,21,0
457,1103,17,0
458,1099,19,2
459,1098,22,0
460,1100,20,0
461,1099,21,0
462,1101,18,1
463,1098,22,0
464,1099,21,0
465,1101,19,0
466,1102,17,1
467,1100,20,0
468,1099,21,0
469,1099,21,0
470,1100,20,0
471,1098,22,0
472,1099,21,0
473,1099,21,0
474,1099,21,0
475,1099,21,0
476,1098,21,1
477,1100,20,0
478,1099,20,1
479,1100,20,0
480,1098,21,1
481,1098,22,0
482,1101,19,0
483,1098,22,0
484,1100,20,0
485,1098,22,0
486,1100,20,0
487,1100,20,0
488,1098,22,0
489,1098,22,0
490,1099,21,0
491,1100,20,0
492,1098,21,1
493,1099,21,0
494,1098,22,0
495,1100,20,0
496,1099,20,1
497,1098,21,1
498,1100,20,0
499,1100,20,0
500,1102,18,0
501,1100,20,0
502,1098,22,0
503,1098,22,0
504,1098,22,0
505,1099,21,0
506,1100,19,1
507,1098,22,0
508,1101,19,0
509,1101,19,0
510,1098,21,1
511,1098,22,0
512,1099,21,0
513,1100,19,1
514,1099,20,1
515,1098,22,0
516,1100,20,0
517,1098,22,0
518,1098,22,0
519,1098,22,0
520,1101,19,0
521,1098,21,1
522,1100,20,0
523,1101,19,0
524,1098,22,0
525,1102,18,0
526,1101,18,1
527,1099,21,0
528,1101,19,0
529,1099,20,1
530,1099,21,0
531,1098,22,0
532,1099,21,0
533,1099,21,0
534,1100,20,0
535,1099,20,1
536,1099,21,0
537,1100,19,1
538,1099,21,0
539,1098,22,0
540,1099,21,0
541,1100,20,0
542,1099,21,0
543,1098,21,1
544,1101,19,0
545,1098,22,0
546,1099,21,0
547,1099,20,1
548,1099,21,0
549,1100,20,0
550,1099,21,0
551,1098,22,0
552,1099,21,0
553,1099,21,0
554,1100,19,1
555,1099,19,2
556,1099,21,0
557,1099,21,0
558,1100,20,0
559,1100,20,0
560,1098,22,0
561,1100,20,0
562,1099,21,0
563,1100,20,0
564,1099,21,0
565,1098,22,0
566,1100,20,0
567,1098,22,0
568,1101,19,0
569,1100,20,0
570,1100,20,0
571,1098,22,0
572,1099,21,0
573,1103,17,0
574,1099,20,1
575,1100,20,0
576,1098,22,0
577,1099,21,0
578,1098,22,0
579,1099,21,0
580,1099,21,0
581,1099,21,0
582,1099,21,0
583,1098,22,0
584,1100,20,0
585,1101,19,0
586,1101,19,0
587,1099,21,0
588,1098,22,0
589,1098,22,0
590,1100,20,0
591,1100,20,0
592,1099,20,1
593,1101,19,0
594,1099,20,1
595,1100,20,0
596,1101,19,0
597,1099,20,1
598,1099,21,0
599,1099,21,0
600,1098,22,0
601,1101,19,0
602,1098,21,1
603,1099,21,0
604,1100,20,0
605,1099,21,0
606,1099,21,0
607,1098,22,0
608,1099,21,0
609,1099,21,0
610,1098,21,1
611,1102,18,0
612,1100,19,1
613,1101,19,0
614,1101,18,1
615,1098,21,1
616,1100,20,0
617,1098,22,0
618,1101,19,0
619,1101,19,0
620,1098,21,1
621,1099,21,0
622,1099,21,0
623,1099,21,0
624,1099,21,0
625,1101,19,0
626,1099,20,1
627,1100,19,1
628,1098,21,1
629,1098,22,0
630,1100,20,0
631,1100,20,0
632,1101,19,0
633,1098,22,0
634,1098,22,0
635,1099,21,0
636,1099,21,0
637,1099,20,1
638,1098,21,1
639,1101,19,0
640,1100,20,0
641,1099,20,1
642,1099,21,0
643,1099,21,0
644,1100,20,0
645,1101,18,1
646,1099,19,2
647,1100,20,0
648,1100,20,0
649,1101,19,0
650,1099,19,2
651,1102,18,0
652,1100,20,0
653,1100,20,0
654,1101,19,0
655,1099,21,0
656,1098,22,0
657,1100,20,0
658,1099,19,2
659,1099,21,0
660,1101,18,1
661,1100,19,1
662,1098,22,0
663,1099,21,0
664,1098,22,0
665,1099,21,0
666,1098,22,0
667,1099,21,0
668,1098,22,0
669,1100,20,0
670,1098,22,0
671,1100,20,0
672,1099,21,0
673,1098,22,0
674,1098,22,0
675,1101,19,0
676,1100,19,1
677,1102,17,1
678,1100,19,1
679,1099,21,0
680,1098,22,0
681,1099,21,0
682,1100,20,0
683,1099,21,0
684,1103,17,0
685,1099,20,1
686,1100,20,0
687,1100,19,1
688,1098,22,0
689,1098,22,0
690,1099,21,0
691,1100,20,0
692,1099,21,0
693,1101,19,0
694,1098,22,0
695,1098,22,0
696,1099,21,0
697,1099,21,0
698,1098,22,0
699,1100,20,0
700,1099,21,0
701,1099,21,0
702,1099,20,1
703,1101,19,0
704,1098,22,0
705,1099,21,0
706,1099,21,0
707,1099,21,0
708,1101,19,0
709,1098,20,2
710,1099,21,0
711,1099,21,0
712,1099,21,0
713,1100,20,0
714,1098,22,0
715,1101,19,0
716,1099,21,0
717,1100,19,1
718,1101,19,0
719,1099,21,0
720,1099,20,1
721,1100,20,0
722,1098,21,1
723,1099,21,0
724,1100,20,0
725,1100,19,1
726,1098,22,0
727,1101,19,0
728,1102,18,0
729,1101,18,1
730,1098,22,0
731,1102,18,0
732,1099,19,2
733,1099,21,0
734,1100,20,0
735,1099,21,0
736,1099,21,0
737,1098,22,0
738,1100,20,0
739,1101,19,0
740,1099,19,2
741,1099,21,0
742,1099,21,0
743,1099,21,0
744,1101,18,1
745,1099,20,1
746,1099,20,1
747,1099,20,1
748,1098,22,0
749,1101,19,0
750,1101,19,0
751,1099,21,0
752,1098,22,0
753,1099,21,0
754,1099,21,0
755,1099,21,0
756,1098,22,0
757,1099,21,0
758,1098,22,0
759,1099,21,0
760,1100,20,0
761,1099,20,1
762,1098,22,0
763,1100,20,0
764,1098,21,1
765,1098,22,0
766,1100,20,0
767,1101,19,0
768,1100,18,2
769,1099,21,0
770,1100,20,0
771,1100,20,0
772,1099,20,1
773,1100,20,0
774,1102,18,0
775,1099,21,0
776,1098,22,0
777,1100,20,0
778,1098,21,1
779,1099,21,0
780,1099,21,0
781,1099,21,0
782,1100,20,0
783,1098,21,1
784,1099,21,0
785,1101,19,0
786,1099,21,0
787,1099,21,0
788,1098,22,0
789,1099,21,0
790,1099,21,0
791,1100,19,1
792,1101,19,0
793,1100,19,1
794,1099,21,0
795,1098,22,0
796,1099,21,0
797,1098,22,0
798,1100,20,0
799,1099,21,0
800,1101,19,0
801,1102,18,0
802,1099,21,0
803,1100,20,0
804,1099,21,0
805,1098,21,1
806,1098,22,0
807,1099,21,0
808,1100,20,0
809,1100,19,1
810,1099,21,0
811,1100,20,0
812,1100,20,0
813,1099,21,0
814,1099,21,0
815,1099,21,0
816,1100,20,0
817,1100,20,0
818,1099,21,0
819,1101,19,0
820,1101,19,0
821,1098,21,1
822,1099,21,0
823,1098,22,0
824,1099,21,0
825,1098,22,0
826,1100,20,0
827,1099,21,0
828,1099,20,1
829,1100,20,0
830,1099,20,1
831,1098,22,0
832,1098,22,0
833,1098,22,0
834,1099,21,0
835,1098,22,0
836,1102,18,0
837,1101,18,1
838,1098,22,0
839,1100,20,0
840,1098,21,1
841,1098,22,0
842,1100,20,0
843,1098,22,0
844,1099,21,0
845,1100,20,0
846,1101,19,0
847,1100,20,0
848,1099,21,0
849,1101,19,0
850,1098,21,1
851,1101,19,0
852,1100,20,0
853,1099,21,0
854,1101,19,0
855,1098,22,0
856,1100,20,0
857,1099,21,0
858,1100,20,0
859,1098,21,1
860,1099,21,0
861,1101,19,0
862,1100,19,1
863,1099,21,0
864,1098,22,0
865,1098,22,0
866,1099,21,0
867,1100,19,1
868,1099,21,0
869,1100,20,0
870,1099,21,0
871,1098,22,0
872,1099,21,0
873,1101,18,1
874,1098,21,1
875,1099,21,0
876,1098,22,0
877,1101,19,0
878,1100,20,0
879,1100,20,0
880,1099,20,1
881,1098,22,0
882,1099,21,0
883,1100,20,0
884,1098,22,0
885,1102,18,0
886,1099,21,0
887,1099,21,0
888,1100,20,0
889,1099,20,1
890,1098,22,0
891,1098,22,0
892,1100,20,0
893,1099,20,1
894,1101,19,0
895,1099,21,0
896,1098,22,0
897,1099,21,0
898,1099,21,0
899,1101,19,0
900,1100,20,0
901,1098,21,1
902,1102,18,0
903,1100,19,1
904,1099,21,0
905,1099,21,0
906,1099,20,1
907,1099,21,0
908,1100,19,1
909,1098,20,2
910,1098,22,0
911,1098,22,0
912,1098,22,0
913,1099,21,0
914,1100,20,0
915,1098,22,0
916,1099,21,0
917,1098,22,0
918,1104,16,0
919,1099,20,1
920,1099,20,1
921,1099,20,1
922,1102,18,0
923,1098,21,1
924,1099,21,0
925,1100,20,0
926,1098,22,0
927,1100,20,0
928,1099,19,2
929,1099,21,0
930,1099,21,0
931,1099,21,0
932,1100,20,0
933,1099,21,0
934,1099,21,0
935,1102,18,0
936,1100,20,0
937,1098,21,1
938,1098,22,0
939,1101,19,0
940,1101,17,2
941,1099,21,0
942,1098,22,0
943,1099,21,0
944,1099,21,0
945,1101,19,0
946,1101,19,0
947,1100,20,0
948,1099,20,1
949,1100,20,0
950,1101,19,0
951,1099,20,1
952,1099,21,0
953,1099,21,0
954,1100,20,0
955,1098,22,0
956,1098,22,0
957,1098,22,0
958,1099,21,0
959,1099,21,0
960,1101,19,0
961,1099,20,1
962,1100,20,0
963,1098,21,1
964,1099,21,0
965,1099,20,1
966,1099,21,0
967,1099,21,0
968,1098,22,0
969,1099,21,0
970,1101,19,0
971,1098,21,1
972,1102,18,0
973,1098,22,0
974,1099,21,0
975,1100,20,0
976,1098,22,0
977,1100,20,0
978,1098,22,0
979,1099,21,0
980,1101,19,0
981,1099,19,2
982,1099,21,0
983,1100,20,0
984,1098,22,0
985,1099,21,0
986,1101,19,0
987,1098,21,1
988,1099,21,0
989,1099,21,0
990,1101,19,0
991,1101,19,0
992,1100,19,1
993,1098,22,0
994,1100,20,0
995,1099,21,0
996,1101,19,0
997,1099,21,0
998,1103,17,0
999,1098,22,0
1000,1099,21,0
