time,quite,jail,active
491,623,133,364
492,623,136,361
493,624,137,359
494,624,138,358
495,632,135,353
496,625,135,360
497,624,136,360
498,623,135,362
499,627,132,361
500,625,132,363
501,624,133,363
502,628,131,361
503,622,136,362
504,626,136,358
505,622,136,362
506,632,129,359
507,622,133,365
508,628,129,363
509,620,137,363
510,624,135,361
511,625,138,357
512,622,140,358
513,623,143,354
514,626,142,352
515,624,141,355
516,623,145,352
517,626,145,349
518,631,136,353
519,623,135,362
520,625,137,358
521,626,136,358
522,624,139,357
523,622,142,356
524,624,141,355
525,626,139,355
526,623,143,354
527,629,137,354
528,627,134,359
529,625,133,362
530,622,136,362
531,630,131,359
532,622,135,363
533,624,138,358
534,629,133,358
535,626,131,363
536,621,134,365
537,630,127,363
538,621,130,369
539,622,132,366
540,624,133,363
541,623,134,363
542,621,137,362
543,622,141,357
544,627,137,356
545,627,135,358
546,627,135,358
547,626,134,360
548,623,134,363
549,629,130,361
550,623,129,368
551,627,126,367
552,627,127,366
553,627,121,372
554,623,120,377
555,629,118,373
556,622,119,379
557,624,123,373
558,629,119,372
559,624,119,377
560,625,116,379
561,633,108,379
562,621,113,386
563,620,118,382
564,625,117,378
565,623,118,379
566,623,119,378
567,624,119,377
568,622,123,375
569,624,124,372
570,624,126,370
571,622,128,370
572,630,121,369
573,622,126,372
574,625,127,368
575,620,134,366
576,623,135,362
577,622,139,359
578,624,137,359
579,620,146,354
580,627,142,351
581,622,143,355
582,629,138,353
583,622,139,359
584,624,141,355
585,626,140,354
586,629,139,352
587,620,141,359
588,626,140,354
589,629,134,357
590,620,135,365
591,633,124,363
592,627,122,371
593,625,121,374
594,620,126,374
595,629,120,371
596,623,119,378
597,625,116,379
598,628,112,380
599,625,112,383
600,624,114,382
601,627,111,382
602,621,113,386
603,621,116,383
604,624,114,382
605,628,110,382
606,627,105,388
607,622,108,390
608,625,108,387
609,627,105,388
610,626,106,388
611,623,105,392
612,624,108,388
613,617,116,387
614,623,116,381
615,625,114,381
616,622,116,382
617,626,118,376
618,623,118,379
619,633,110,377
620,624,111,385
621,623,111,386
622,625,111,384
623,627,108,385
624,623,109,388
625,627,105,388
626,620,109,391
627,620,113,387
628,622,115,383
629,627,115,378
630,623,115,382
631,624,113,383
632,628,112,380
633,621,116,383
634,624,114,382
635,625,113,382
636,623,116,381
637,623,118,379
638,621,122,377
639,622,123,375
640,627,123,370
641,630,117,373
642,623,117,380
643,622,117,381
644,621,120,379
645,623,121,376
646,625,120,375
647,628,113,379
648,626,110,384
649,620,114,386
650,619,120,381
651,619,125,376
652,621,129,370
653,629,123,368
654,625,124,371
655,621,125,374
656,622,128,370
657,624,130,366
658,626,130,364
659,622,131,367
660,625,131,364
661,629,125,366
662,619,131,370
663,623,133,364
664,625,130,365
665,626,129,365
666,628,127,365
667,626,126,368
668,623,130,367
669,621,134,365
670,623,132,365
671,628,128,364
672,622,129,369
673,626,127,367
674,626,124,370
675,622,127,371
676,620,130,370
677,623,130,367
678,621,132,367
679,626,131,363
680,623,129,368
681,625,129,366
682,624,131,365
683,627,128,365
684,630,123,367
685,629,115,376
686,622,120,378
687,620,126,374
688,622,128,370
689,622,129,369
690,625,128,367
691,623,128,369
692,622,129,369
693,624,128,368
694,622,131,367
695,628,130,362
696,631,122,367
697,625,122,373
698,620,128,372
699,625,128,367
700,623,130,367
701,620,139,361
702,627,136,357
703,624,138,358
704,622,142,356
705,623,144,353
706,628,142,350
707,629,137,354
708,625,136,359
709,624,135,361
710,630,129,361
711,625,130,365
712,623,130,367
713,625,127,368
714,625,126,369
715,623,126,371
716,620,130,370
717,625,132,363
718,621,133,366
719,620,139,361
720,624,140,356
721,626,137,357
722,630,130,360
723,627,128,365
724,630,123,367
725,627,120,373
726,624,118,378
727,624,119,377
728,629,115,376
729,627,114,379
730,625,115,380
731,624,118,378
732,626,117,377
733,623,120,377
734,621,122,377
735,625,121,374
736,625,119,376
737,618,128,374
738,626,127,367
739,623,126,371
740,624,127,369
741,625,127,368
742,621,129,370
743,621,133,366
744,621,134,365
745,624,133,363
746,628,128,364
747,628,123,369
748,627,121,372
749,625,118,377
750,623,116,381
751,621,118,381
752,631,112,377
753,622,115,383
754,629,111,380
755,624,111,385
756,625,107,388
757,627,105,388
758,620,108,392
759,622,112,386
760,621,118,381
761,624,122,374
762,623,123,374
763,621,129,370
764,626,128,366
765,630,119,371
766,627,118,375
767,624,121,375
768,625,120,375
769,628,115,377
770,620,117,383
771,622,119,379
772,626,121,373
773,623,123,374
774,622,125,373
775,626,122,372
776,624,124,372
777,627,122,371
778,623,123,374
779,625,123,372
780,621,128,371
781,627,126,367
782,625,125,370
783,626,125,369
784,622,127,371
785,624,126,370
786,624,127,369
787,626,125,369
788,625,125,370
789,625,124,371
790,628,121,371
791,620,126,374
792,619,133,368
793,624,134,362
794,624,136,360
795,625,136,359
796,628,129,363
797,623,131,366
798,625,129,366
799,630,123,367
800,622,123,375
801,626,120,374
802,628,116,376
803,622,119,379
804,623,119,378
805,624,119,377
806,621,123,376
807,628,118,374
808,626,114,380
809,627,111,382
810,620,113,387
811,624,112,384
812,626,110,384
813,628,105,387
814,621,108,391
815,625,108,387
816,620,112,388
817,623,115,382
818,622,116,382
819,622,122,376
820,627,120,373
821,623,123,374
822,620,128,372
823,629,121,370
824,618,125,377
825,624,125,371
826,625,124,371
827,624,127,369
828,624,132,364
829,625,130,365
830,622,133,365
831,622,136,362
832,631,129,360
833,624,130,366
834,627,126,367
835,623,129,368
836,623,129,368
837,627,129,364
838,622,132,366
839,623,133,364
840,625,135,360
841,621,139,360
842,625,140,355
843,623,142,355
844,629,136,355
845,624,139,357
846,624,142,354
847,626,142,352
848,622,144,354
849,623,145,352
850,623,146,351
851,630,138,352
852,622,141,357
853,626,141,353
854,628,137,355
855,624,139,357
856,624,141,355
857,625,140,355
858,624,143,353
859,627,141,352
860,625,141,354
861,621,146,353
862,624,144,352
863,626,144,350
864,623,145,352
865,627,140,353
866,634,131,355
867,627,125,368
868,631,118,371
869,624,118,378
870,625,115,380
871,623,115,382
872,628,112,380
873,622,115,383
874,627,114,379
875,627,111,382
876,624,109,387
877,623,111,386
878,621,115,384
879,626,114,380
880,628,110,382
881,619,114,387
882,622,114,384
883,626,112,382
884,622,116,382
885,618,121,381
886,622,123,375
887,621,125,374
888,622,128,370
889,624,128,368
890,629,122,369
891,623,122,375
892,623,124,373
893,622,122,376
894,620,126,374
895,625,127,368
896,628,122,370
897,623,123,374
898,623,125,372
899,622,128,370
900,624,128,368
901,621,129,370
902,624,132,364
903,625,130,365
904,624,129,367
905,625,130,365
906,621,132,367
907,628,128,364
908,630,123,367
909,627,122,371
910,618,129,373
911,625,126,369
912,626,124,370
913,623,126,371
914,622,131,367
915,624,134,362
916,626,136,358
917,621,142,357
918,628,136,356
919,621,141,358
920,625,140,355
921,630,133,357
922,631,125,364
923,621,128,371
924,629,126,365
925,626,123,371
926,623,123,374
927,625,122,373
928,626,120,374
929,621,123,376
930,623,123,374
931,627,120,373
932,629,116,375
933,623,117,380
934,622,120,378
935,623,118,379
936,632,114,374
937,621,115,384
938,625,116,379
939,624,117,379
940,621,118,381
941,624,118,378
942,622,121,377
943,622,121,377
944,620,126,374
945,621,130,369
946,623,133,364
947,622,134,364
948,630,129,361
949,623,129,368
950,622,135,363
951,627,134,359
952,629,129,362
953,624,129,367
954,627,129,364
955,625,128,367
956,627,124,369
957,622,127,371
958,623,128,369
959,631,123,366
960,625,124,371
961,625,124,371
962,625,124,371
963,624,129,367
964,621,130,369
965,626,128,366
966,624,129,367
967,624,129,367
968,623,130,367
969,624,128,368
970,626,127,367
971,633,122,365
972,625,119,376
973,626,118,376
974,628,111,381
975,620,117,383
976,625,116,379
977,627,112,381
978,621,115,384
979,626,113,381
980,629,111,380
981,624,113,383
982,624,118,378
983,625,116,379
984,622,119,379
985,627,116,377
986,621,118,381
987,626,117,377
988,624,114,382
989,629,108,383
990,622,110,388
991,624,111,385
992,625,110,385
993,622,112,386
994,619,118,383
995,625,117,378
996,626,112,382
997,628,110,382
998,627,109,384
999,618,115,387
1000,626,115,379
