time,quite,jail,active
318,624,305,191
319,651,334,135
320,676,365,79
321,710,389,21
322,731,388,1
323,750,370,0
324,762,357,1
325,777,342,1
326,789,331,0
327,799,321,0
328,811,309,0
329,830,290,0
330,849,271,0
331,859,261,0
332,874,246,0
333,889,231,0
334,909,210,1
335,921,199,0
336,939,181,0
337,957,163,0
338,972,147,1
339,983,137,0
340,995,123,2
341,1015,105,0
342,1028,92,0
343,1047,73,0
344,1061,59,0
345,1072,48,0
346,1086,34,0
347,1096,24,0
348,1100,19,1
349,1105,15,0
350,1105,14,1
351,1105,14,1
352,1106,14,0
353,1106,13,1
354,1105,13,2
355,1104,16,0
356,1104,16,0
357,1106,14,0
358,1104,15,1
359,1104,16,0
360,1105,15,0
361,1102,17,1
362,1101,19,0
363,1103,17,0
364,1104,16,0
365,1103,17,0
366,1102,18,0
367,1103,17,0
368,1102,18,0
369,1068,24,28
370,996,47,77
371,912,87,121
372,779,129,212
373,633,172,315
374,635,206,279
375,620,247,253
376,620,283,217
377,624,322,174
378,664,363,93
379,703,387,30
380,724,394,2
381,745,374,1
382,756,364,0
383,772,348,0
384,788,332,0
385,799,320,1
386,811,309,0
387,823,297,0
388,841,279,0
389,855,265,0
390,872,248,0
391,890,230,0
392,913,207,0
393,926,194,0
394,944,176,0
395,957,163,0
396,971,149,0
397,987,133,0
398,1005,115,0
399,1016,103,1
400,1029,91,0
401,1050,70,0
402,1061,59,0
403,1071,47,2
404,1084,36,0
405,1090,30,0
406,1095,25,0
407,1104,16,0
408,1102,18,0
409,1103,17,0
410,1105,15,0
411,1105,15,0
412,1104,16,0
413,1105,15,0
414,1104,16,0
415,1104,16,0
416,1105,15,0
417,1106,14,0
418,1104,16,0
419,1105,15,0
420,1105,15,0
421,1104,16,0
422,1105,15,0
423,1104,16,0
424,1105,15,0
425,1105,15,0
426,1106,14,0
427,1104,16,0
428,1105,15,0
429,1106,14,0
430,1105,15,0
431,1105,15,0
432,1105,15,0
433,1105,15,0
434,1106,14,0
435,1104,15,1
436,1106,14,0
437,1092,18,10
438,1008,34,78
439,917,66,137
440,705,118,297
441,617,157,346
442,616,194,310
443,619,226,275
444,616,267,237
445,624,303,193
446,625,340,155
447,649,369,102
448,705,388,27
449,733,385,2
450,747,371,2
451,760,359,1
452,773,346,1
453,786,333,1
454,800,320,0
455,813,307,0
456,830,290,0
457,847,272,1
458,857,263,0
459,877,243,0
460,904,216,0
461,921,199,0
462,937,182,1
463,956,163,1
464,971,149,0
465,984,136,0
466,999,121,0
467,1010,110,0
468,1034,86,0
469,1049,71,0
470,1065,55,0
471,1074,45,1
472,1084,36,0
473,1088,32,0
474,1098,22,0
475,1099,20,1
476,1103,17,0
477,1105,15,0
478,1106,14,0
479,1107,13,0
480,1105,14,1
481,1105,15,0
482,1105,15,0
483,1104,16,0
484,1105,15,0
485,1105,15,0
486,1106,13,1
487,1104,16,0
488,1104,16,0
489,1104,16,0
490,1105,15,0
491,1104,15,1
492,1104,16,0
493,1106,14,0
494,1104,15,1
495,1105,15,0
496,1105,15,0
497,1104,16,0
498,1105,15,0
499,1107,12,1
500,1104,16,0
501,1104,16,0
502,1106,14,0
503,1104,16,0
504,1106,14,0
505,1105,15,0
506,1106,13,1
507,1104,16,0
508,1105,15,0
509,1106,13,1
510,1104,16,0
511,1105,15,0
512,1106,14,0
513,1104,16,0
514,1104,16,0
515,1104,16,0
516,1107,13,0
517,1106,13,1
518,1106,14,0
519,1105,15,0
520,1104,16,0
521,1105,15,0
522,1107,13,0
523,1104,14,2
524,1105,15,0
525,1105,15,0
526,1108,12,0
527,1105,15,0
528,1105,15,0
529,1106,13,1
530,1103,17,0
531,1103,17,0
532,1106,14,0
533,1103,16,1
534,1103,16,1
535,1104,16,0
536,1105,15,0
537,1103,17,0
538,1104,16,0
539,1105,15,0
540,1104,16,0
541,1103,17,0
542,1105,15,0
543,1103,17,0
544,1103,17,0
545,1103,17,0
546,1104,16,0
547,1104,16,0
548,1104,16,0
549,1104,16,0
550,1105,15,0
551,1105,15,0
552,1104,16,0
553,1105,15,0
554,1104,16,0
555,1107,13,0
556,1105,14,1
557,1104,16,0
558,1105,15,0
559,1104,16,0
560,1106,14,0
561,1104,15,1
562,1104,16,0
563,1104,16,0
564,1107,13,0
565,1104,15,1
566,1105,15,0
567,1105,15,0
568,1105,14,1
569,1106,14,0
570,1105,15,0
571,1106,14,0
572,1105,14,1
573,1108,12,0
574,1105,14,1
575,1106,14,0
576,1104,16,0
577,1104,16,0
578,1105,15,0
579,1105,14,1
580,1104,16,0
581,1105,15,0
582,1104,16,0
583,1106,14,0
584,1104,15,1
585,1104,16,0
586,1105,15,0
587,1105,15,0
588,1105,15,0
589,1104,16,0
590,1106,14,0
591,1105,14,1
592,1105,15,0
593,1105,14,1
594,1105,14,1
595,1105,15,0
596,1104,16,0
597,1104,15,1
598,1104,16,0
599,1104,16,0
600,1103,17,0
601,1105,15,0
602,1104,16,0
603,1105,15,0
604,1104,15,1
605,1103,17,0
606,1105,15,0
607,1104,15,1
608,1104,16,0
609,1104,16,0
610,1103,17,0
611,1104,16,0
612,1103,17,0
613,1105,15,0
614,1103,16,1
615,1105,15,0
616,1105,15,0
617,1104,16,0
618,1103,17,0
619,1103,17,0
620,1104,16,0
621,1105,15,0
622,1102,18,0
623,1103,17,0
624,1103,17,0
625,1102,17,1
626,1102,18,0
627,1102,18,0
628,1103,17,0
629,1104,16,0
630,1103,17,0
631,1102,18,0
632,1104,16,0
633,1104,15,1
634,1107,13,0
635,1104,15,1
636,1105,15,0
637,1105,15,0
638,1104,16,0
639,1106,14,0
640,1106,14,0
641,1105,14,1
642,1107,13,0
643,1104,15,1
644,1106,14,0
645,1105,15,0
646,1104,16,0
647,1106,14,0
648,1104,16,0
649,1104,16,0
650,1106,14,0
651,1106,14,0
652,1104,15,1
653,1103,17,0
654,1103,17,0
655,1102,17,1
656,1103,17,0
657,1104,15,1
658,1104,15,1
659,1103,17,0
660,1102,18,0
661,1103,17,0
662,1102,17,1
663,1102,18,0
664,1107,13,0
665,1105,15,0
666,1106,13,1
667,1105,15,0
668,1106,14,0
669,1105,15,0
670,1104,15,1
671,1105,15,0
672,1105,14,1
673,1105,15,0
674,1105,15,0
675,1104,16,0
676,1105,15,0
677,1104,16,0
678,1104,16,0
679,1105,15,0
680,1107,13,0
681,1106,14,0
682,1105,14,1
683,1105,15,0
684,1106,14,0
685,1104,15,1
686,1105,15,0
687,1106,14,0
688,1107,13,0
689,1104,16,0
690,1108,12,0
691,1105,15,0
692,1106,14,0
693,1104,16,0
694,1104,16,0
695,1105,15,0
696,1105,14,1
697,1106,13,1
698,1105,15,0
699,1106,14,0
700,1105,15,0
701,1105,14,1
702,1104,16,0
703,1105,15,0
704,1104,15,1
705,1104,16,0
706,1104,16,0
707,1105,15,0
708,1105,15,0
709,1105,15,0
710,1104,15,1
711,1105,15,0
712,1105,14,1
713,1105,15,0
714,1105,15,0
715,1105,15,0
716,1104,16,0
717,1106,14,0
718,1104,16,0
719,1104,16,0
720,1105,15,0
721,1105,14,1
722,1105,15,0
723,1105,15,0
724,1105,15,0
725,1104,15,1
726,1106,14,0
727,1105,14,1
728,1105,15,0
729,1103,16,1
730,1105,15,0
731,1104,15,1
732,1104,16,0
733,1103,16,1
734,1103,17,0
735,1103,17,0
736,1104,16,0
737,1103,17,0
738,1103,17,0
739,1103,17,0
740,1103,17,0
741,1105,15,0
742,1103,17,0
743,1104,16,0
744,1104,16,0
745,1107,13,0
746,1103,17,0
747,1105,15,0
748,1104,16,0
749,1105,15,0
750,1106,14,0
751,1103,17,0
752,1105,15,0
753,1104,16,0
754,1104,16,0
755,1104,16,0
756,1105,15,0
757,1104,16,0
758,1104,16,0
759,1104,16,0
760,1104,16,0
761,1107,13,0
762,1104,14,2
763,1104,16,0
764,1105,15,0
765,1104,16,0
766,1103,17,0
767,1103,17,0
768,1103,17,0
769,1103,17,0
770,1107,13,0
771,1104,15,1
772,1103,17,0
773,1104,16,0
774,1104,16,0
775,1103,16,1
776,1103,17,0
777,1106,14,0
778,1103,17,0
779,1105,15,0
780,1106,14,0
781,1104,15,1
782,1106,14,0
783,1104,16,0
784,1105,15,0
785,1106,14,0
786,1106,14,0
787,1104,16,0
788,1105,15,0
789,1106,13,1
790,1104,16,0
791,1105,15,0
792,1105,15,0
793,1105,14,1
794,1106,14,0
795,1104,15,1
796,1105,15,0
797,1105,15,0
798,1104,16,0
799,1105,15,0
800,1106,14,0
801,1105,15,0
802,1104,15,1
803,1104,16,0
804,1106,14,0
805,1108,12,0
806,1104,16,0
807,1104,16,0
808,1104,16,0
809,1104,16,0
810,1106,14,0
811,1104,15,1
812,1105,15,0
813,1107,12,1
814,1105,15,0
815,1105,15,0
816,1104,16,0
817,1105,15,0
818,1104,16,0
819,1106,14,0
820,1104,16,0
821,1106,14,0
822,1106,14,0
823,1104,16,0
824,1105,15,0
825,1104,16,0
826,1105,15,0
827,1104,16,0
828,1105,15,0
829,1104,16,0
830,1104,16,0
831,1108,12,0
832,1104,14,2
833,1105,15,0
834,1104,16,0
835,1105,15,0
836,1105,14,1
837,1104,16,0
838,1106,14,0
839,1104,16,0
840,1106,14,0
841,1104,15,1
842,1104,15,1
843,1106,14,0
844,1105,14,1
845,1106,14,0
846,1105,15,0
847,1105,14,1
848,1106,14,0
849,1107,11,2
850,1104,16,0
851,1104,16,0
852,1104,16,0
853,1105,15,0
854,1105,15,0
855,1105,15,0
856,1104,16,0
857,1085,18,17
858,1009,32,79
859,890,71,159
860,672,114,334
861,618,161,341
862,625,195,300
863,624,237,259
864,620,284,216
865,633,323,164
866,650,359,111
867,682,379,59
868,711,389,20
869,735,384,1
870,746,374,0
871,760,360,0
872,774,346,0
873,787,333,0
874,804,316,0
875,819,301,0
876,835,284,1
877,858,262,0
878,873,247,0
879,888,232,0
880,910,210,0
881,926,194,0
882,936,184,0
883,948,172,0
884,969,150,1
885,983,137,0
886,1000,119,1
887,1017,103,0
888,1031,89,0
889,1043,77,0
890,1059,61,0
891,1066,54,0
892,1074,45,1
893,1084,36,0
894,1093,27,0
895,1100,20,0
896,1104,16,0
897,1104,16,0
898,1108,12,0
899,1085,16,19
900,1015,37,68
901,913,61,146
902,764,101,255
903,625,137,358
904,615,175,330
905,614,222,284
906,618,253,249
907,625,289,206
908,633,328,159
909,646,358,116
910,704,382,34
911,731,383,6
912,746,374,0
913,762,358,0
914,776,344,0
915,797,323,0
916,812,308,0
917,828,292,0
918,847,273,0
919,863,257,0
920,881,239,0
921,899,221,0
922,907,213,0
923,923,197,0
924,934,185,1
925,951,169,0
926,962,158,0
927,973,147,0
928,993,127,0
929,1006,114,0
930,1018,100,2
931,1030,89,1
932,1047,73,0
933,1060,60,0
934,1070,50,0
935,1081,39,0
936,1088,32,0
937,1097,23,0
938,1100,20,0
939,1104,16,0
940,1106,14,0
941,1106,14,0
942,1106,14,0
943,1106,13,1
944,1104,16,0
945,1106,14,0
946,1105,15,0
947,1104,16,0
948,1105,15,0
949,1106,13,1
950,1105,15,0
951,1104,16,0
952,1104,16,0
953,1105,15,0
954,1105,15,0
955,1105,15,0
956,1104,16,0
957,1105,15,0
958,1106,13,1
959,1107,12,1
960,1105,13,2
961,1104,15,1
962,1105,15,0
963,1105,15,0
964,1106,14,0
965,1104,15,1
966,1106,14,0
967,1104,16,0
968,1104,16,0
969,1105,15,0
970,1106,14,0
971,1108,12,0
972,1105,15,0
973,1104,16,0
974,1105,15,0
975,1104,16,0
976,1104,16,0
977,1104,16,0
978,1104,16,0
979,1103,17,0
980,1105,15,0
981,1082,18,20
982,991,35,94
983,864,71,185
984,700,120,300
985,619,163,338
986,615,204,301
987,616,243,261
988,620,277,223
989,623,322,175
990,634,359,127
991,667,394,59
992,709,407,4
993,726,394,0
994,736,383,1
995,756,363,1
996,772,348,0
997,792,328,0
998,805,315,0
999,819,301,0
1000,838,282,0
