time,quite,jail,active
968,751,386,143
969,758,382,140
970,751,384,145
971,747,379,154
972,747,375,158
973,747,374,159
974,750,374,156
975,754,371,155
976,756,365,159
977,733,381,166
978,744,380,156
979,737,384,159
980,736,392,152
981,744,395,141
982,744,402,134
983,759,394,127
984,759,397,124
985,776,407,97
986,772,403,105
987,754,406,120
988,749,402,129
989,759,404,117
990,772,398,110
991,776,396,108
992,794,397,89
993,791,390,99
994,774,394,112
995,757,400,123
996,769,390,121
997,754,377,149
998,736,377,167
999,750,369,161
1000,747,362,171
