time,quite,jail,active
170,657,118,345
171,657,119,344
172,660,118,342
173,657,121,342
174,659,123,338
175,662,120,338
176,658,119,343
177,661,120,339
178,658,122,340
179,660,119,341
180,660,118,342
181,656,120,344
182,657,124,339
183,658,126,336
184,659,127,334
185,659,129,332
186,661,129,330
187,657,130,333
188,657,131,332
189,657,134,329
190,660,133,327
191,663,125,332
192,657,127,336
193,657,133,330
194,663,129,328
195,659,131,330
196,659,131,330
197,661,129,330
198,659,128,333
199,662,125,333
200,656,127,337
201,667,118,335
202,657,119,344
203,661,117,342
204,658,117,345
205,658,117,345
206,658,117,345
207,658,115,347
208,657,117,346
209,660,117,343
210,658,116,346
211,658,116,346
212,655,120,345
213,655,124,341
214,655,129,336
215,661,126,333
216,661,124,335
217,658,125,337
218,655,129,336
219,659,128,333
220,659,127,334
221,660,125,335
222,661,121,338
223,654,124,342
224,655,126,339
225,658,127,335
226,660,127,333
227,660,125,335
228,655,128,337
229,660,127,333
230,659,124,337
231,658,124,338
232,659,123,338
233,656,125,339
234,660,123,337
235,657,122,341
236,662,118,340
237,662,115,343
238,658,116,346
239,656,116,348
240,662,113,345
241,662,110,348
242,659,109,352
243,657,110,353
244,658,110,352
245,657,112,351
246,658,111,351
247,661,109,350
248,653,116,351
249,660,117,343
250,656,121,343
251,660,118,342
252,661,114,345
253,653,119,348
254,655,121,344
255,661,118,341
256,656,122,342
257,657,126,337
258,662,119,339
259,659,116,345
260,657,116,347
261,656,118,346
262,659,118,343
263,657,119,344
264,662,115,343
265,657,115,348
266,657,116,347
267,660,114,346
268,658,114,348
269,657,115,348
270,661,114,345
271,655,118,347
272,659,117,344
273,660,115,345
274,658,115,347
275,656,114,350
276,662,109,349
277,658,108,354
278,663,103,354
279,651,109,360
280,657,109,354
281,658,110,352
282,656,112,352
283,662,108,350
284,655,113,352
285,660,112,348
286,657,112,351
287,655,117,348
288,659,115,346
289,659,118,343
290,657,119,344
291,653,122,345
292,659,119,342
293,662,113,345
294,656,114,350
295,664,108,348
296,655,111,354
297,655,111,354
298,653,118,349
299,662,114,344
300,660,114,346
301,659,113,348
302,658,112,350
303,659,109,352
304,655,111,354
305,656,112,352
306,655,116,349
307,657,117,346
308,663,114,343
309,654,118,348
310,659,118,343
311,660,116,344
312,656,119,345
313,660,120,340
314,662,114,344
315,659,114,347
316,658,116,346
317,655,121,344
318,659,121,340
319,656,123,341
320,662,119,339
321,652,125,343
322,665,115,340
323,660,110,350
324,658,109,353
325,657,112,351
326,656,115,349
327,654,120,346
328,657,123,340
329,660,122,338
330,655,128,337
331,660,126,334
332,658,126,336
333,658,128,334
334,657,131,332
335,657,132,331
336,659,129,332
337,659,128,333
338,658,127,335
339,662,124,334
340,655,127,338
341,658,130,332
342,661,127,332
343,657,126,337
344,656,128,336
345,660,128,332
346,655,133,332
347,659,132,329
348,661,132,327
349,659,129,332
350,656,134,330
351,657,135,328
352,655,137,328
353,657,138,325
354,658,137,325
355,657,140,323
356,658,140,322
357,655,145,320
358,663,139,318
359,663,136,321
360,658,134,328
361,655,138,327
362,660,135,325
363,663,130,327
364,667,122,331
365,659,122,339
366,660,121,339
367,662,120,338
368,658,118,344
369,660,116,344
370,655,120,345
371,658,121,341
372,659,122,339
373,659,121,340
374,658,122,340
375,660,122,338
376,658,120,342
377,657,121,342
378,654,123,343
379,659,123,338
380,661,122,337
381,655,124,341
382,655,130,335
383,658,130,332
384,660,125,335
385,655,128,337
386,659,130,331
387,667,122,331
388,657,124,339
389,658,125,337
390,654,128,338
391,659,126,335
392,659,129,332
393,658,131,331
394,659,127,334
395,664,119,337
396,660,117,343
397,655,121,344
398,656,122,342
399,653,127,340
400,653,133,334
401,655,137,328
402,663,134,323
403,665,127,328
404,660,128,332
405,660,125,335
406,661,125,334
407,659,125,336
408,657,126,337
409,660,125,335
410,658,125,337
411,659,124,337
412,659,124,337
413,658,124,338
414,658,124,338
415,660,123,337
416,659,122,339
417,659,120,341
418,661,119,340
419,653,125,342
420,659,125,336
421,657,127,336
422,659,126,335
423,656,127,337
424,658,130,332
425,658,134,328
426,659,130,331
427,659,130,331
428,654,133,333
429,662,129,329
430,662,124,334
431,661,121,338
432,657,126,337
433,664,121,335
434,658,122,340
435,664,118,338
436,660,117,343
437,658,119,343
438,653,124,343
439,661,121,338
440,656,124,340
441,656,125,339
442,659,123,338
443,660,120,340
444,663,116,341
445,659,117,344
446,655,120,345
447,660,118,342
448,654,119,347
449,658,116,346
450,657,115,348
451,657,117,346
452,666,110,344
453,653,117,350
454,658,116,346
455,658,117,345
456,659,115,346
457,664,108,348
458,659,108,353
459,656,109,355
460,661,107,352
461,655,110,355
462,652,114,354
463,657,115,348
464,660,112,348
465,656,115,349
466,657,118,345
467,654,123,343
468,664,119,337
469,655,123,342
470,660,123,337
471,655,126,339
472,655,130,335
473,653,134,333
474,657,136,327
475,658,135,327
476,659,136,325
477,660,134,326
478,657,137,326
479,658,138,324
480,658,138,324
481,660,138,322
482,661,135,324
483,660,133,327
484,659,133,328
485,660,130,330
486,658,131,331
487,658,131,331
488,663,125,332
489,658,124,338
490,659,123,338
491,658,124,338
492,658,124,338
493,657,126,337
494,662,123,335
495,658,123,339
496,656,124,340
497,657,126,337
498,661,123,336
499,655,129,336
500,667,119,334
501,658,119,343
502,660,118,342
503,658,116,346
504,658,115,347
505,658,118,344
506,655,121,344
507,659,121,340
508,659,123,338
509,663,119,338
510,656,121,343
511,655,126,339
512,659,125,336
513,655,130,335
514,660,129,331
515,657,128,335
516,653,134,333
517,663,128,329
518,655,132,333
519,656,135,329
520,662,130,328
521,660,128,332
522,657,127,336
523,657,131,332
524,655,134,331
525,657,135,328
526,659,135,326
527,657,137,326
528,664,128,328
529,663,124,333
530,661,123,336
531,659,122,339
532,657,123,340
533,662,121,337
534,658,121,341
535,662,117,341
536,657,119,344
537,661,116,343
538,657,116,347
539,658,115,347
540,653,118,349
541,659,118,343
542,657,119,344
543,658,118,344
544,655,120,345
545,659,123,338
546,658,124,338
547,658,127,335
548,661,125,334
549,660,124,336
550,654,127,339
551,659,125,336
552,656,128,336
553,660,127,333
554,660,127,333
555,654,130,336
556,666,119,335
557,659,121,340
558,660,119,341
559,660,119,341
560,654,125,341
561,658,129,333
562,656,130,334
563,659,132,329
564,657,131,332
565,658,133,329
566,659,129,332
567,661,124,335
568,656,128,336
569,660,126,334
570,662,124,334
571,654,129,337
572,659,125,336
573,659,124,337
574,659,122,339
575,662,118,340
576,659,117,344
577,651,123,346
578,659,124,337
579,657,125,338
580,656,129,335
581,659,129,332
582,657,129,334
583,655,133,332
584,663,130,327
585,662,125,333
586,659,123,338
587,656,126,338
588,662,124,334
589,655,126,339
590,661,123,336
591,655,125,340
592,659,126,335
593,657,125,338
594,658,127,335
595,656,129,335
596,656,131,333
597,657,133,330
598,662,129,329
599,660,127,333
600,656,132,332
601,663,125,332
602,659,127,334
603,659,127,334
604,659,125,336
605,662,123,335
606,653,128,339
607,655,131,334
608,660,131,329
609,659,132,329
610,658,132,330
611,663,127,330
612,658,129,333
613,663,124,333
614,660,123,337
615,654,128,338
616,655,133,332
617,662,130,328
618,658,133,329
619,659,133,328
620,659,132,329
621,663,127,330
622,653,130,337
623,659,127,334
624,657,131,332
625,658,132,330
626,666,124,330
627,662,120,338
628,661,118,341
629,658,118,344
630,653,125,342
631,659,125,336
632,661,121,338
633,660,119,341
634,657,121,342
635,657,122,341
636,653,125,342
637,662,122,336
638,660,122,338
639,654,122,344
640,660,121,339
641,659,119,342
642,658,117,345
643,657,121,342
644,655,123,342
645,659,123,338
646,657,124,339
647,657,126,337
648,660,123,337
649,661,120,339
650,659,121,340
651,665,112,343
652,660,110,350
653,653,115,352
654,656,119,345
655,656,121,343
656,657,122,341
657,656,126,338
658,653,132,335
659,659,132,329
660,657,135,328
661,660,134,326
662,655,137,328
663,656,139,325
664,658,137,325
665,661,136,323
666,656,137,327
667,662,133,325
668,655,138,327
669,658,138,324
670,660,136,324
671,663,132,325
672,657,133,330
673,657,134,329
674,659,133,328
675,654,139,327
676,660,141,319
677,658,142,320
678,658,145,317
679,661,144,315
680,660,139,321
681,659,139,322
682,661,138,321
683,656,137,327
684,657,139,324
685,664,135,321
686,656,139,325
687,659,137,324
688,659,137,324
689,662,129,329
690,662,124,334
691,661,122,337
692,661,120,339
693,654,124,342
694,663,120,337
695,655,122,343
696,656,125,339
697,657,125,338
698,659,125,336
699,657,126,337
700,665,118,337
701,660,113,347
702,658,112,350
703,653,118,349
704,662,114,344
705,663,109,348
706,659,109,352
707,656,113,351
708,657,115,348
709,654,120,346
710,658,120,342
711,661,119,340
712,656,119,345
713,656,122,342
714,658,121,341
715,659,121,340
716,659,122,339
717,656,122,342
718,662,119,339
719,659,118,343
720,657,119,344
721,655,119,346
722,657,118,345
723,667,109,344
724,653,115,352
725,658,118,344
726,663,115,342
727,662,109,349
728,655,112,353
729,656,113,351
730,658,115,347
731,655,119,346
732,655,122,343
733,654,124,342
734,657,126,337
735,657,127,336
736,659,126,335
737,660,123,337
738,658,123,339
739,660,123,337
740,656,126,338
741,657,126,337
742,661,123,336
743,660,121,339
744,657,125,338
745,659,126,335
746,655,129,336
747,657,132,331
748,661,129,330
749,661,126,333
750,660,124,336
751,659,122,339
752,656,124,340
753,657,124,339
754,658,126,336
755,657,129,334
756,661,129,330
757,653,135,332
758,660,135,325
759,655,138,327
760,660,138,322
761,662,135,323
762,660,134,326
763,662,130,328
764,659,132,329
765,662,129,329
766,655,131,334
767,658,130,332
768,657,130,333
769,655,131,334
770,661,131,328
771,658,132,330
772,663,127,330
773,659,126,335
774,659,124,337
775,656,124,340
776,658,122,340
777,660,119,341
778,657,118,345
779,652,124,344
780,661,121,338
781,660,120,340
782,654,125,341
783,659,125,336
784,659,123,338
785,660,120,340
786,658,123,339
787,657,125,338
788,656,130,334
789,653,135,332
790,661,132,327
791,655,135,330
792,663,130,327
793,659,129,332
794,657,131,332
795,654,137,329
796,662,134,324
797,663,130,327
798,655,131,334
799,658,131,331
800,659,133,328
801,663,129,328
802,656,131,333
803,663,128,329
804,656,130,334
805,658,132,330
806,658,133,329
807,658,132,330
808,661,133,326
809,664,127,329
810,657,129,334
811,659,127,334
812,660,126,334
813,656,131,333
814,659,132,329
815,659,130,331
816,659,130,331
817,658,131,331
818,658,134,328
819,659,135,326
820,658,135,327
821,656,136,328
822,659,133,328
823,657,132,331
824,656,134,330
825,662,132,326
826,656,134,330
827,660,132,328
828,658,131,331
829,662,130,328
830,664,124,332
831,654,128,338
832,657,128,335
833,660,126,334
834,660,124,336
835,655,126,339
836,658,125,337
837,658,125,337
838,657,126,337
839,660,125,335
840,660,123,337
841,659,122,339
842,659,123,338
843,656,123,341
844,664,116,340
845,656,116,348
846,659,112,349
847,659,110,351
848,656,111,353
849,660,110,350
850,662,108,350
851,660,107,353
852,657,110,353
853,652,116,352
854,659,116,345
855,656,116,348
856,663,115,342
857,658,118,344
858,655,122,343
859,659,121,340
860,654,127,339
861,659,126,335
862,658,126,336
863,659,126,335
864,657,126,337
865,655,128,337
866,659,129,332
867,654,135,331
868,660,133,327
869,658,134,328
870,660,132,328
871,656,135,329
872,658,136,326
873,661,132,327
874,661,131,328
875,659,131,330
876,657,133,330
877,664,127,329
878,659,124,337
879,658,122,340
880,656,124,340
881,657,127,336
882,656,132,332
883,655,134,331
884,666,128,326
885,662,127,331
886,654,132,334
887,657,135,328
888,658,137,325
889,663,132,325
890,660,129,331
891,657,131,332
892,665,123,332
893,662,121,337
894,658,120,342
895,656,120,344
896,659,119,342
897,656,120,344
898,659,118,343
899,657,120,343
900,657,121,342
901,657,126,337
902,660,124,336
903,656,126,338
904,657,128,335
905,658,127,335
906,663,120,337
907,658,121,341
908,655,123,342
909,661,121,338
910,654,124,342
911,657,127,336
912,660,125,335
913,657,127,336
914,660,126,334
915,659,127,334
916,660,124,336
917,666,117,337
918,655,120,345
919,656,121,343
920,659,122,339
921,659,120,341
922,657,121,342
923,659,122,339
924,660,123,337
925,660,122,338
926,661,118,341
927,657,119,344
928,655,124,341
929,657,125,338
930,661,121,338
931,658,122,340
932,664,117,339
933,655,122,343
934,653,129,338
935,657,133,330
936,658,135,327
937,656,139,325
938,657,140,323
939,660,141,319
940,656,144,320
941,660,141,319
942,662,137,321
943,665,130,325
944,657,132,331
945,658,132,330
946,659,133,328
947,659,133,328
948,656,136,328
949,659,136,325
950,659,134,327
951,663,128,329
952,662,125,333
953,657,129,334
954,655,131,334
955,657,128,335
956,657,128,335
957,660,125,335
958,657,124,339
959,657,124,339
960,657,125,338
961,657,127,336
962,654,133,333
963,658,132,330
964,664,127,329
965,655,129,336
966,660,126,334
967,656,129,335
968,655,134,331
969,655,136,329
970,666,128,326
971,660,126,334
972,664,118,338
973,655,123,342
974,657,125,338
975,659,126,335
976,654,131,335
977,661,126,333
978,655,128,337
979,660,126,334
980,654,133,333
981,658,133,329
982,656,135,329
983,664,130,326
984,659,130,331
985,662,126,332
986,661,123,336
987,661,123,336
988,656,126,338
989,659,125,336
990,657,126,337
991,659,125,336
992,655,129,336
993,659,127,334
994,657,127,336
995,660,123,337
996,662,119,339
997,658,121,341
998,661,118,341
999,662,115,343
1000,657,118,345
