time,quite,jail,active
130,1100,20,0
131,1101,19,0
132,1100,20,0
133,1101,19,0
134,1103,17,0
135,1101,18,1
136,1102,18,0
137,1102,17,1
138,1101,19,0
139,1100,20,0
140,1104,16,0
141,1101,18,1
142,1100,20,0
143,1102,18,0
144,1100,19,1
145,1101,19,0
146,1103,17,0
147,1102,18,0
148,1101,19,0
149,1100,20,0
150,1101,19,0
151,1100,20,0
152,1101,19,0
153,1100,20,0
154,1100,20,0
155,1102,18,0
156,1103,17,0
157,1101,19,0
158,1100,20,0
159,1101,19,0
160,1103,17,0
161,1101,18,1
162,1101,19,0
163,1102,18,0
164,1102,18,0
165,1101,19,0
166,1104,16,0
167,1104,16,0
168,1100,19,1
169,1101,19,0
170,1101,19,0
171,1102,17,1
172,1101,19,0
173,1101,19,0
174,1100,20,0
175,1103,17,0
176,1103,17,0
177,1100,19,1
178,1101,19,0
179,1100,20,0
180,1101,19,0
181,1100,20,0
182,1102,18,0
183,1101,19,0
184,1101,18,1
185,1102,18,0
186,1101,18,1
187,1101,19,0
188,1102,18,0
189,1101,19,0
190,1100,20,0
191,1101,19,0
192,1102,18,0
193,1101,18,1
194,1102,18,0
195,1102,18,0
196,1102,18,0
197,1103,17,0
198,1100,20,0
199,1102,18,0
200,1102,17,1
201,1101,19,0
202,1101,19,0
203,1101,19,0
204,1102,18,0
205,1102,18,0
206,1101,19,0
207,1102,18,0
208,1102,18,0
209,1102,17,1
210,1103,17,0
211,1104,15,1
212,1100,20,0
213,1101,19,0
214,1101,19,0
215,1102,18,0
216,1100,20,0
217,1102,18,0
218,1100,19,1
219,1100,20,0
220,1102,18,0
221,1100,19,1
222,1100,20,0
223,1102,18,0
224,1100,20,0
225,1104,16,0
226,1103,17,0
227,1101,19,0
228,1100,20,0
229,1101,19,0
230,1100,20,0
231,1101,19,0
232,1100,20,0
233,1100,20,0
234,1104,16,0
235,1102,16,2
236,1103,17,0
237,1100,19,1
238,1100,20,0
239,1101,19,0
240,1102,17,1
241,1101,19,0
242,1104,16,0
243,1100,20,0
244,1100,20,0
245,1103,17,0
246,1102,18,0
247,1101,19,0
248,1101,19,0
249,1102,18,0
250,1101,19,0
251,1100,20,0
252,1101,19,0
253,1101,19,0
254,1101,19,0
255,1103,17,0
256,1101,17,2
257,1102,18,0
258,1102,18,0
259,1102,18,0
260,1101,18,1
261,1102,18,0
262,1101,19,0
263,1100,19,1
264,1100,20,0
265,1101,19,0
266,1102,18,0
267,1101,19,0
268,1103,16,1
269,1100,20,0
270,1102,18,0
271,1103,17,0
272,1101,17,2
273,1101,19,0
274,1100,20,0
275,1101,19,0
276,1100,20,0
277,1101,19,0
278,1101,19,0
279,1100,20,0
280,1103,17,0
281,1101,18,1
282,1104,16,0
283,1101,19,0
284,1101,19,0
285,1100,19,1
286,1102,18,0
287,1100,20,0
288,1104,16,0
289,1103,16,1
290,1100,20,0
291,1101,19,0
292,1102,18,0
293,1101,17,2
294,1100,19,1
295,1101,19,0
296,1101,19,0
297,1102,18,0
298,1103,17,0
299,1102,16,2
300,1101,19,0
301,1100,20,0
302,1102,18,0
303,1100,20,0
304,1102,18,0
305,1104,16,0
306,1102,17,1
307,1102,18,0
308,1101,19,0
309,1101,19,0
310,1100,20,0
311,1101,19,0
312,1101,18,1
313,1101,19,0
314,1101,19,0
315,1102,18,0
316,1101,19,0
317,1102,18,0
318,1102,18,0
319,1100,19,1
320,1102,18,0
321,1101,19,0
322,1101,19,0
323,1101,19,0
324,1101,19,0
325,1103,16,1
326,1101,19,0
327,1100,19,1
328,1100,20,0
329,1100,20,0
330,1104,16,0
331,1101,19,0
332,1103,17,0
333,1102,18,0
334,1101,19,0
335,1101,19,0
336,1100,20,0
337,1102,18,0
338,1101,18,1
339,1101,19,0
340,1101,19,0
341,1101,19,0
342,1100,20,0
343,1102,18,0
344,1101,19,0
345,1100,20,0
346,1101,19,0
347,1101,18,1
348,1103,17,0
349,1100,20,0
350,1100,20,0
351,1100,20,0
352,1102,18,0
353,1102,17,1
354,1102,18,0
355,1102,18,0
356,1100,20,0
357,1101,19,0
358,1104,16,0
359,1101,19,0
360,1100,20,0
361,1100,20,0
362,1102,18,0
363,1100,19,1
364,1101,19,0
365,1103,17,0
366,1101,18,1
367,1101,19,0
368,1102,18,0
369,1100,19,1
370,1101,19,0
371,1101,19,0
372,1104,16,0
373,1101,18,1
374,1100,20,0
375,1103,17,0
376,1101,19,0
377,1102,18,0
378,1100,20,0
379,1101,19,0
380,1102,18,0
381,1101,19,0
382,1102,18,0
383,1101,18,1
384,1101,19,0
385,1103,17,0
386,1103,16,1
387,1100,19,1
388,1100,20,0
389,1102,18,0
390,1102,17,1
391,1101,18,1
392,1101,19,0
393,1102,18,0
394,1102,17,1
395,1102,18,0
396,1100,20,0
397,1101,19,0
398,1102,18,0
399,1101,19,0
400,1101,19,0
401,1101,18,1
402,1100,20,0
403,1100,20,0
404,1101,19,0
405,1100,20,0
406,1102,18,0
407,1102,18,0
408,1104,15,1
409,1102,17,1
410,1100,20,0
411,1101,19,0
412,1101,19,0
413,1101,19,0
414,1101,19,0
415,1101,19,0
416,1102,18,0
417,1100,20,0
418,1101,19,0
419,1101,19,0
420,1101,18,1
421,1101,18,1
422,1100,20,0
423,1102,18,0
424,1101,18,1
425,1100,19,1
426,1103,17,0
427,1102,17,1
428,1101,18,1
429,1100,19,1
430,1102,18,0
431,1103,17,0
432,1101,19,0
433,1100,20,0
434,1100,20,0
435,1104,16,0
436,1100,20,0
437,1102,18,0
438,1100,20,0
439,1101,19,0
440,1100,20,0
441,1103,17,0
442,1105,15,0
443,1102,17,1
444,1100,19,1
445,1100,20,0
446,1101,19,0
447,1100,19,1
448,1102,18,0
449,1103,17,0
450,1101,18,1
451,1103,17,0
452,1102,18,0
453,1101,19,0
454,1100,20,0
455,1103,17,0
456,1101,19,0
457,1101,19,0
458,1102,17,1
459,1101,19,0
460,1101,19,0
461,1101,19,0
462,1100,20,0
463,1102,18,0
464,1101,19,0
465,1101,19,0
466,1100,20,0
467,1101,19,0
468,1102,17,1
469,1101,18,1
470,1101,18,1
471,1100,20,0
472,1100,20,0
473,1102,18,0
474,1101,18,1
475,1100,20,0
476,1101,19,0
477,1100,20,0
478,1103,17,0
479,1102,18,0
480,1102,18,0
481,1101,18,1
482,1101,19,0
483,1100,20,0
484,1104,16,0
485,1101,17,2
486,1101,19,0
487,1101,18,1
488,1100,19,1
489,1101,19,0
490,1100,20,0
491,1100,20,0
492,1102,18,0
493,1101,19,0
494,1101,19,0
495,1101,18,1
496,1100,20,0
497,1107,13,0
498,1102,18,0
499,1103,17,0
500,1100,20,0
501,1100,20,0
502,1101,19,0
503,1101,19,0
504,1101,19,0
505,1102,18,0
506,1101,19,0
507,1102,17,1
508,1102,17,1
509,1100,20,0
510,1101,19,0
511,1101,18,1
512,1100,20,0
513,1103,17,0
514,1100,20,0
515,1102,18,0
516,1100,19,1
517,1102,18,0
518,1102,17,1
519,1102,18,0
520,1100,20,0
521,1102,18,0
522,1101,18,1
523,1100,20,0
524,1103,17,0
525,1101,18,1
526,1102,18,0
527,1100,20,0
528,1104,16,0
529,1101,18,1
530,1101,19,0
531,1100,20,0
532,1103,17,0
533,1102,18,0
534,1101,19,0
535,1100,20,0
536,1103,17,0
537,1100,20,0
538,1100,20,0
539,1101,19,0
540,1100,20,0
541,1100,20,0
542,1100,20,0
543,1102,18,0
544,1101,18,1
545,1102,18,0
546,1103,17,0
547,1102,18,0
548,1101,19,0
549,1100,20,0
550,1102,18,0
551,1100,19,1
552,1101,19,0
553,1102,18,0
554,1102,18,0
555,1100,19,1
556,1106,14,0
557,1101,19,0
558,1100,20,0
559,1101,19,0
560,1101,18,1
561,1103,17,0
562,1103,17,0
563,1101,19,0
564,1100,20,0
565,1100,20,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1100,19,1
570,1103,17,0
571,1101,19,0
572,1101,19,0
573,1101,19,0
574,1103,17,0
575,1102,17,1
576,1101,19,0
577,1100,20,0
578,1101,19,0
579,1101,19,0
580,1103,17,0
581,1104,15,1
582,1101,19,0
583,1101,19,0
584,1100,20,0
585,1102,18,0
586,1101,17,2
587,1102,18,0
588,1101,18,1
589,1102,18,0
590,1100,20,0
591,1101,19,0
592,1102,18,0
593,1101,19,0
594,1101,19,0
595,1100,20,0
596,1101,19,0
597,1100,19,1
598,1102,18,0
599,1102,18,0
600,1102,17,1
601,1101,19,0
602,1102,18,0
603,1101,18,1
604,1102,18,0
605,1100,19,1
606,1102,18,0
607,1101,19,0
608,1102,18,0
609,1104,16,0
610,1102,18,0
611,1101,19,0
612,1101,18,1
613,1100,20,0
614,1101,19,0
615,1104,16,0
616,1100,19,1
617,1102,18,0
618,1100,19,1
619,1101,19,0
620,1104,16,0
621,1101,17,2
622,1100,20,0
623,1100,20,0
624,1102,18,0
625,1101,19,0
626,1101,19,0
627,1101,19,0
628,1104,16,0
629,1104,16,0
630,1102,18,0
631,1100,20,0
632,1101,19,0
633,1100,19,1
634,1100,20,0
635,1101,19,0
636,1102,18,0
637,1102,17,1
638,1102,18,0
639,1101,19,0
640,1101,19,0
641,1101,19,0
642,1100,19,1
643,1101,19,0
644,1102,18,0
645,1100,20,0
646,1103,17,0
647,1101,19,0
648,1101,19,0
649,1100,20,0
650,1104,16,0
651,1103,16,1
652,1104,15,1
653,1100,20,0
654,1103,17,0
655,1104,16,0
656,1100,20,0
657,1101,19,0
658,1101,19,0
659,1101,19,0
660,1102,18,0
661,1101,18,1
662,1100,20,0
663,1100,20,0
664,1101,19,0
665,1102,18,0
666,1102,18,0
667,1100,20,0
668,1100,20,0
669,1101,19,0
670,1103,17,0
671,1101,19,0
672,1101,19,0
673,1102,18,0
674,1100,20,0
675,1100,20,0
676,1103,17,0
677,1102,18,0
678,1102,17,1
679,1102,18,0
680,1102,18,0
681,1102,18,0
682,1102,18,0
683,1101,19,0
684,1101,19,0
685,1100,20,0
686,1100,20,0
687,1100,20,0
688,1101,19,0
689,1103,16,1
690,1101,18,1
691,1103,16,1
692,1100,19,1
693,1100,20,0
694,1102,18,0
695,1102,18,0
696,1101,19,0
697,1101,19,0
698,1103,17,0
699,1100,20,0
700,1102,18,0
701,1100,20,0
702,1103,17,0
703,1100,19,1
704,1100,20,0
705,1104,16,0
706,1102,18,0
707,1100,20,0
708,1101,19,0
709,1100,20,0
710,1103,17,0
711,1100,20,0
712,1103,17,0
713,1101,19,0
714,1100,20,0
715,1101,19,0
716,1100,20,0
717,1100,20,0
718,1101,19,0
719,1102,18,0
720,1101,19,0
721,1102,18,0
722,1103,17,0
723,1102,18,0
724,1103,16,1
725,1101,19,0
726,1102,18,0
727,1100,20,0
728,1102,18,0
729,1101,19,0
730,1103,17,0
731,1100,19,1
732,1100,20,0
733,1100,20,0
734,1100,20,0
735,1100,20,0
736,1100,20,0
737,1100,20,0
738,1101,19,0
739,1101,18,1
740,1102,18,0
741,1102,18,0
742,1102,18,0
743,1101,18,1
744,1100,20,0
745,1103,17,0
746,1100,19,1
747,1100,20,0
748,1100,20,0
749,1103,17,0
750,1102,17,1
751,1102,18,0
752,1101,18,1
753,1101,19,0
754,1100,20,0
755,1101,19,0
756,1100,20,0
757,1101,19,0
758,1101,19,0
759,1103,17,0
760,1100,20,0
761,1102,18,0
762,1102,18,0
763,1102,18,0
764,1100,20,0
765,1102,18,0
766,1100,19,1
767,1102,18,0
768,1100,20,0
769,1102,18,0
770,1101,19,0
771,1101,19,0
772,1102,18,0
773,1101,19,0
774,1100,19,1
775,1102,18,0
776,1103,17,0
777,1101,18,1
778,1100,20,0
779,1102,18,0
780,1100,20,0
781,1100,20,0
782,1101,19,0
783,1102,18,0
784,1102,17,1
785,1102,18,0
786,1100,20,0
787,1100,20,0
788,1102,18,0
789,1100,20,0
790,1102,18,0
791,1101,19,0
792,1102,18,0
793,1103,17,0
794,1102,17,1
795,1103,17,0
796,1102,17,1
797,1101,18,1
798,1101,18,1
799,1102,18,0
800,1100,19,1
801,1101,19,0
802,1101,18,1
803,1103,17,0
804,1100,17,3
805,1101,19,0
806,1101,19,0
807,1100,20,0
808,1100,20,0
809,1101,19,0
810,1101,19,0
811,1100,20,0
812,1101,19,0
813,1100,20,0
814,1102,18,0
815,1102,18,0
816,1102,18,0
817,1101,18,1
818,1101,19,0
819,1101,19,0
820,1103,17,0
821,1101,19,0
822,1101,19,0
823,1104,16,0
824,1102,17,1
825,1101,19,0
826,1103,17,0
827,1101,18,1
828,1100,20,0
829,1100,20,0
830,1102,18,0
831,1103,17,0
832,1102,18,0
833,1101,19,0
834,1100,19,1
835,1103,17,0
836,1101,18,1
837,1101,19,0
838,1102,18,0
839,1100,20,0
840,1100,20,0
841,1102,18,0
842,1101,19,0
843,1102,18,0
844,1100,20,0
845,1101,19,0
846,1102,18,0
847,1102,16,2
848,1103,16,1
849,1102,18,0
850,1101,19,0
851,1103,16,1
852,1103,16,1
853,1101,19,0
854,1102,17,1
855,1102,16,2
856,1101,18,1
857,1101,19,0
858,1101,19,0
859,1100,20,0
860,1104,16,0
861,1102,17,1
862,1100,19,1
863,1101,19,0
864,1100,20,0
865,1100,20,0
866,1100,20,0
867,1100,20,0
868,1100,20,0
869,1101,19,0
870,1100,20,0
871,1102,18,0
872,1102,18,0
873,1102,18,0
874,1101,19,0
875,1100,20,0
876,1102,18,0
877,1103,17,0
878,1101,19,0
879,1101,19,0
880,1100,20,0
881,1103,17,0
882,1101,19,0
883,1100,19,1
884,1101,19,0
885,1101,19,0
886,1100,20,0
887,1101,19,0
888,1100,20,0
889,1103,17,0
890,1101,18,1
891,1102,18,0
892,1103,16,1
893,1101,19,0
894,1102,18,0
895,1101,19,0
896,1101,19,0
897,1103,16,1
898,1100,17,3
899,1101,19,0
900,1103,17,0
901,1101,18,1
902,1100,20,0
903,1100,20,0
904,1104,16,0
905,1101,18,1
906,1100,20,0
907,1101,19,0
908,1101,19,0
909,1100,20,0
910,1100,20,0
911,1102,18,0
912,1101,19,0
913,1103,16,1
914,1100,20,0
915,1100,20,0
916,1100,20,0
917,1102,18,0
918,1102,18,0
919,1103,17,0
920,1102,16,2
921,1100,20,0
922,1100,20,0
923,1100,20,0
924,1101,19,0
925,1101,18,1
926,1102,18,0
927,1102,17,1
928,1101,18,1
929,1100,20,0
930,1100,20,0
931,1101,19,0
932,1101,18,1
933,1100,20,0
934,1101,19,0
935,1103,17,0
936,1102,18,0
937,1102,18,0
938,1100,20,0
939,1102,18,0
940,1101,19,0
941,1101,19,0
942,1102,18,0
943,1103,17,0
944,1102,17,1
945,1100,20,0
946,1101,19,0
947,1100,20,0
948,1100,20,0
949,1102,18,0
950,1102,18,0
951,1101,19,0
952,1100,20,0
953,1102,18,0
954,1101,19,0
955,1101,19,0
956,1102,17,1
957,1100,20,0
958,1101,19,0
959,1100,19,1
960,1101,19,0
961,1101,19,0
962,1101,19,0
963,1102,18,0
964,1103,17,0
965,1100,20,0
966,1101,19,0
967,1100,20,0
968,1102,18,0
969,1102,18,0
970,1101,19,0
971,1101,19,0
972,1101,19,0
973,1101,19,0
974,1102,17,1
975,1103,17,0
976,1103,17,0
977,1101,19,0
978,1100,20,0
979,1103,17,0
980,1101,18,1
981,1103,17,0
982,1101,19,0
983,1101,18,1
984,1101,19,0
985,1101,19,0
986,1102,18,0
987,1101,19,0
988,1100,20,0
989,1101,19,0
990,1102,18,0
991,1100,20,0
992,1101,19,0
993,1101,19,0
994,1100,20,0
995,1103,17,0
996,1101,18,1
997,1101,19,0
998,1102,18,0
999,1100,20,0
1000,1100,20,0
