time,quite,jail,active
647,1107,13,0
648,1107,13,0
649,1106,14,0
650,1107,13,0
651,1106,14,0
652,1107,13,0
653,1106,14,0
654,1108,12,0
655,1106,14,0
656,1106,14,0
657,1106,14,0
658,1107,13,0
659,1107,13,0
660,1106,13,1
661,1106,14,0
662,1107,13,0
663,1108,12,0
664,1106,14,0
665,1107,13,0
666,1106,14,0
667,1108,12,0
668,1108,11,1
669,1107,13,0
670,1108,12,0
671,1108,12,0
672,1106,14,0
673,1106,14,0
674,1107,13,0
675,1107,12,1
676,1106,14,0
677,1107,13,0
678,1108,11,1
679,1106,13,1
680,1108,12,0
681,1107,11,2
682,1108,11,1
683,1107,13,0
684,1107,13,0
685,1107,13,0
686,1106,14,0
687,1106,14,0
688,1106,14,0
689,1107,13,0
690,1107,13,0
691,1108,12,0
692,1107,13,0
693,1106,14,0
694,1109,11,0
695,1106,13,1
696,1106,14,0
697,1106,14,0
698,1106,14,0
699,1106,14,0
700,1106,14,0
701,1107,13,0
702,1106,13,1
703,1108,12,0
704,1106,12,2
705,1107,13,0
706,1106,14,0
707,1106,14,0
708,1107,13,0
709,1106,14,0
710,1107,13,0
711,1108,12,0
712,1107,12,1
713,1108,12,0
714,1106,13,1
715,1108,12,0
716,1107,12,1
717,1106,13,1
718,1108,12,0
719,1106,13,1
720,1106,14,0
721,1106,14,0
722,1110,10,0
723,1106,14,0
724,1107,13,0
725,1106,14,0
726,1106,14,0
727,1106,14,0
728,1107,13,0
729,1107,13,0
730,1109,11,0
731,1106,14,0
732,1107,13,0
733,1106,13,1
734,1108,12,0
735,1109,11,0
736,1107,11,2
737,1107,13,0
738,1106,14,0
739,1106,14,0
740,1109,11,0
741,1106,14,0
742,1107,13,0
743,1109,10,1
744,1107,13,0
745,1107,12,1
746,1106,14,0
747,1107,13,0
748,1107,13,0
749,1106,14,0
750,1107,13,0
751,1106,14,0
752,1106,14,0
753,1108,12,0
754,1108,11,1
755,1106,14,0
756,1106,14,0
757,1107,13,0
758,1107,12,1
759,1106,13,1
760,1107,13,0
761,1106,14,0
762,1106,14,0
763,1107,13,0
764,1108,12,0
765,1107,13,0
766,1107,13,0
767,1107,13,0
768,1107,13,0
769,1108,12,0
770,1108,11,1
771,1106,14,0
772,1108,12,0
773,1107,12,1
774,1106,13,1
775,1107,13,0
776,1106,13,1
777,1107,13,0
778,1106,14,0
779,1106,14,0
780,1108,12,0
781,1106,14,0
782,1107,13,0
783,1107,13,0
784,1106,14,0
785,1106,14,0
786,1106,14,0
787,1106,14,0
788,1106,14,0
789,1106,14,0
790,1108,12,0
791,1107,13,0
792,1108,12,0
793,1106,14,0
794,1109,11,0
795,1106,14,0
796,1106,14,0
797,1107,13,0
798,1106,14,0
799,1110,10,0
800,1106,14,0
801,1108,12,0
802,1106,14,0
803,1107,13,0
804,1106,14,0
805,1107,13,0
806,1107,12,1
807,1106,14,0
808,1107,13,0
809,1106,14,0
810,1107,13,0
811,1106,14,0
812,1106,14,0
813,1107,13,0
814,1107,13,0
815,1106,13,1
816,1107,13,0
817,1106,14,0
818,1107,13,0
819,1109,10,1
820,1108,12,0
821,1108,12,0
822,1106,14,0
823,1106,14,0
824,1106,14,0
825,1108,12,0
826,1107,12,1
827,1107,13,0
828,1107,13,0
829,1107,13,0
830,1107,13,0
831,1106,14,0
832,1107,13,0
833,1106,13,1
834,1106,14,0
835,1106,14,0
836,1107,13,0
837,1109,11,0
838,1106,14,0
839,1106,14,0
840,1107,13,0
841,1107,13,0
842,1107,12,1
843,1106,14,0
844,1107,13,0
845,1106,13,1
846,1107,13,0
847,1106,14,0
848,1107,13,0
849,1106,14,0
850,1107,13,0
851,1108,12,0
852,1107,13,0
853,1106,14,0
854,1107,13,0
855,1107,12,1
856,1106,13,1
857,1108,12,0
858,1108,11,1
859,1107,13,0
860,1107,13,0
861,1107,13,0
862,1107,13,0
863,1110,9,1
864,1106,12,2
865,1106,14,0
866,1107,13,0
867,1107,13,0
868,1107,12,1
869,1106,14,0
870,1107,13,0
871,1106,14,0
872,1106,14,0
873,1107,13,0
874,1108,12,0
875,1106,14,0
876,1106,14,0
877,1106,14,0
878,1107,13,0
879,1107,13,0
880,1106,14,0
881,1108,12,0
882,1107,12,1
883,1107,12,1
884,1107,13,0
885,1106,14,0
886,1107,13,0
887,1106,14,0
888,1108,12,0
889,1107,13,0
890,1106,13,1
891,1107,13,0
892,1107,13,0
893,1107,13,0
894,1108,12,0
895,1106,14,0
896,1107,13,0
897,1106,14,0
898,1107,13,0
899,1107,13,0
900,1108,12,0
901,1107,13,0
902,1108,12,0
903,1106,14,0
904,1107,13,0
905,1107,13,0
906,1107,13,0
907,1108,12,0
908,1106,13,1
909,1108,12,0
910,1106,14,0
911,1108,12,0
912,1108,12,0
913,1106,14,0
914,1106,14,0
915,1106,14,0
916,1106,14,0
917,1108,12,0
918,1107,13,0
919,1106,14,0
920,1106,14,0
921,1107,13,0
922,1106,14,0
923,1106,14,0
924,1107,13,0
925,1106,14,0
926,1108,12,0
927,1107,12,1
928,1106,13,1
929,1108,12,0
930,1107,13,0
931,1106,14,0
932,1107,13,0
933,1106,14,0
934,1108,12,0
935,1106,13,1
936,1108,12,0
937,1108,12,0
938,1108,12,0
939,1106,14,0
940,1106,14,0
941,1108,12,0
942,1108,12,0
943,1106,13,1
944,1106,14,0
945,1107,13,0
946,1109,11,0
947,1107,12,1
948,1108,12,0
949,1106,14,0
950,1106,14,0
951,1107,13,0
952,1106,14,0
953,1108,12,0
954,1107,11,2
955,1107,13,0
956,1107,13,0
957,1106,13,1
958,1106,14,0
959,1107,13,0
960,1107,13,0
961,1108,11,1
962,1106,14,0
963,1107,13,0
964,1107,13,0
965,1107,13,0
966,1107,13,0
967,1106,14,0
968,1107,13,0
969,1107,13,0
970,1107,12,1
971,1108,12,0
972,1108,12,0
973,1106,13,1
974,1106,14,0
975,1107,13,0
976,1111,9,0
977,1106,13,1
978,1106,14,0
979,1107,13,0
980,1106,13,1
981,1108,12,0
982,1106,13,1
983,1107,13,0
984,1106,14,0
985,1106,14,0
986,1106,14,0
987,1108,12,0
988,1107,12,1
989,1107,13,0
990,1106,14,0
991,1106,14,0
992,1107,13,0
993,1107,13,0
994,1106,14,0
995,1107,13,0
996,1107,13,0
997,1107,13,0
998,1107,12,1
999,1108,11,1
1000,1108,11,1
