time,quite,jail,active
326,1098,22,0
327,1100,19,1
328,1098,20,2
329,1098,21,1
330,1098,22,0
331,1097,23,0
332,1100,20,0
333,1098,22,0
334,1098,22,0
335,1099,21,0
336,1097,23,0
337,1099,21,0
338,1098,22,0
339,1099,21,0
340,1099,20,1
341,1099,20,1
342,1098,22,0
343,1098,22,0
344,1099,21,0
345,1097,23,0
346,1100,20,0
347,1098,19,3
348,1097,23,0
349,1097,23,0
350,1100,20,0
351,1099,20,1
352,1097,22,1
353,1099,21,0
354,1098,21,1
355,1101,19,0
356,1099,19,2
357,1099,20,1
358,1101,19,0
359,1098,21,1
360,1099,21,0
361,1098,20,2
362,1098,22,0
363,1098,22,0
364,1101,18,1
365,1097,21,2
366,1097,23,0
367,1099,21,0
368,1101,19,0
369,1097,22,1
370,1098,22,0
371,1098,22,0
372,1097,23,0
373,1098,22,0
374,1099,21,0
375,1100,20,0
376,1098,22,0
377,1098,22,0
378,1098,21,1
379,1097,23,0
380,1098,22,0
381,1099,21,0
382,1101,18,1
383,1099,20,1
384,1098,21,1
385,1099,21,0
386,1099,21,0
387,1099,20,1
388,1098,22,0
389,1100,20,0
390,1099,21,0
391,1097,23,0
392,1098,22,0
393,1099,21,0
394,1097,23,0
395,1098,22,0
396,1098,22,0
397,1098,22,0
398,1099,20,1
399,1100,20,0
400,1098,22,0
401,1097,23,0
402,1100,20,0
403,1098,22,0
404,1098,21,1
405,1097,22,1
406,1100,20,0
407,1099,20,1
408,1099,21,0
409,1099,21,0
410,1097,23,0
411,1099,21,0
412,1099,21,0
413,1098,22,0
414,1098,22,0
415,1098,22,0
416,1099,20,1
417,1097,23,0
418,1099,21,0
419,1098,21,1
420,1097,23,0
421,1100,20,0
422,1097,22,1
423,1100,20,0
424,1099,20,1
425,1098,22,0
426,1100,20,0
427,1097,23,0
428,1099,21,0
429,1100,20,0
430,1098,21,1
431,1099,21,0
432,1098,22,0
433,1097,23,0
434,1099,21,0
435,1098,21,1
436,1097,23,0
437,1100,20,0
438,1098,22,0
439,1099,21,0
440,1098,22,0
441,1099,21,0
442,1099,20,1
443,1099,20,1
444,1097,22,1
445,1101,19,0
446,1100,20,0
447,1097,23,0
448,1097,23,0
449,1097,23,0
450,1099,21,0
451,1099,21,0
452,1097,23,0
453,1099,21,0
454,1099,21,0
455,1097,23,0
456,1097,23,0
457,1102,18,0
458,1097,23,0
459,1099,21,0
460,1098,22,0
461,1099,21,0
462,1099,21,0
463,1097,22,1
464,1099,21,0
465,1099,21,0
466,1099,21,0
467,1100,19,1
468,1099,21,0
469,1099,21,0
470,1097,22,1
471,1097,23,0
472,1100,20,0
473,1098,22,0
474,1099,20,1
475,1100,20,0
476,1099,20,1
477,1099,20,1
478,1097,23,0
479,1098,22,0
480,1097,23,0
481,1098,22,0
482,1098,21,1
483,1098,22,0
484,1098,22,0
485,1100,20,0
486,1097,23,0
487,1098,22,0
488,1099,20,1
489,1097,22,1
490,1098,22,0
491,1098,22,0
492,1100,19,1
493,1099,20,1
494,1099,21,0
495,1100,19,1
496,1097,23,0
497,1098,22,0
498,1097,23,0
499,1098,22,0
500,1098,22,0
501,1097,23,0
502,1099,21,0
503,1099,20,1
504,1099,20,1
505,1100,19,1
506,1098,22,0
507,1099,21,0
508,1098,21,1
509,1098,22,0
510,1100,20,0
511,1098,22,0
512,1097,23,0
513,1099,21,0
514,1097,23,0
515,1098,22,0
516,1098,22,0
517,1099,21,0
518,1099,20,1
519,1097,23,0
520,1098,22,0
521,1098,22,0
522,1098,22,0
523,1098,22,0
524,1097,23,0
525,1097,23,0
526,1099,21,0
527,1098,22,0
528,1099,21,0
529,1097,22,1
530,1097,23,0
531,1100,20,0
532,1102,17,1
533,1097,23,0
534,1100,20,0
535,1101,19,0
536,1098,21,1
537,1098,21,1
538,1097,23,0
539,1097,23,0
540,1097,23,0
541,1099,21,0
542,1099,21,0
543,1097,23,0
544,1097,23,0
545,1097,23,0
546,1098,22,0
547,1098,22,0
548,1098,22,0
549,1098,21,1
550,1099,21,0
551,1099,20,1
552,1098,22,0
553,1097,22,1
554,1098,22,0
555,1100,20,0
556,1099,21,0
557,1098,21,1
558,1098,22,0
559,1099,21,0
560,1098,22,0
561,1098,22,0
562,1098,21,1
563,1098,22,0
564,1097,22,1
565,1100,20,0
566,1099,21,0
567,1097,22,1
568,1098,22,0
569,1099,21,0
570,1100,20,0
571,1099,21,0
572,1098,22,0
573,1100,20,0
574,1098,21,1
575,1097,23,0
576,1098,22,0
577,1099,20,1
578,1101,19,0
579,1097,23,0
580,1099,21,0
581,1101,19,0
582,1100,20,0
583,1097,23,0
584,1098,22,0
585,1099,21,0
586,1098,20,2
587,1097,23,0
588,1098,22,0
589,1099,21,0
590,1097,23,0
591,1098,22,0
592,1097,23,0
593,1099,21,0
594,1097,22,1
595,1098,22,0
596,1098,22,0
597,1099,21,0
598,1098,22,0
599,1100,20,0
600,1100,20,0
601,1099,20,1
602,1100,20,0
603,1097,23,0
604,1101,19,0
605,1098,22,0
606,1098,22,0
607,1099,20,1
608,1099,19,2
609,1097,22,1
610,1102,18,0
611,1098,20,2
612,1099,21,0
613,1097,22,1
614,1101,19,0
615,1098,21,1
616,1098,22,0
617,1097,23,0
618,1098,22,0
619,1098,22,0
620,1097,23,0
621,1097,23,0
622,1099,21,0
623,1097,21,2
624,1099,21,0
625,1101,19,0
626,1098,22,0
627,1098,21,1
628,1098,22,0
629,1097,22,1
630,1098,22,0
631,1097,23,0
632,1099,21,0
633,1098,22,0
634,1097,23,0
635,1100,20,0
636,1098,22,0
637,1100,20,0
638,1098,22,0
639,1098,22,0
640,1097,23,0
641,1098,22,0
642,1099,20,1
643,1099,21,0
644,1098,22,0
645,1099,21,0
646,1099,21,0
647,1097,23,0
648,1099,21,0
649,1098,22,0
650,1101,19,0
651,1101,19,0
652,1098,21,1
653,1099,21,0
654,1098,22,0
655,1097,23,0
656,1100,20,0
657,1098,22,0
658,1098,22,0
659,1098,22,0
660,1099,21,0
661,1101,19,0
662,1099,21,0
663,1097,23,0
664,1098,22,0
665,1098,22,0
666,1098,22,0
667,1098,22,0
668,1097,23,0
669,1099,21,0
670,1098,22,0
671,1097,23,0
672,1098,22,0
673,1098,22,0
674,1099,21,0
675,1101,18,1
676,1099,21,0
677,1100,20,0
678,1097,23,0
679,1101,19,0
680,1100,20,0
681,1099,21,0
682,1098,22,0
683,1099,21,0
684,1099,21,0
685,1098,22,0
686,1101,19,0
687,1098,20,2
688,1101,19,0
689,1097,22,1
690,1097,23,0
691,1099,21,0
692,1100,20,0
693,1099,21,0
694,1099,21,0
695,1097,21,2
696,1099,21,0
697,1097,23,0
698,1099,21,0
699,1097,23,0
700,1100,20,0
701,1098,21,1
702,1097,23,0
703,1097,23,0
704,1100,20,0
705,1101,18,1
706,1097,23,0
707,1098,22,0
708,1099,21,0
709,1097,23,0
710,1097,23,0
711,1100,20,0
712,1099,20,1
713,1099,21,0
714,1098,22,0
715,1098,22,0
716,1098,22,0
717,1100,20,0
718,1099,20,1
719,1098,22,0
720,1099,21,0
721,1097,23,0
722,1097,23,0
723,1099,21,0
724,1100,19,1
725,1098,22,0
726,1097,23,0
727,1098,22,0
728,1097,23,0
729,1098,22,0
730,1101,19,0
731,1098,22,0
732,1097,23,0
733,1098,22,0
734,1098,22,0
735,1097,23,0
736,1100,20,0
737,1100,19,1
738,1097,21,2
739,1098,22,0
740,1098,22,0
741,1099,21,0
742,1098,21,1
743,1098,22,0
744,1100,19,1
745,1098,21,1
746,1098,22,0
747,1100,20,0
748,1099,19,2
749,1098,20,2
750,1098,22,0
751,1097,23,0
752,1097,23,0
753,1097,23,0
754,1099,21,0
755,1103,17,0
756,1097,22,1
757,1098,22,0
758,1098,22,0
759,1098,22,0
760,1101,19,0
761,1097,22,1
762,1098,22,0
763,1099,21,0
764,1097,23,0
765,1099,21,0
766,1099,21,0
767,1100,20,0
768,1097,22,1
769,1099,21,0
770,1100,20,0
771,1097,23,0
772,1099,21,0
773,1101,19,0
774,1097,23,0
775,1098,22,0
776,1098,22,0
777,1101,19,0
778,1098,21,1
779,1099,21,0
780,1098,22,0
781,1097,23,0
782,1100,20,0
783,1099,21,0
784,1098,22,0
785,1098,22,0
786,1097,23,0
787,1098,22,0
788,1098,22,0
789,1099,21,0
790,1099,21,0
791,1100,20,0
792,1099,21,0
793,1099,20,1
794,1097,23,0
795,1097,23,0
796,1097,23,0
797,1098,22,0
798,1099,20,1
799,1098,20,2
800,1098,22,0
801,1098,21,1
802,1097,22,1
803,1098,22,0
804,1100,20,0
805,1097,23,0
806,1097,23,0
807,1098,22,0
808,1099,21,0
809,1099,21,0
810,1101,18,1
811,1097,23,0
812,1100,20,0
813,1097,23,0
814,1098,22,0
815,1098,22,0
816,1098,22,0
817,1097,23,0
818,1100,20,0
819,1099,21,0
820,1099,21,0
821,1097,22,1
822,1098,22,0
823,1097,23,0
824,1099,21,0
825,1101,19,0
826,1097,23,0
827,1099,21,0
828,1099,21,0
829,1098,22,0
830,1100,20,0
831,1098,22,0
832,1099,20,1
833,1097,23,0
834,1097,23,0
835,1098,22,0
836,1097,22,1
837,1099,21,0
838,1098,22,0
839,1098,22,0
840,1098,22,0
841,1100,19,1
842,1098,21,1
843,1099,20,1
844,1098,22,0
845,1098,22,0
846,1100,20,0
847,1097,23,0
848,1098,22,0
849,1097,23,0
850,1099,21,0
851,1098,22,0
852,1099,21,0
853,1100,20,0
854,1098,22,0
855,1099,21,0
856,1097,23,0
857,1098,22,0
858,1098,22,0
859,1098,22,0
860,1097,23,0
861,1098,22,0
862,1098,22,0
863,1099,21,0
864,1099,21,0
865,1101,18,1
866,1097,22,1
867,1098,22,0
868,1100,20,0
869,1100,20,0
870,1099,21,0
871,1098,22,0
872,1099,21,0
873,1101,18,1
874,1101,19,0
875,1098,22,0
876,1098,22,0
877,1098,22,0
878,1099,21,0
879,1099,21,0
880,1097,23,0
881,1100,20,0
882,1097,23,0
883,1099,21,0
884,1097,22,1
885,1099,21,0
886,1097,21,2
887,1098,22,0
888,1097,23,0
889,1099,21,0
890,1098,22,0
891,1097,22,1
892,1100,20,0
893,1097,23,0
894,1097,23,0
895,1098,22,0
896,1099,21,0
897,1101,19,0
898,1097,22,1
899,1099,21,0
900,1097,23,0
901,1099,21,0
902,1098,21,1
903,1100,20,0
904,1098,22,0
905,1098,22,0
906,1100,19,1
907,1100,20,0
908,1099,20,1
909,1099,21,0
910,1097,23,0
911,1097,23,0
912,1097,23,0
913,1097,23,0
914,1098,22,0
915,1097,23,0
916,1101,19,0
917,1097,23,0
918,1098,22,0
919,1099,21,0
920,1097,22,1
921,1097,23,0
922,1098,22,0
923,1099,21,0
924,1098,22,0
925,1098,21,1
926,1098,22,0
927,1101,18,1
928,1098,21,1
929,1098,21,1
930,1099,21,0
931,1099,20,1
932,1099,21,0
933,1098,22,0
934,1102,18,0
935,1097,22,1
936,1097,23,0
937,1099,21,0
938,1099,21,0
939,1099,21,0
940,1100,19,1
941,1099,21,0
942,1098,22,0
943,1098,22,0
944,1099,21,0
945,1098,22,0
946,1099,21,0
947,1098,22,0
948,1099,21,0
949,1097,23,0
950,1098,22,0
951,1099,21,0
952,1097,23,0
953,1098,22,0
954,1099,21,0
955,1101,19,0
956,1099,21,0
957,1097,23,0
958,1099,21,0
959,1098,21,1
960,1098,22,0
961,1098,22,0
962,1100,20,0
963,1102,18,0
964,1099,21,0
965,1097,23,0
966,1097,23,0
967,1098,22,0
968,1099,21,0
969,1097,23,0
970,1097,23,0
971,1099,21,0
972,1099,21,0
973,1100,20,0
974,1100,19,1
975,1097,23,0
976,1097,23,0
977,1101,19,0
978,1098,21,1
979,1099,21,0
980,1098,21,1
981,1098,22,0
982,1098,22,0
983,1098,22,0
984,1098,22,0
985,1098,22,0
986,1098,22,0
987,1099,21,0
988,1099,20,1
989,1099,21,0
990,1099,20,1
991,1098,21,1
992,1101,19,0
993,1098,21,1
994,1098,22,0
995,1097,23,0
996,1098,22,0
997,1099,20,1
998,1099,21,0
999,1099,21,0
1000,1099,21,0
