time,quite,jail,active
193,1101,19,0
194,1103,17,0
195,1101,19,0
196,1104,16,0
197,1101,19,0
198,1102,18,0
199,1102,18,0
200,1101,18,1
201,1101,19,0
202,1105,15,0
203,1102,16,2
204,1101,19,0
205,1102,18,0
206,1102,17,1
207,1103,17,0
208,1102,18,0
209,1101,19,0
210,1102,18,0
211,1103,17,0
212,1101,19,0
213,1101,19,0
214,1102,18,0
215,1104,16,0
216,1102,18,0
217,1102,18,0
218,1102,18,0
219,1102,18,0
220,1104,16,0
221,1102,17,1
222,1103,17,0
223,1102,18,0
224,1105,15,0
225,1106,12,2
226,1102,17,1
227,1102,18,0
228,1104,16,0
229,1102,18,0
230,1102,18,0
231,1104,16,0
232,1104,16,0
233,1102,18,0
234,1102,18,0
235,1102,18,0
236,1102,18,0
237,1103,17,0
238,1106,13,1
239,1103,15,2
240,1103,17,0
241,1102,18,0
242,1104,16,0
243,1102,18,0
244,1103,17,0
245,1103,17,0
246,1102,18,0
247,1104,16,0
248,1102,18,0
249,1103,17,0
250,1104,16,0
251,1104,16,0
252,1102,17,1
253,1103,17,0
254,1103,17,0
255,1103,17,0
256,1104,16,0
257,1102,18,0
258,1104,16,0
259,1102,18,0
260,1104,16,0
261,1103,17,0
262,1103,16,1
263,1103,17,0
264,1101,17,2
265,1101,19,0
266,1101,19,0
267,1104,16,0
268,1105,15,0
269,1103,16,1
270,1103,17,0
271,1104,16,0
272,1103,16,1
273,1102,17,1
274,1101,19,0
275,1101,19,0
276,1102,18,0
277,1101,18,1
278,1104,16,0
279,1102,18,0
280,1101,18,1
281,1103,17,0
282,1104,16,0
283,1102,17,1
284,1103,17,0
285,1102,16,2
286,1097,17,6
287,1097,23,0
288,1097,23,0
289,1099,21,0
290,1098,20,2
291,1098,22,0
292,1099,21,0
293,1099,21,0
294,1100,20,0
295,1100,19,1
296,1100,20,0
297,1100,19,1
298,1099,19,2
299,1099,21,0
300,1101,18,1
301,1029,29,62
302,926,54,140
303,826,92,202
304,634,139,347
305,586,176,358
306,585,218,317
307,595,248,277
308,591,280,249
309,596,322,202
310,617,354,149
311,630,389,101
312,653,417,50
313,688,422,10
314,706,414,0
315,731,389,0
316,742,378,0
317,761,358,1
318,779,341,0
319,789,330,1
320,809,311,0
321,834,286,0
322,858,262,0
323,874,246,0
324,887,233,0
325,903,217,0
326,917,203,0
327,936,183,1
328,954,166,0
329,973,147,0
330,998,122,0
331,1017,103,0
332,1023,97,0
333,1041,79,0
334,1056,63,1
335,1061,59,0
336,1073,47,0
337,1083,37,0
338,1087,33,0
339,1095,25,0
340,1097,23,0
341,1102,18,0
342,1103,17,0
343,1106,14,0
344,1105,15,0
345,1104,16,0
346,1102,18,0
347,1104,16,0
348,1106,13,1
349,1102,17,1
350,1103,17,0
351,1102,17,1
352,1104,16,0
353,1104,16,0
354,1102,18,0
355,1103,17,0
356,1103,17,0
357,1102,18,0
358,1102,18,0
359,1103,17,0
360,1103,17,0
361,1104,16,0
362,1103,16,1
363,1104,15,1
364,1104,15,1
365,1104,16,0
366,1103,17,0
367,1102,17,1
368,1102,18,0
369,1104,16,0
370,1103,16,1
371,1103,16,1
372,1108,12,0
373,1103,14,3
374,1102,18,0
375,1104,16,0
376,1103,17,0
377,1102,18,0
378,1102,18,0
379,1103,17,0
380,1104,16,0
381,1104,16,0
382,1106,13,1
383,1103,16,1
384,1102,18,0
385,1102,18,0
386,1102,18,0
387,1103,17,0
388,1103,16,1
389,1102,18,0
390,1103,17,0
391,1104,15,1
392,1102,18,0
393,1102,18,0
394,1104,16,0
395,1103,17,0
396,1103,16,1
397,1104,15,1
398,1104,15,1
399,1104,16,0
400,1103,16,1
401,1105,15,0
402,1102,18,0
403,1104,16,0
404,1104,16,0
405,1102,17,1
406,1102,18,0
407,1102,18,0
408,1103,17,0
409,1104,16,0
410,1102,18,0
411,1104,16,0
412,1108,11,1
413,1102,17,1
414,1103,17,0
415,1103,17,0
416,1105,15,0
417,1104,16,0
418,1102,18,0
419,1102,18,0
420,1102,18,0
421,1103,17,0
422,1103,17,0
423,1103,17,0
424,1103,16,1
425,1104,16,0
426,1104,14,2
427,1103,16,1
428,1105,14,1
429,1102,17,1
430,1103,17,0
431,1103,17,0
432,1103,17,0
433,1102,18,0
434,1103,17,0
435,1102,17,1
436,1104,16,0
437,1103,17,0
438,1105,15,0
439,1103,16,1
440,1102,17,1
441,1095,24,1
442,1097,23,0
443,1096,23,1
444,1097,23,0
445,1097,23,0
446,1096,24,0
447,1098,22,0
448,1100,19,1
449,1100,18,2
450,1098,22,0
451,1100,20,0
452,1100,20,0
453,1100,20,0
454,1100,19,1
455,1100,20,0
456,1100,19,1
457,1102,18,0
458,1100,20,0
459,1102,18,0
460,1101,19,0
461,1102,17,1
462,1102,16,2
463,1101,17,2
464,1101,19,0
465,1101,19,0
466,1102,18,0
467,1101,19,0
468,1101,19,0
469,1101,19,0
470,1103,17,0
471,1102,17,1
472,1102,18,0
473,1105,15,0
474,1103,16,1
475,1105,15,0
476,1104,14,2
477,1102,17,1
478,1106,14,0
479,1102,18,0
480,1103,17,0
481,1103,16,1
482,1103,17,0
483,1103,17,0
484,1102,18,0
485,1103,17,0
486,1103,17,0
487,1103,17,0
488,1105,15,0
489,1103,16,1
490,1104,15,1
491,1102,18,0
492,1103,17,0
493,1103,17,0
494,1103,17,0
495,1104,15,1
496,1103,17,0
497,1104,16,0
498,1102,17,1
499,1101,18,1
500,1104,16,0
501,1102,18,0
502,1102,18,0
503,1103,17,0
504,1023,24,73
505,849,54,217
506,661,99,360
507,589,141,390
508,582,192,346
509,589,231,300
510,586,274,260
511,595,307,218
512,608,331,181
513,619,366,135
514,644,395,81
515,696,404,20
516,719,400,1
517,732,388,0
518,746,374,0
519,763,357,0
520,782,338,0
521,795,324,1
522,817,301,2
523,831,289,0
524,840,279,1
525,858,262,0
526,879,241,0
527,895,224,1
528,910,210,0
529,929,191,0
530,940,180,0
531,960,160,0
532,975,145,0
533,988,131,1
534,1004,116,0
535,1028,91,1
536,1051,69,0
537,1062,58,0
538,1077,42,1
539,1082,38,0
540,1088,32,0
541,1093,27,0
542,1097,23,0
543,1100,20,0
544,1101,19,0
545,1101,19,0
546,1103,17,0
547,1103,17,0
548,1101,18,1
549,1101,19,0
550,1102,18,0
551,1104,16,0
552,1103,17,0
553,1103,17,0
554,1102,18,0
555,1102,18,0
556,1103,17,0
557,1103,16,1
558,1102,17,1
559,1103,17,0
560,1103,16,1
561,1104,16,0
562,1103,17,0
563,1104,16,0
564,1102,18,0
565,1104,16,0
566,1106,13,1
567,1102,16,2
568,1102,18,0
569,1104,16,0
570,1102,17,1
571,1102,18,0
572,1103,17,0
573,1102,18,0
574,1103,17,0
575,1103,17,0
576,1103,17,0
577,1103,17,0
578,1103,17,0
579,1104,16,0
580,1103,17,0
581,1104,16,0
582,1103,16,1
583,1102,16,2
584,1102,17,1
585,1101,19,0
586,1102,18,0
587,1102,17,1
588,1101,19,0
589,1103,17,0
590,1097,16,7
591,1027,32,61
592,933,58,129
593,732,89,299
594,593,132,395
595,588,166,366
596,584,212,324
597,590,248,282
598,590,291,239
599,598,325,197
600,617,358,145
601,643,384,93
602,667,399,54
603,703,412,5
604,719,401,0
605,737,382,1
606,755,364,1
607,772,347,1
608,785,335,0
609,796,324,0
610,814,306,0
611,834,285,1
612,847,273,0
613,866,254,0
614,877,243,0
615,888,232,0
616,915,205,0
617,938,182,0
618,955,165,0
619,970,150,0
620,984,136,0
621,996,124,0
622,1016,103,1
623,1030,90,0
624,1045,75,0
625,1058,61,1
626,1071,49,0
627,1082,38,0
628,1090,29,1
629,1094,25,1
630,1102,18,0
631,1103,16,1
632,1103,16,1
633,1104,16,0
634,1105,15,0
635,1104,15,1
636,1102,16,2
637,1102,18,0
638,1102,18,0
639,1102,18,0
640,1105,15,0
641,1104,14,2
642,1102,16,2
643,1105,15,0
644,1103,17,0
645,1102,17,1
646,1103,17,0
647,1102,18,0
648,1104,16,0
649,1103,17,0
650,1102,17,1
651,1102,18,0
652,1106,14,0
653,1103,16,1
654,1084,19,17
655,1014,28,78
656,841,59,220
657,649,100,371
658,581,150,389
659,588,188,344
660,594,223,303
661,586,266,268
662,595,295,230
663,593,324,203
664,602,362,156
665,617,391,112
666,648,419,53
667,686,429,5
668,711,409,0
669,728,392,0
670,742,378,0
671,762,358,0
672,780,340,0
673,798,322,0
674,811,309,0
675,825,295,0
676,846,274,0
677,862,257,1
678,884,236,0
679,903,215,2
680,922,198,0
681,939,180,1
682,956,163,1
683,975,145,0
684,991,129,0
685,1008,112,0
686,1024,95,1
687,1034,86,0
688,1049,71,0
689,1062,58,0
690,1077,43,0
691,1084,36,0
692,1092,28,0
693,1095,25,0
694,1098,22,0
695,1103,17,0
696,1105,15,0
697,1102,18,0
698,1103,17,0
699,1102,18,0
700,1103,17,0
701,1104,16,0
702,1102,17,1
703,1083,17,20
704,979,33,108
705,791,61,268
706,624,108,388
707,586,147,387
708,585,191,344
709,591,223,306
710,585,254,281
711,588,301,231
712,604,337,179
713,627,369,124
714,669,406,45
715,708,412,0
716,726,394,0
717,741,379,0
718,754,366,0
719,773,347,0
720,796,324,0
721,810,310,0
722,827,293,0
723,839,281,0
724,862,258,0
725,873,246,1
726,889,231,0
727,910,210,0
728,925,195,0
729,936,184,0
730,949,171,0
731,970,149,1
732,982,133,5
733,1009,111,0
734,1032,88,0
735,1045,75,0
736,1053,67,0
737,1061,59,0
738,1076,44,0
739,1080,39,1
740,1091,29,0
741,1075,30,15
742,998,42,80
743,809,75,236
744,624,114,382
745,584,158,378
746,584,202,334
747,591,243,286
748,593,274,253
749,597,302,221
750,601,327,192
751,604,353,163
752,631,383,106
753,664,402,54
754,689,418,13
755,715,405,0
756,737,383,0
757,755,365,0
758,778,342,0
759,786,333,1
760,802,318,0
761,814,306,0
762,829,290,1
763,845,275,0
764,865,255,0
765,880,240,0
766,896,223,1
767,913,207,0
768,940,180,0
769,956,164,0
770,967,153,0
771,986,134,0
772,1007,112,1
773,1020,100,0
774,1034,85,1
775,1049,71,0
776,1054,65,1
777,1067,53,0
778,1077,43,0
779,1084,35,1
780,1091,29,0
781,1095,24,1
782,1101,19,0
783,1103,17,0
784,1102,18,0
785,1103,17,0
786,1103,17,0
787,1102,18,0
788,1102,18,0
789,1102,18,0
790,1102,18,0
791,1103,17,0
792,1103,17,0
793,1103,17,0
794,1103,17,0
795,1102,18,0
796,1104,16,0
797,1102,18,0
798,1103,17,0
799,1102,18,0
800,1103,17,0
801,1102,18,0
802,1103,17,0
803,1105,15,0
804,1103,15,2
805,1104,16,0
806,1102,18,0
807,1103,17,0
808,1104,16,0
809,1103,16,1
810,1103,17,0
811,1103,17,0
812,1103,17,0
813,1104,16,0
814,1104,16,0
815,1102,18,0
816,1105,15,0
817,1103,15,2
818,1102,17,1
819,1103,17,0
820,1080,20,20
821,1003,35,82
822,860,71,189
823,630,117,373
824,588,162,370
825,586,200,334
826,587,242,291
827,595,274,251
828,606,309,205
829,619,343,158
830,635,361,124
831,659,381,80
832,692,404,24
833,717,403,0
834,733,387,0
835,750,370,0
836,764,356,0
837,784,336,0
838,804,316,0
839,822,298,0
840,832,288,0
841,851,269,0
842,869,251,0
843,882,238,0
844,900,220,0
845,916,204,0
846,936,184,0
847,958,162,0
848,969,151,0
849,986,134,0
850,1001,119,0
851,1017,103,0
852,1033,87,0
853,1047,73,0
854,1056,64,0
855,1071,49,0
856,1076,44,0
857,1086,33,1
858,1095,25,0
859,1096,24,0
860,1099,21,0
861,1105,14,1
862,1103,17,0
863,1103,17,0
864,1102,18,0
865,1103,17,0
866,1106,13,1
867,1102,18,0
868,1103,17,0
869,1103,16,1
870,1103,17,0
871,1102,18,0
872,1102,18,0
873,1102,18,0
874,1102,18,0
875,1106,14,0
876,1103,16,1
877,1104,16,0
878,1102,16,2
879,1103,17,0
880,1102,18,0
881,1106,14,0
882,1106,12,2
883,1103,16,1
884,1103,17,0
885,1105,15,0
886,1103,17,0
887,1102,18,0
888,1104,16,0
889,1103,16,1
890,1103,17,0
891,1102,17,1
892,1103,17,0
893,1103,17,0
894,1103,17,0
895,1104,16,0
896,1103,17,0
897,1102,17,1
898,1103,17,0
899,1104,16,0
900,1103,17,0
901,1105,15,0
902,1102,16,2
903,1103,17,0
904,1102,18,0
905,1103,17,0
906,1102,17,1
907,1101,19,0
908,1101,19,0
909,1102,18,0
910,1103,17,0
911,1103,17,0
912,1105,15,0
913,1106,13,1
914,1104,16,0
915,1105,15,0
916,1102,17,1
917,1104,16,0
918,1103,17,0
919,1103,16,1
920,1102,17,1
921,1102,18,0
922,1102,18,0
923,1103,17,0
924,1103,17,0
925,1104,16,0
926,1103,17,0
927,1103,17,0
928,1104,16,0
929,1102,18,0
930,1107,13,0
931,1102,18,0
932,1105,15,0
933,1103,15,2
934,1102,17,1
935,1102,18,0
936,1104,16,0
937,1103,17,0
938,1104,15,1
939,1103,17,0
940,1104,16,0
941,1102,18,0
942,1102,18,0
943,1104,16,0
944,1104,16,0
945,1102,17,1
946,1102,18,0
947,1103,17,0
948,1102,18,0
949,1104,16,0
950,1103,17,0
951,1104,16,0
952,1103,16,1
953,1103,17,0
954,1103,17,0
955,1105,15,0
956,1103,17,0
957,1103,17,0
958,1102,18,0
959,1104,16,0
960,1103,16,1
961,1105,15,0
962,1103,17,0
963,1103,16,1
964,1104,16,0
965,1102,17,1
966,1103,17,0
967,1103,17,0
968,1105,15,0
969,1103,17,0
970,1107,13,0
971,1102,17,1
972,1104,16,0
973,1102,17,1
974,1103,17,0
975,1104,16,0
976,1104,15,1
977,1104,16,0
978,1102,18,0
979,1102,18,0
980,1103,17,0
981,1103,17,0
982,1104,16,0
983,1103,16,1
984,1105,13,2
985,1106,14,0
986,1102,16,2
987,1104,16,0
988,1103,16,1
989,1105,14,1
990,1104,16,0
991,1102,18,0
992,1102,18,0
993,1103,17,0
994,1103,17,0
995,1102,18,0
996,1103,17,0
997,1104,16,0
998,1104,16,0
999,1104,15,1
1000,1102,18,0
