time,quite,jail,active
292,662,305,153
293,668,296,156
294,649,295,176
295,638,306,176
296,639,311,170
297,636,315,169
298,647,312,161
299,645,312,163
300,645,317,158
301,656,308,156
302,642,312,166
303,642,308,170
304,642,309,169
305,637,311,172
306,635,321,164
307,646,323,151
308,652,318,150
309,659,312,149
310,645,317,158
311,651,315,154
312,647,312,161
313,650,303,167
314,643,299,178
315,644,297,179
316,648,298,174
317,640,303,177
318,652,297,171
319,661,287,172
320,649,292,179
321,643,293,184
322,635,301,184
323,638,307,175
324,642,321,157
325,662,310,148
326,668,304,148
327,670,307,143
328,669,295,156
329,643,296,181
330,651,290,179
331,645,293,182
332,637,297,186
333,642,301,177
334,640,305,175
335,643,311,166
336,641,308,171
337,643,308,169
338,640,310,170
339,652,295,173
340,638,302,180
341,633,312,175
342,641,312,167
343,645,312,163
344,651,310,159
345,643,306,171
346,638,313,169
347,652,302,166
348,652,293,175
349,648,293,179
350,641,299,180
351,649,294,177
352,631,307,182
353,638,307,175
354,639,308,173
355,658,302,160
356,655,303,162
357,648,303,169
358,647,300,173
359,650,293,177
360,649,291,180
361,640,295,185
362,646,298,176
363,642,304,174
364,646,305,169
365,645,305,170
366,634,307,179
367,646,303,171
368,644,306,170
369,655,298,167
370,636,306,178
371,640,306,174
372,638,312,170
373,645,316,159
374,645,314,161
375,642,315,163
376,639,318,163
377,653,305,162
378,649,299,172
379,644,296,180
380,642,297,181
381,649,294,177
382,650,291,179
383,640,296,184
384,640,299,181
385,644,299,177
386,649,294,177
387,637,297,186
388,645,294,181
389,632,310,178
390,638,315,167
391,637,321,162
392,649,310,161
393,636,314,170
394,648,312,160
395,650,308,162
396,644,310,166
397,651,315,154
398,646,329,145
399,662,319,139
400,665,317,138
401,658,315,147
402,648,308,164
403,645,301,174
404,632,309,179
405,649,298,173
406,642,300,178
407,639,302,179
408,650,296,174
409,645,296,179
410,635,303,182
411,653,297,170
412,651,289,180
413,644,292,184
414,647,289,184
415,632,296,192
416,632,301,187
417,638,306,176
418,646,305,169
419,645,305,170
420,650,301,169
421,646,305,169
422,633,311,176
423,649,307,164
424,644,302,174
425,636,307,177
426,633,318,169
427,633,323,164
428,647,319,154
429,638,327,155
430,651,327,142
431,669,318,133
432,674,317,129
433,676,313,131
434,678,304,138
435,654,310,156
436,638,311,171
437,639,318,163
438,652,314,154
439,648,312,160
440,644,312,164
441,646,310,164
442,639,312,169
443,643,315,162
444,642,323,155
445,651,322,147
446,648,320,152
447,646,320,154
448,645,312,163
449,643,312,165
450,639,310,171
451,645,308,167
452,649,304,167
453,644,306,170
454,647,305,168
455,646,307,167
456,649,301,170
457,630,311,179
458,642,310,168
459,635,320,165
460,642,317,161
461,645,312,163
462,653,305,162
463,643,303,174
464,645,295,180
465,642,292,186
466,644,286,190
467,636,293,191
468,637,299,184
469,642,301,177
470,641,302,177
471,648,301,171
472,645,298,177
473,646,301,173
474,646,298,176
475,638,299,183
476,635,303,182
477,640,307,173
478,639,316,165
479,648,310,162
480,641,309,170
481,652,300,168
482,646,302,172
483,640,300,180
484,636,309,175
485,640,312,168
486,648,318,154
487,651,331,138
488,661,327,132
489,660,317,143
490,637,318,165
491,657,313,150
492,658,312,150
493,648,312,160
494,650,316,154
495,658,314,148
496,647,320,153
497,654,317,149
498,644,321,155
499,653,312,155
500,656,300,164
501,643,303,174
502,654,294,172
503,634,302,184
504,636,307,177
505,643,304,173
506,639,305,176
507,643,309,168
508,639,310,171
509,657,308,155
510,658,297,165
511,646,299,175
512,643,305,172
513,644,305,171
514,648,297,175
515,639,300,181
516,644,297,179
517,651,288,181
518,651,276,193
519,631,286,203
520,641,294,185
521,646,289,185
522,643,290,187
523,637,290,193
524,644,282,194
525,644,283,193
526,635,287,198
527,641,291,188
528,640,291,189
529,635,303,182
530,645,297,178
531,645,294,181
532,648,283,189
533,630,289,201
534,636,291,193
535,642,288,190
536,652,279,189
537,643,274,203
538,633,286,201
539,648,278,194
540,641,283,196
541,638,286,196
542,639,284,197
543,635,294,191
544,651,283,186
545,633,290,197
546,640,294,186
547,645,289,186
548,643,288,189
549,648,281,191
550,638,289,193
551,636,293,191
552,646,297,177
553,641,299,180
554,639,301,180
555,632,311,177
556,651,306,163
557,643,306,171
558,654,306,160
559,632,315,173
560,646,312,162
561,645,307,168
562,637,313,170
563,637,315,168
564,644,314,162
565,645,313,162
566,654,305,161
567,647,296,177
568,641,297,182
569,653,297,170
570,651,286,183
571,650,280,190
572,642,277,201
573,637,281,202
574,635,289,196
575,628,304,188
576,652,295,173
577,644,298,178
578,637,302,181
579,638,305,177
580,636,309,175
581,646,311,163
582,647,311,162
583,637,313,170
584,643,314,163
585,637,316,167
586,637,317,166
587,648,315,157
588,637,321,162
589,647,317,156
590,638,320,162
591,650,314,156
592,646,303,171
593,639,307,174
594,646,306,168
595,644,307,169
596,646,304,170
597,645,304,171
598,634,311,175
599,651,302,167
600,639,305,176
601,641,308,171
602,638,316,166
603,645,321,154
604,661,309,150
605,641,306,173
606,628,314,178
607,638,315,167
608,641,316,163
609,644,315,161
610,652,314,154
611,647,320,153
612,649,312,159
613,637,318,165
614,661,298,161
615,641,296,183
616,637,303,180
617,647,295,178
618,645,298,177
619,648,293,179
620,640,293,187
621,642,291,187
622,636,298,186
623,633,305,182
624,639,307,174
625,643,310,167
626,647,314,159
627,653,314,153
628,646,313,161
629,641,315,164
630,645,311,164
631,647,304,169
632,638,306,176
633,642,307,171
634,640,305,175
635,645,305,170
636,644,306,170
637,639,315,166
638,643,315,162
639,646,312,162
640,650,305,165
641,650,294,176
642,638,295,187
643,632,301,187
644,636,311,173
645,653,299,168
646,642,304,174
647,628,321,171
648,646,320,154
649,643,321,156
650,645,327,148
651,651,326,143
652,643,324,153
653,640,326,154
654,655,317,148
655,647,318,155
656,649,319,152
657,645,320,155
658,643,322,155
659,652,320,148
660,635,331,154
661,652,320,148
662,657,307,156
663,651,302,167
664,654,294,172
665,649,297,174
666,654,298,168
667,659,288,173
668,646,286,188
669,640,295,185
670,637,300,183
671,646,299,175
672,636,307,177
673,641,311,168
674,636,316,168
675,652,313,155
676,641,319,160
677,650,311,159
678,652,304,164
679,643,305,172
680,638,309,173
681,644,313,163
682,654,306,160
683,633,310,177
684,649,309,162
685,648,307,165
686,645,312,163
687,649,310,161
688,642,318,160
689,651,310,159
690,644,311,165
691,645,319,156
692,647,323,150
693,645,319,156
694,643,319,158
695,640,328,152
696,657,320,143
697,645,327,148
698,666,315,139
699,660,310,150
700,649,313,158
701,652,302,166
702,635,310,175
703,634,319,167
704,645,314,161
705,658,295,167
706,647,297,176
707,647,308,165
708,652,308,160
709,645,311,164
710,648,301,171
711,646,301,173
712,643,303,174
713,639,316,165
714,651,310,159
715,652,301,167
716,641,307,172
717,636,317,167
718,650,314,156
719,648,313,159
720,649,310,161
721,659,299,162
722,644,295,181
723,641,294,185
724,651,287,182
725,640,291,189
726,644,290,186
727,634,294,192
728,636,295,189
729,637,296,187
730,645,289,186
731,642,288,190
732,637,299,184
733,641,296,183
734,633,303,184
735,650,301,169
736,652,294,174
737,639,303,178
738,646,299,175
739,650,292,178
740,643,287,190
741,630,296,194
742,635,301,184
743,637,303,180
744,643,302,175
745,644,302,174
746,635,312,173
747,638,316,166
748,648,315,157
749,641,314,165
750,649,311,160
751,643,314,163
752,637,317,166
753,648,306,166
754,642,306,172
755,647,299,174
756,637,305,178
757,648,308,164
758,643,313,164
759,656,305,159
760,651,303,166
761,650,298,172
762,630,308,182
763,644,301,175
764,639,306,175
765,654,306,160
766,641,309,170
767,639,320,161
768,644,326,150
769,644,329,147
770,649,336,135
771,664,336,120
772,677,336,107
773,664,337,119
774,660,334,126
775,645,337,138
776,654,327,139
777,651,325,144
778,652,325,143
779,649,323,148
780,645,322,153
781,646,322,152
782,641,323,156
783,640,329,151
784,648,321,151
785,642,328,150
786,649,332,139
787,662,325,133
788,657,328,135
789,657,323,140
790,647,329,144
791,642,320,158
792,639,322,159
793,640,320,160
794,639,322,159
795,637,328,155
796,643,323,154
797,644,324,152
798,652,320,148
799,650,311,159
800,652,307,161
801,659,304,157
802,667,296,157
803,662,302,156
804,654,311,155
805,665,314,141
806,641,317,162
807,648,310,162
808,642,304,174
809,641,303,176
810,650,308,162
811,649,303,168
812,645,306,169
813,640,309,171
814,636,315,169
815,646,316,158
816,640,321,159
817,644,325,151
818,654,319,147
819,645,325,150
820,650,322,148
821,641,329,150
822,641,339,140
823,637,347,136
824,660,334,126
825,659,331,130
826,655,332,133
827,664,328,128
828,666,314,140
829,668,304,148
830,654,296,170
831,650,288,182
832,646,287,187
833,639,289,192
834,633,292,195
835,635,303,182
836,638,308,174
837,645,305,170
838,629,319,172
839,655,318,147
840,652,315,153
841,649,319,152
842,652,320,148
843,657,319,144
844,660,317,143
845,665,306,149
846,644,308,168
847,641,308,171
848,645,303,172
849,642,302,176
850,640,305,175
851,636,306,178
852,638,306,176
853,644,300,176
854,648,304,168
855,651,294,175
856,637,300,183
857,645,300,175
858,643,300,177
859,645,295,180
860,644,300,176
861,641,309,170
862,637,315,168
863,644,311,165
864,640,317,163
865,633,325,162
866,635,331,154
867,659,323,138
868,654,326,140
869,667,324,129
870,665,321,134
871,668,307,145
872,648,315,157
873,658,295,167
874,635,300,185
875,644,298,178
876,634,309,177
877,643,306,171
878,637,310,173
879,646,311,163
880,644,317,159
881,668,306,146
882,655,293,172
883,641,288,191
884,651,281,188
885,639,282,199
886,648,277,195
887,640,281,199
888,633,288,199
889,645,283,192
890,637,289,194
891,632,297,191
892,633,305,182
893,644,300,176
894,637,302,181
895,634,315,171
896,644,311,165
897,639,313,168
898,650,320,150
899,664,320,136
900,647,317,156
901,648,312,160
902,650,306,164
903,647,302,171
904,642,302,176
905,638,308,174
906,642,306,172
907,635,311,174
908,639,316,165
909,648,316,156
910,645,311,164
911,638,308,174
912,650,298,172
913,638,300,182
914,644,302,174
915,641,310,169
916,659,299,162
917,640,298,182
918,643,291,186
919,652,285,183
920,651,280,189
921,631,285,204
922,645,279,196
923,648,281,191
924,641,286,193
925,639,286,195
926,638,303,179
927,639,308,173
928,645,303,172
929,641,308,171
930,640,320,160
931,646,325,149
932,653,319,148
933,648,324,148
934,669,314,137
935,662,320,138
936,650,313,157
937,652,304,164
938,642,302,176
939,634,309,177
940,652,298,170
941,644,298,178
942,644,295,181
943,644,291,185
944,637,295,188
945,645,294,181
946,636,299,185
947,636,296,188
948,643,299,178
949,642,306,172
950,646,303,171
951,649,289,182
952,635,295,190
953,647,295,178
954,649,284,187
955,647,280,193
956,649,275,196
957,638,281,201
958,639,283,198
959,638,292,190
960,640,292,188
961,637,296,187
962,653,289,178
963,640,291,189
964,639,291,190
965,624,302,194
966,641,301,178
967,650,296,174
968,641,290,189
969,635,297,188
970,633,305,182
971,634,313,173
972,649,310,161
973,651,311,158
974,642,314,164
975,642,313,165
976,653,304,163
977,647,304,169
978,649,306,165
979,650,303,167
980,647,300,173
981,641,303,176
982,646,301,173
983,645,300,175
984,653,297,170
985,645,303,172
986,652,308,160
987,646,310,164
988,641,314,165
989,653,309,158
990,636,316,168
991,651,313,156
992,647,318,155
993,644,320,156
994,645,324,151
995,646,332,142
996,668,321,131
997,666,321,133
998,642,329,149
999,651,326,143
1000,654,318,148
