time,quite,jail,active
486,621,0,499
487,613,0,507
488,614,0,506
489,621,0,499
490,615,0,505
491,617,0,503
492,618,0,502
493,616,0,504
494,626,0,494
495,617,0,503
496,611,0,509
497,621,0,499
498,618,0,502
499,622,0,498
500,613,0,507
501,621,0,499
502,613,0,507
503,618,0,502
504,615,0,505
505,619,0,501
506,617,0,503
507,618,0,502
508,620,0,500
509,616,0,504
510,618,0,502
511,613,0,507
512,622,0,498
513,617,0,503
514,617,0,503
515,618,0,502
516,613,0,507
517,620,0,500
518,622,0,498
519,613,0,507
520,620,0,500
521,623,0,497
522,620,0,500
523,623,0,497
524,614,0,506
525,621,0,499
526,617,0,503
527,620,0,500
528,618,0,502
529,614,0,506
530,624,0,496
531,620,0,500
532,615,0,505
533,614,0,506
534,611,0,509
535,619,0,501
536,615,0,505
537,613,0,507
538,622,0,498
539,624,0,496
540,618,0,502
541,616,0,504
542,617,0,503
543,617,0,503
544,615,0,505
545,613,0,507
546,616,0,504
547,619,0,501
548,623,0,497
549,619,0,501
550,619,0,501
551,615,0,505
552,623,0,497
553,617,0,503
554,615,0,505
555,617,0,503
556,624,0,496
557,616,0,504
558,620,0,500
559,617,0,503
560,621,0,499
561,621,0,499
562,618,0,502
563,624,0,496
564,617,0,503
565,616,0,504
566,619,0,501
567,613,0,507
568,620,0,500
569,617,0,503
570,620,0,500
571,620,0,500
572,620,0,500
573,616,0,504
574,615,0,505
575,614,0,506
576,619,0,501
577,620,0,500
578,619,0,501
579,620,0,500
580,613,0,507
581,617,0,503
582,617,0,503
583,619,0,501
584,617,0,503
585,621,0,499
586,623,0,497
587,619,0,501
588,619,0,501
589,618,0,502
590,619,0,501
591,623,0,497
592,618,0,502
593,622,0,498
594,617,0,503
595,621,0,499
596,616,0,504
597,615,0,505
598,617,0,503
599,613,0,507
600,621,0,499
601,621,0,499
602,615,0,505
603,622,0,498
604,619,0,501
605,613,0,507
606,617,0,503
607,620,0,500
608,613,0,507
609,620,0,500
610,616,0,504
611,616,0,504
612,618,0,502
613,612,0,508
614,618,0,502
615,620,0,500
616,621,0,499
617,612,0,508
618,623,0,497
619,621,0,499
620,622,0,498
621,617,0,503
622,615,0,505
623,623,0,497
624,618,0,502
625,622,0,498
626,620,0,500
627,616,0,504
628,616,0,504
629,621,0,499
630,618,0,502
631,623,0,497
632,617,0,503
633,622,0,498
634,617,0,503
635,621,0,499
636,618,0,502
637,614,0,506
638,617,0,503
639,621,0,499
640,617,0,503
641,620,0,500
642,617,0,503
643,623,0,497
644,617,0,503
645,618,0,502
646,619,0,501
647,620,0,500
648,615,0,505
649,622,0,498
650,617,0,503
651,617,0,503
652,615,0,505
653,622,0,498
654,620,0,500
655,616,0,504
656,615,0,505
657,614,0,506
658,619,0,501
659,617,0,503
660,613,0,507
661,614,0,506
662,622,0,498
663,622,0,498
664,616,0,504
665,618,0,502
666,620,0,500
667,619,0,501
668,620,0,500
669,623,0,497
670,614,0,506
671,616,0,504
672,617,0,503
673,622,0,498
674,619,0,501
675,615,0,505
676,615,0,505
677,612,0,508
678,617,0,503
679,616,0,504
680,616,0,504
681,616,0,504
682,617,0,503
683,616,0,504
684,609,0,511
685,618,0,502
686,617,0,503
687,616,0,504
688,613,0,507
689,613,0,507
690,617,0,503
691,618,0,502
692,616,0,504
693,617,0,503
694,617,0,503
695,618,0,502
696,619,0,501
697,615,0,505
698,624,0,496
699,616,0,504
700,625,0,495
701,621,0,499
702,622,0,498
703,619,0,501
704,617,0,503
705,617,0,503
706,615,0,505
707,621,0,499
708,622,0,498
709,615,0,505
710,619,0,501
711,619,0,501
712,619,0,501
713,616,0,504
714,610,0,510
715,613,0,507
716,618,0,502
717,620,0,500
718,622,0,498
719,616,0,504
720,617,0,503
721,619,0,501
722,626,0,494
723,617,0,503
724,622,0,498
725,622,0,498
726,613,0,507
727,623,0,497
728,618,0,502
729,621,0,499
730,617,0,503
731,618,0,502
732,621,0,499
733,621,0,499
734,617,0,503
735,620,0,500
736,622,0,498
737,619,0,501
738,617,0,503
739,622,0,498
740,622,0,498
741,614,0,506
742,624,0,496
743,620,0,500
744,616,0,504
745,616,0,504
746,616,0,504
747,621,0,499
748,615,0,505
749,619,0,501
750,618,0,502
751,623,0,497
752,618,0,502
753,620,0,500
754,623,0,497
755,617,0,503
756,619,0,501
757,623,0,497
758,618,0,502
759,616,0,504
760,621,0,499
761,623,0,497
762,625,0,495
763,618,0,502
764,615,0,505
765,616,0,504
766,619,0,501
767,620,0,500
768,614,0,506
769,617,0,503
770,616,0,504
771,611,0,509
772,620,0,500
773,620,0,500
774,617,0,503
775,619,0,501
776,614,0,506
777,617,0,503
778,621,0,499
779,624,0,496
780,618,0,502
781,618,0,502
782,618,0,502
783,617,0,503
784,619,0,501
785,617,0,503
786,617,0,503
787,617,0,503
788,619,0,501
789,618,0,502
790,619,0,501
791,613,0,507
792,610,0,510
793,615,0,505
794,617,0,503
795,615,0,505
796,618,0,502
797,618,0,502
798,620,0,500
799,617,0,503
800,616,0,504
801,618,0,502
802,620,0,500
803,622,0,498
804,621,0,499
805,616,0,504
806,620,0,500
807,617,0,503
808,616,0,504
809,614,0,506
810,620,0,500
811,618,0,502
812,619,0,501
813,611,0,509
814,613,0,507
815,619,0,501
816,614,0,506
817,623,0,497
818,618,0,502
819,613,0,507
820,622,0,498
821,618,0,502
822,618,0,502
823,610,0,510
824,617,0,503
825,622,0,498
826,617,0,503
827,610,0,510
828,616,0,504
829,620,0,500
830,615,0,505
831,620,0,500
832,615,0,505
833,614,0,506
834,614,0,506
835,620,0,500
836,617,0,503
837,618,0,502
838,617,0,503
839,617,0,503
840,615,0,505
841,618,0,502
842,617,0,503
843,618,0,502
844,623,0,497
845,623,0,497
846,615,0,505
847,616,0,504
848,615,0,505
849,616,0,504
850,620,0,500
851,614,0,506
852,612,0,508
853,616,0,504
854,619,0,501
855,620,0,500
856,621,0,499
857,618,0,502
858,622,0,498
859,618,0,502
860,621,0,499
861,617,0,503
862,626,0,494
863,617,0,503
864,615,0,505
865,617,0,503
866,616,0,504
867,616,0,504
868,618,0,502
869,623,0,497
870,615,0,505
871,615,0,505
872,618,0,502
873,615,0,505
874,618,0,502
875,616,0,504
876,614,0,506
877,616,0,504
878,615,0,505
879,617,0,503
880,615,0,505
881,623,0,497
882,617,0,503
883,615,0,505
884,612,0,508
885,623,0,497
886,616,0,504
887,623,0,497
888,620,0,500
889,617,0,503
890,617,0,503
891,619,0,501
892,619,0,501
893,616,0,504
894,615,0,505
895,613,0,507
896,622,0,498
897,616,0,504
898,623,0,497
899,621,0,499
900,617,0,503
901,616,0,504
902,616,0,504
903,621,0,499
904,626,0,494
905,615,0,505
906,614,0,506
907,620,0,500
908,614,0,506
909,618,0,502
910,618,0,502
911,617,0,503
912,613,0,507
913,612,0,508
914,624,0,496
915,619,0,501
916,615,0,505
917,621,0,499
918,616,0,504
919,624,0,496
920,617,0,503
921,615,0,505
922,617,0,503
923,619,0,501
924,620,0,500
925,619,0,501
926,615,0,505
927,615,0,505
928,620,0,500
929,620,0,500
930,616,0,504
931,619,0,501
932,621,0,499
933,624,0,496
934,615,0,505
935,616,0,504
936,620,0,500
937,622,0,498
938,619,0,501
939,617,0,503
940,618,0,502
941,617,0,503
942,615,0,505
943,615,0,505
944,618,0,502
945,620,0,500
946,612,0,508
947,615,0,505
948,616,0,504
949,614,0,506
950,619,0,501
951,621,0,499
952,619,0,501
953,615,0,505
954,623,0,497
955,614,0,506
956,615,0,505
957,619,0,501
958,624,0,496
959,621,0,499
960,617,0,503
961,615,0,505
962,615,0,505
963,617,0,503
964,618,0,502
965,617,0,503
966,623,0,497
967,617,0,503
968,623,0,497
969,623,0,497
970,616,0,504
971,613,0,507
972,617,0,503
973,617,0,503
974,611,0,509
975,618,0,502
976,612,0,508
977,616,0,504
978,619,0,501
979,615,0,505
980,617,0,503
981,621,0,499
982,615,0,505
983,621,0,499
984,613,0,507
985,618,0,502
986,616,0,504
987,619,0,501
988,619,0,501
989,615,0,505
990,623,0,497
991,620,0,500
992,616,0,504
993,618,0,502
994,616,0,504
995,614,0,506
996,618,0,502
997,618,0,502
998,618,0,502
999,621,0,499
1000,620,0,500
