time,quite,jail,active
539,1102,18,0
540,1104,16,0
541,1103,17,0
542,1103,17,0
543,1106,14,0
544,1105,15,0
545,1103,17,0
546,1102,18,0
547,1105,15,0
548,1103,17,0
549,1104,16,0
550,1102,18,0
551,1103,17,0
552,1104,16,0
553,1103,17,0
554,1102,18,0
555,1103,17,0
556,1105,15,0
557,1104,16,0
558,1102,18,0
559,1103,17,0
560,1103,17,0
561,1102,18,0
562,1102,18,0
563,1104,16,0
564,1103,16,1
565,1105,15,0
566,1103,17,0
567,1102,18,0
568,1102,18,0
569,1105,15,0
570,1103,16,1
571,1104,16,0
572,1104,16,0
573,1102,18,0
574,1102,18,0
575,1103,17,0
576,1102,18,0
577,1104,16,0
578,1103,15,2
579,1103,17,0
580,1104,16,0
581,1103,17,0
582,1104,16,0
583,1104,16,0
584,1102,18,0
585,1102,18,0
586,1102,18,0
587,1105,15,0
588,1104,16,0
589,1103,17,0
590,1102,18,0
591,1102,18,0
592,1104,16,0
593,1103,16,1
594,1102,18,0
595,1102,18,0
596,1104,16,0
597,1104,15,1
598,1103,17,0
599,1102,18,0
600,1104,16,0
601,1103,16,1
602,1103,17,0
603,1104,16,0
604,1103,16,1
605,1104,16,0
606,1102,17,1
607,1105,15,0
608,1102,18,0
609,1103,17,0
610,1104,16,0
611,1102,18,0
612,1103,17,0
613,1103,16,1
614,1102,18,0
615,1103,17,0
616,1104,16,0
617,1102,17,1
618,1102,18,0
619,1103,17,0
620,1103,17,0
621,1103,17,0
622,1102,18,0
623,1102,18,0
624,1103,17,0
625,1104,16,0
626,1103,17,0
627,1102,18,0
628,1103,17,0
629,1103,17,0
630,1102,17,1
631,1103,17,0
632,1104,15,1
633,1105,15,0
634,1102,17,1
635,1104,16,0
636,1104,16,0
637,1102,18,0
638,1103,17,0
639,1102,17,1
640,1103,17,0
641,1103,17,0
642,1103,17,0
643,1102,18,0
644,1103,17,0
645,1103,16,1
646,1104,16,0
647,1105,15,0
648,1103,17,0
649,1102,18,0
650,1103,17,0
651,1102,18,0
652,1104,16,0
653,1102,18,0
654,1105,15,0
655,1103,15,2
656,1103,16,1
657,1103,16,1
658,1103,17,0
659,1105,15,0
660,1104,16,0
661,1104,15,1
662,1102,18,0
663,1103,17,0
664,1102,17,1
665,1103,17,0
666,1103,17,0
667,1102,18,0
668,1105,15,0
669,1103,16,1
670,1103,17,0
671,1103,17,0
672,1103,17,0
673,1102,17,1
674,1103,17,0
675,1102,18,0
676,1103,17,0
677,1104,15,1
678,1103,15,2
679,1102,18,0
680,1104,16,0
681,1102,17,1
682,1103,17,0
683,1102,18,0
684,1105,15,0
685,1102,17,1
686,1105,15,0
687,1102,17,1
688,1102,18,0
689,1102,18,0
690,1104,16,0
691,1104,16,0
692,1102,18,0
693,1106,14,0
694,1103,16,1
695,1103,17,0
696,1103,17,0
697,1104,15,1
698,1103,17,0
699,1105,14,1
700,1102,17,1
701,1103,17,0
702,1103,16,1
703,1102,17,1
704,1104,16,0
705,1103,16,1
706,1103,17,0
707,1105,15,0
708,1104,16,0
709,1102,18,0
710,1103,17,0
711,1102,18,0
712,1103,17,0
713,1102,18,0
714,1102,18,0
715,1103,17,0
716,1102,18,0
717,1102,18,0
718,1106,14,0
719,1105,15,0
720,1103,17,0
721,1102,18,0
722,1103,17,0
723,1103,17,0
724,1103,17,0
725,1105,15,0
726,1103,17,0
727,1106,14,0
728,1103,14,3
729,1103,17,0
730,1104,15,1
731,1103,17,0
732,1104,16,0
733,1104,15,1
734,1103,17,0
735,1103,17,0
736,1103,17,0
737,1102,18,0
738,1103,17,0
739,1102,17,1
740,1102,18,0
741,1102,18,0
742,1102,18,0
743,1102,18,0
744,1102,18,0
745,1103,17,0
746,1103,16,1
747,1104,16,0
748,1103,16,1
749,1103,16,1
750,1103,17,0
751,1104,16,0
752,1103,17,0
753,1102,18,0
754,1105,15,0
755,1104,14,2
756,1102,18,0
757,1102,18,0
758,1103,17,0
759,1102,18,0
760,1102,18,0
761,1104,16,0
762,1102,18,0
763,1107,13,0
764,1103,17,0
765,1103,17,0
766,1103,17,0
767,1103,17,0
768,1104,16,0
769,1102,18,0
770,1102,18,0
771,1102,18,0
772,1105,15,0
773,1102,18,0
774,1103,17,0
775,1104,16,0
776,1103,16,1
777,1103,17,0
778,1107,13,0
779,1102,18,0
780,1102,18,0
781,1104,16,0
782,1105,14,1
783,1102,18,0
784,1102,18,0
785,1105,15,0
786,1103,17,0
787,1102,18,0
788,1102,18,0
789,1103,17,0
790,1103,16,1
791,1104,15,1
792,1102,18,0
793,1103,17,0
794,1103,17,0
795,1102,18,0
796,1103,17,0
797,1105,15,0
798,1103,16,1
799,1102,18,0
800,1105,15,0
801,1103,17,0
802,1102,18,0
803,1104,16,0
804,1104,16,0
805,1103,17,0
806,1102,18,0
807,1103,17,0
808,1104,16,0
809,1105,15,0
810,1103,17,0
811,1103,17,0
812,1102,18,0
813,1102,18,0
814,1102,18,0
815,1103,17,0
816,1103,17,0
817,1105,15,0
818,1102,17,1
819,1103,17,0
820,1104,15,1
821,1103,17,0
822,1102,18,0
823,1103,17,0
824,1103,17,0
825,1105,15,0
826,1103,17,0
827,1103,17,0
828,1102,18,0
829,1103,17,0
830,1102,18,0
831,1105,15,0
832,1102,18,0
833,1103,17,0
834,1105,15,0
835,1102,18,0
836,1104,16,0
837,1102,18,0
838,1103,17,0
839,1103,17,0
840,1102,18,0
841,1104,16,0
842,1102,17,1
843,1105,15,0
844,1105,14,1
845,1102,17,1
846,1103,17,0
847,1103,16,1
848,1104,16,0
849,1103,17,0
850,1104,16,0
851,1104,16,0
852,1103,16,1
853,1103,17,0
854,1103,16,1
855,1104,16,0
856,1106,14,0
857,1102,18,0
858,1102,18,0
859,1103,17,0
860,1104,16,0
861,1102,18,0
862,1102,18,0
863,1103,17,0
864,1102,17,1
865,1103,17,0
866,1104,15,1
867,1103,17,0
868,1103,16,1
869,1103,17,0
870,1104,16,0
871,1103,15,2
872,1102,17,1
873,1103,17,0
874,1106,14,0
875,1103,16,1
876,1103,16,1
877,1103,17,0
878,1102,18,0
879,1103,17,0
880,1103,17,0
881,1102,18,0
882,1104,16,0
883,1103,17,0
884,1103,16,1
885,1103,17,0
886,1103,17,0
887,1104,15,1
888,1103,17,0
889,1104,15,1
890,1103,17,0
891,1103,17,0
892,1103,17,0
893,1103,17,0
894,1104,16,0
895,1104,16,0
896,1103,17,0
897,1102,18,0
898,1102,18,0
899,1104,16,0
900,1102,18,0
901,1104,16,0
902,1102,18,0
903,1103,17,0
904,1103,17,0
905,1102,18,0
906,1104,16,0
907,1105,15,0
908,1102,17,1
909,1102,18,0
910,1102,18,0
911,1103,17,0
912,1102,18,0
913,1103,17,0
914,1102,18,0
915,1103,17,0
916,1105,15,0
917,1103,17,0
918,1103,17,0
919,1104,16,0
920,1102,16,2
921,1103,17,0
922,1104,16,0
923,1103,17,0
924,1104,16,0
925,1105,15,0
926,1103,16,1
927,1103,17,0
928,1104,16,0
929,1104,16,0
930,1103,17,0
931,1103,16,1
932,1103,17,0
933,1104,16,0
934,1105,14,1
935,1103,16,1
936,1104,16,0
937,1102,18,0
938,1104,16,0
939,1103,16,1
940,1103,17,0
941,1105,15,0
942,1103,16,1
943,1103,17,0
944,1102,18,0
945,1103,17,0
946,1103,17,0
947,1104,16,0
948,1102,18,0
949,1103,17,0
950,1103,16,1
951,1105,14,1
952,1103,17,0
953,1102,18,0
954,1104,16,0
955,1104,16,0
956,1102,18,0
957,1104,16,0
958,1102,17,1
959,1103,17,0
960,1105,14,1
961,1103,16,1
962,1102,18,0
963,1105,15,0
964,1105,14,1
965,1103,17,0
966,1103,16,1
967,1103,17,0
968,1104,16,0
969,1102,18,0
970,1105,15,0
971,1102,16,2
972,1104,16,0
973,1105,15,0
974,1103,17,0
975,1103,17,0
976,1103,17,0
977,1102,17,1
978,1102,17,1
979,1104,16,0
980,1105,14,1
981,1102,17,1
982,1104,16,0
983,1102,17,1
984,1103,17,0
985,1102,18,0
986,1102,18,0
987,1102,18,0
988,1104,16,0
989,1103,17,0
990,1102,18,0
991,1104,16,0
992,1103,17,0
993,1102,18,0
994,1106,14,0
995,1102,17,1
996,1102,18,0
997,1104,16,0
998,1102,18,0
999,1102,18,0
1000,1103,17,0
