time,quite,jail,active
462,155,469,496
463,162,472,486
464,163,476,481
465,164,472,484
466,164,465,491
467,164,464,492
468,163,458,499
469,156,466,498
470,159,471,490
471,159,473,488
472,157,478,485
473,163,477,480
474,152,480,488
475,156,486,478
476,169,478,473
477,165,470,485
478,167,462,491
479,166,459,495
480,161,453,506
481,166,452,502
482,165,448,507
483,159,456,505
484,163,454,503
485,153,462,505
486,163,462,495
487,153,470,497
488,160,478,482
489,163,484,473
490,162,485,473
491,161,486,473
492,158,488,474
493,161,489,470
494,168,484,468
495,163,481,476
496,149,497,474
497,169,492,459
498,168,489,463
499,157,494,469
500,163,493,464
501,172,483,465
502,165,481,474
503,161,482,477
504,162,482,476
505,160,482,478
506,159,480,481
507,164,473,483
508,157,478,485
509,159,480,481
510,171,469,480
511,158,477,485
512,166,477,477
513,158,483,479
514,163,479,478
515,160,484,476
516,161,484,475
517,161,481,478
518,165,479,476
519,159,484,477
520,161,486,473
521,169,481,470
522,163,479,478
523,167,472,481
524,155,483,482
525,177,467,476
526,166,461,493
527,155,470,495
528,170,466,484
529,162,467,491
530,158,469,493
531,163,474,483
532,168,469,483
533,163,468,489
534,160,475,485
535,163,472,485
536,151,490,479
537,165,485,470
538,150,496,474
539,165,492,463
540,170,485,465
541,163,484,473
542,164,486,470
543,170,485,465
544,164,486,470
545,162,489,469
546,165,483,472
547,164,483,473
548,168,475,477
549,165,474,481
550,166,474,480
551,157,480,483
552,160,484,476
553,160,488,472
554,163,490,467
555,161,493,466
556,163,493,464
557,169,487,464
558,164,492,464
559,161,493,466
560,164,491,465
561,156,502,462
562,170,499,451
563,164,495,461
564,174,480,466
565,168,475,477
566,160,477,483
567,164,476,480
568,177,463,480
569,166,460,494
570,156,470,494
571,154,478,488
572,161,480,479
573,155,487,478
574,167,482,471
575,161,481,478
576,167,480,473
577,161,476,483
578,160,480,480
579,156,488,476
580,173,476,471
581,164,473,483
582,152,484,484
583,169,473,478
584,164,469,487
585,160,472,488
586,173,460,487
587,156,466,498
588,161,468,491
589,162,461,497
590,158,464,498
591,168,466,486
592,164,463,493
593,155,471,494
594,163,471,486
595,168,470,482
596,164,471,485
597,163,471,486
598,167,463,490
599,170,453,497
600,165,457,498
601,162,453,505
602,160,453,507
603,152,466,502
604,155,473,492
605,166,469,485
606,169,465,486
607,149,477,494
608,158,479,483
609,156,485,479
610,172,475,473
611,178,460,482
612,167,455,498
613,169,446,505
614,167,434,519
615,163,432,525
616,162,431,527
617,159,434,527
618,159,439,522
619,163,442,515
620,165,439,516
621,175,431,514
622,165,428,527
623,162,427,531
624,153,432,535
625,156,444,520
626,151,456,513
627,164,453,503
628,157,455,508
629,162,448,510
630,169,442,509
631,157,448,515
632,149,465,506
633,158,466,496
634,159,468,493
635,157,470,493
636,162,470,488
637,170,465,485
638,157,471,492
639,164,467,489
640,157,476,487
641,163,476,481
642,159,476,485
643,170,470,480
644,173,458,489
645,160,462,498
646,165,463,492
647,163,466,491
648,158,469,493
649,163,469,488
650,160,473,487
651,167,465,488
652,159,469,492
653,158,472,490
654,157,482,481
655,159,485,476
656,157,484,479
657,164,479,477
658,177,463,480
659,156,474,490
660,159,480,481
661,162,481,477
662,164,481,475
663,158,487,475
664,153,498,469
665,160,500,460
666,152,512,456
667,177,500,443
668,163,502,455
669,165,497,458
670,163,498,459
671,160,504,456
672,170,500,450
673,173,487,460
674,157,486,477
675,164,485,471
676,159,486,475
677,168,480,472
678,170,473,477
679,161,478,481
680,164,478,478
681,162,475,483
682,162,474,484
683,158,477,485
684,165,477,478
685,164,472,484
686,158,477,485
687,146,494,480
688,165,487,468
689,156,490,474
690,170,490,460
691,151,499,470
692,160,500,460
693,165,494,461
694,164,490,466
695,161,490,469
696,158,495,467
697,161,497,462
698,155,508,457
699,169,500,451
700,165,499,456
701,161,500,459
702,168,494,458
703,167,487,466
704,166,482,472
705,161,486,473
706,157,497,466
707,166,493,461
708,165,495,460
709,166,491,463
710,155,495,470
711,158,498,464
712,163,496,461
713,159,502,459
714,158,509,453
715,167,502,451
716,165,495,460
717,170,485,465
718,153,493,474
719,173,481,466
720,158,484,478
721,158,487,475
722,165,485,470
723,166,480,474
724,154,493,473
725,156,494,470
726,150,508,462
727,152,523,445
728,167,519,434
729,171,507,442
730,163,504,453
731,162,500,458
732,180,481,459
733,163,477,480
734,157,482,481
735,169,482,469
736,155,490,475
737,161,489,470
738,159,490,471
739,164,492,464
740,157,503,460
741,163,502,455
742,166,499,455
743,164,497,459
744,161,500,459
745,158,504,458
746,162,495,463
747,163,496,461
748,168,485,467
749,154,495,471
750,161,502,457
751,170,494,456
752,158,502,460
753,164,505,451
754,164,497,459
755,162,494,464
756,165,492,463
757,163,489,468
758,164,493,463
759,173,482,465
760,173,468,479
761,160,471,489
762,166,465,489
763,165,466,489
764,162,468,490
765,169,466,485
766,163,468,489
767,162,473,485
768,166,472,482
769,160,480,480
770,160,481,479
771,165,468,487
772,150,478,492
773,168,470,482
774,161,474,485
775,164,475,481
776,161,478,481
777,157,486,477
778,160,486,474
779,164,482,474
780,163,484,473
781,157,487,476
782,167,489,464
783,157,496,467
784,160,498,462
785,156,503,461
786,166,493,461
787,169,487,464
788,170,478,472
789,169,470,481
790,160,472,488
791,162,474,484
792,156,478,486
793,155,489,476
794,179,473,468
795,161,473,486
796,162,470,488
797,162,467,491
798,162,467,491
799,170,457,493
800,167,448,505
801,161,442,517
802,165,434,521
803,167,433,520
804,155,441,524
805,163,442,515
806,161,442,517
807,165,441,514
808,164,438,518
809,162,437,521
810,157,438,525
811,163,436,521
812,148,448,524
813,165,446,509
814,157,443,520
815,166,442,512
816,163,436,521
817,148,453,519
818,163,454,503
819,159,457,504
820,158,461,501
821,155,468,497
822,156,468,496
823,169,463,488
824,166,461,493
825,159,462,499
826,165,465,490
827,166,461,493
828,164,458,498
829,159,462,499
830,161,467,492
831,161,464,495
832,155,472,493
833,157,477,486
834,169,472,479
835,158,471,491
836,162,467,491
837,158,471,491
838,166,465,489
839,168,459,493
840,161,465,494
841,170,457,493
842,162,460,498
843,156,466,498
844,156,470,494
845,162,471,487
846,162,470,488
847,157,470,493
848,157,474,489
849,176,458,486
850,159,461,500
851,160,465,495
852,163,467,490
853,155,477,488
854,160,477,483
855,164,475,481
856,169,469,482
857,167,461,492
858,160,463,497
859,161,462,497
860,161,465,494
861,151,476,493
862,161,478,481
863,167,472,481
864,152,478,490
865,158,482,480
866,171,474,475
867,150,481,489
868,171,472,477
869,161,472,487
870,159,476,485
871,162,477,481
872,167,469,484
873,152,480,488
874,160,483,477
875,157,489,474
876,162,485,473
877,168,481,471
878,169,479,472
879,155,488,477
880,156,496,468
881,156,503,461
882,169,497,454
883,166,495,459
884,172,485,463
885,159,488,473
886,158,492,470
887,171,482,467
888,164,481,475
889,163,480,477
890,167,476,477
891,161,476,483
892,161,478,481
893,165,480,475
894,161,484,475
895,167,480,473
896,157,482,481
897,168,476,476
898,167,472,481
899,167,468,485
900,174,453,493
901,144,475,501
902,176,461,483
903,167,458,495
904,152,468,500
905,162,475,483
906,153,484,483
907,166,483,471
908,166,477,477
909,161,478,481
910,160,481,479
911,158,479,483
912,173,470,477
913,174,455,491
914,168,450,502
915,157,461,502
916,166,457,497
917,163,456,501
918,161,456,503
919,160,458,502
920,164,451,505
921,152,457,511
922,163,456,501
923,158,455,507
924,167,446,507
925,151,453,516
926,166,451,503
927,161,453,506
928,165,450,505
929,155,459,506
930,159,461,500
931,160,460,500
932,155,464,501
933,162,465,493
934,166,463,491
935,156,469,495
936,155,473,492
937,162,476,482
938,163,475,482
939,169,465,486
940,161,464,495
941,158,471,491
942,171,464,485
943,161,465,494
944,161,465,494
945,156,469,495
946,168,467,485
947,174,454,492
948,155,462,503
949,167,456,497
950,168,452,500
951,155,461,504
952,163,464,493
953,148,476,496
954,160,473,487
955,167,470,483
956,154,483,483
957,164,478,478
958,171,472,477
959,157,476,487
960,163,472,485
961,155,482,483
962,151,492,477
963,170,489,461
964,167,484,469
965,158,481,481
966,156,488,476
967,163,490,467
968,170,479,471
969,169,473,478
970,152,482,486
971,167,472,481
972,164,469,487
973,173,463,484
974,158,460,502
975,153,470,497
976,169,463,488
977,165,460,495
978,156,466,498
979,176,451,493
980,157,456,507
981,154,462,504
982,160,461,499
983,163,460,497
984,158,464,498
985,160,469,491
986,161,463,496
987,156,469,495
988,154,472,494
989,166,468,486
990,162,472,486
991,167,466,487
992,163,464,493
993,167,458,495
994,162,461,497
995,149,472,499
996,160,474,486
997,153,482,485
998,170,477,473
999,174,462,484
1000,160,469,491
