time,quite,jail,active
544,1095,25,0
545,1096,24,0
546,1094,26,0
547,1097,23,0
548,1098,22,0
549,1096,24,0
550,1098,22,0
551,1094,25,1
552,1096,24,0
553,1094,26,0
554,1095,25,0
555,1095,25,0
556,1095,25,0
557,1096,24,0
558,1096,24,0
559,1095,25,0
560,1096,24,0
561,1096,24,0
562,1095,25,0
563,1095,25,0
564,1097,23,0
565,1095,24,1
566,1095,25,0
567,1095,24,1
568,1096,24,0
569,1095,25,0
570,1094,26,0
571,1098,22,0
572,1096,24,0
573,1096,24,0
574,1096,24,0
575,1095,25,0
576,1096,23,1
577,1097,22,1
578,1094,25,1
579,1097,23,0
580,1095,25,0
581,1095,25,0
582,1096,24,0
583,1096,24,0
584,1095,24,1
585,1098,22,0
586,1096,23,1
587,1094,26,0
588,1094,26,0
589,1095,25,0
590,1095,25,0
591,1095,25,0
592,1095,25,0
593,1097,23,0
594,1098,22,0
595,1096,24,0
596,1097,23,0
597,1096,23,1
598,1095,25,0
599,1094,26,0
600,1097,23,0
601,1095,25,0
602,1097,23,0
603,1095,25,0
604,1097,23,0
605,1094,26,0
606,1095,25,0
607,1098,22,0
608,1094,25,1
609,1095,25,0
610,1094,26,0
611,1097,23,0
612,1097,23,0
613,1095,25,0
614,1094,26,0
615,1098,22,0
616,1095,24,1
617,1094,26,0
618,1095,25,0
619,1095,25,0
620,1094,26,0
621,1095,25,0
622,1096,24,0
623,1096,24,0
624,1095,25,0
625,1094,26,0
626,1094,26,0
627,1095,25,0
628,1096,23,1
629,1096,24,0
630,1095,25,0
631,1095,25,0
632,1097,23,0
633,1096,24,0
634,1098,22,0
635,1097,23,0
636,1096,23,1
637,1095,25,0
638,1097,23,0
639,1095,23,2
640,1094,26,0
641,1095,25,0
642,1096,24,0
643,1095,25,0
644,1096,24,0
645,1095,25,0
646,1096,24,0
647,1094,26,0
648,1095,25,0
649,1096,24,0
650,1095,25,0
651,1095,25,0
652,1094,26,0
653,1095,25,0
654,1097,23,0
655,1094,26,0
656,1096,24,0
657,1094,26,0
658,1096,24,0
659,1095,25,0
660,1095,24,1
661,1097,22,1
662,1094,26,0
663,1096,24,0
664,1096,24,0
665,1097,23,0
666,1098,21,1
667,1096,24,0
668,1097,23,0
669,1094,26,0
670,1096,24,0
671,1098,22,0
672,1095,25,0
673,1095,25,0
674,1095,25,0
675,1096,24,0
676,1095,25,0
677,1094,26,0
678,1095,25,0
679,1097,23,0
680,1094,26,0
681,1095,25,0
682,1097,23,0
683,1096,24,0
684,1096,24,0
685,1095,25,0
686,1095,25,0
687,1096,24,0
688,1097,22,1
689,1096,24,0
690,1095,25,0
691,1094,26,0
692,1095,25,0
693,1099,21,0
694,1095,24,1
695,1096,24,0
696,1097,23,0
697,1094,26,0
698,1096,24,0
699,1098,21,1
700,1096,24,0
701,1094,26,0
702,1097,23,0
703,1097,23,0
704,1095,25,0
705,1095,25,0
706,1096,24,0
707,1095,24,1
708,1096,24,0
709,1095,25,0
710,1096,24,0
711,1097,22,1
712,1095,25,0
713,1094,26,0
714,1096,24,0
715,1095,25,0
716,1095,25,0
717,1095,24,1
718,1097,23,0
719,1095,24,1
720,1097,23,0
721,1096,24,0
722,1096,24,0
723,1095,25,0
724,1095,25,0
725,1095,25,0
726,1095,25,0
727,1096,24,0
728,1095,25,0
729,1097,22,1
730,1096,24,0
731,1096,24,0
732,1095,24,1
733,1096,24,0
734,1094,26,0
735,1096,24,0
736,1096,24,0
737,1098,22,0
738,1096,23,1
739,1096,24,0
740,1095,24,1
741,1096,23,1
742,1095,24,1
743,1097,23,0
744,1096,24,0
745,1095,23,2
746,1096,24,0
747,1095,25,0
748,1094,26,0
749,1095,25,0
750,1094,26,0
751,1095,25,0
752,1096,23,1
753,1095,25,0
754,1096,24,0
755,1094,26,0
756,1096,24,0
757,1098,22,0
758,1098,22,0
759,1096,24,0
760,1094,25,1
761,1096,24,0
762,1096,23,1
763,1098,21,1
764,1095,25,0
765,1095,25,0
766,1099,21,0
767,1094,26,0
768,1096,24,0
769,1096,24,0
770,1095,25,0
771,1095,25,0
772,1095,25,0
773,1098,22,0
774,1096,24,0
775,1097,23,0
776,1094,26,0
777,1097,23,0
778,1094,26,0
779,1094,26,0
780,1096,24,0
781,1095,25,0
782,1097,23,0
783,1095,25,0
784,1096,24,0
785,1094,26,0
786,1094,26,0
787,1095,25,0
788,1094,26,0
789,1096,24,0
790,1094,26,0
791,1095,25,0
792,1095,25,0
793,1096,24,0
794,1100,19,1
795,1097,23,0
796,1095,25,0
797,1096,24,0
798,1095,25,0
799,1098,21,1
800,1095,25,0
801,1094,26,0
802,1095,25,0
803,1094,26,0
804,1097,23,0
805,1096,24,0
806,1094,26,0
807,1095,24,1
808,1075,33,12
809,1083,36,1
810,1085,35,0
811,1088,31,1
812,1083,37,0
813,1084,36,0
814,1089,31,0
815,1087,33,0
816,1087,33,0
817,1088,32,0
818,1088,32,0
819,1088,32,0
820,1089,31,0
821,1091,29,0
822,1091,29,0
823,1092,28,0
824,1090,30,0
825,1091,29,0
826,1091,29,0
827,1092,28,0
828,1091,28,1
829,1093,27,0
830,1094,26,0
831,1093,26,1
832,1094,26,0
833,1094,26,0
834,1093,27,0
835,1095,25,0
836,1095,25,0
837,1096,24,0
838,1094,26,0
839,1095,25,0
840,1095,25,0
841,1097,23,0
842,1094,26,0
843,1097,23,0
844,1097,23,0
845,1097,23,0
846,1097,23,0
847,1096,24,0
848,1095,24,1
849,1095,25,0
850,1095,25,0
851,1096,24,0
852,1096,23,1
853,1094,26,0
854,1097,23,0
855,1095,25,0
856,1095,25,0
857,1096,24,0
858,1096,24,0
859,1097,22,1
860,1097,23,0
861,1095,25,0
862,1097,23,0
863,1097,22,1
864,1095,24,1
865,1095,25,0
866,1095,24,1
867,1096,23,1
868,1096,23,1
869,1094,26,0
870,1096,24,0
871,1095,25,0
872,1095,25,0
873,1097,23,0
874,1094,25,1
875,1096,24,0
876,1096,24,0
877,1095,25,0
878,1095,25,0
879,1094,26,0
880,1095,25,0
881,1094,26,0
882,1098,22,0
883,1097,23,0
884,1094,26,0
885,1096,24,0
886,1094,26,0
887,1094,26,0
888,1094,26,0
889,1096,24,0
890,1095,25,0
891,1095,25,0
892,1097,23,0
893,1097,22,1
894,1096,24,0
895,1097,23,0
896,1097,23,0
897,1097,22,1
898,1094,26,0
899,1095,25,0
900,1094,26,0
901,1096,24,0
902,1096,23,1
903,1096,23,1
904,1095,24,1
905,1095,25,0
906,1098,22,0
907,1095,25,0
908,1096,24,0
909,1097,22,1
910,1094,26,0
911,1095,25,0
912,1095,25,0
913,1095,25,0
914,1095,24,1
915,1096,23,1
916,1094,26,0
917,1096,24,0
918,1096,24,0
919,1095,25,0
920,1096,24,0
921,1095,25,0
922,1097,23,0
923,1095,25,0
924,1094,26,0
925,1094,26,0
926,1097,23,0
927,1097,22,1
928,1094,26,0
929,1096,24,0
930,1094,26,0
931,1096,24,0
932,1096,23,1
933,1095,25,0
934,1094,26,0
935,1095,25,0
936,1095,25,0
937,1096,23,1
938,1096,24,0
939,1094,26,0
940,1094,26,0
941,1096,24,0
942,1095,24,1
943,1096,23,1
944,1097,23,0
945,1097,23,0
946,1096,24,0
947,1096,22,2
948,1094,26,0
949,1096,24,0
950,1094,26,0
951,1095,25,0
952,1097,23,0
953,1097,23,0
954,1097,23,0
955,1096,24,0
956,1094,26,0
957,1096,24,0
958,1096,24,0
959,1094,25,1
960,1096,24,0
961,1095,25,0
962,1096,24,0
963,1096,22,2
964,1096,24,0
965,1094,25,1
966,1096,24,0
967,1096,24,0
968,1095,25,0
969,1094,26,0
970,1097,23,0
971,1098,22,0
972,1096,24,0
973,1095,24,1
974,1095,25,0
975,1095,25,0
976,1095,24,1
977,1096,24,0
978,1095,25,0
979,1094,26,0
980,1099,21,0
981,1094,24,2
982,1097,23,0
983,1094,25,1
984,1096,24,0
985,1095,25,0
986,1095,25,0
987,1094,26,0
988,1094,26,0
989,1096,24,0
990,1094,26,0
991,1096,24,0
992,1099,21,0
993,1096,23,1
994,1095,25,0
995,1095,25,0
996,1096,24,0
997,1095,25,0
998,1098,22,0
999,1095,24,1
1000,1097,23,0
