time,quite,jail,active
572,1106,14,0
573,1107,13,0
574,1104,16,0
575,1106,14,0
576,1105,13,2
577,1104,16,0
578,1105,15,0
579,1104,16,0
580,1106,14,0
581,1104,16,0
582,1104,16,0
583,1105,15,0
584,1105,15,0
585,1104,15,1
586,1105,15,0
587,1106,14,0
588,1105,15,0
589,1106,14,0
590,1105,14,1
591,1104,16,0
592,1107,13,0
593,1105,14,1
594,1105,15,0
595,1104,16,0
596,1104,16,0
597,1106,14,0
598,1104,16,0
599,1105,15,0
600,1105,15,0
601,1104,15,1
602,1105,15,0
603,1104,16,0
604,1105,15,0
605,1104,16,0
606,1104,16,0
607,1104,16,0
608,1106,14,0
609,1104,16,0
610,1107,13,0
611,1105,15,0
612,1105,15,0
613,1104,16,0
614,1105,15,0
615,1104,16,0
616,1104,16,0
617,1105,15,0
618,1106,14,0
619,1105,15,0
620,1106,13,1
621,1105,15,0
622,1104,16,0
623,1106,14,0
624,1105,15,0
625,1106,14,0
626,1104,16,0
627,1106,14,0
628,1105,14,1
629,1104,16,0
630,1106,14,0
631,1105,14,1
632,1105,14,1
633,1104,15,1
634,1105,15,0
635,1104,16,0
636,1106,14,0
637,1105,15,0
638,1104,16,0
639,1106,14,0
640,1104,15,1
641,1107,13,0
642,1106,14,0
643,1104,15,1
644,1104,16,0
645,1106,14,0
646,1105,15,0
647,1104,16,0
648,1104,16,0
649,1105,15,0
650,1104,15,1
651,1104,16,0
652,1104,16,0
653,1105,15,0
654,1107,13,0
655,1106,13,1
656,1107,13,0
657,1104,16,0
658,1105,15,0
659,1104,16,0
660,1105,15,0
661,1105,15,0
662,1105,15,0
663,1105,15,0
664,1107,13,0
665,1105,15,0
666,1104,16,0
667,1104,16,0
668,1105,15,0
669,1104,15,1
670,1105,15,0
671,1104,16,0
672,1107,13,0
673,1106,14,0
674,1107,13,0
675,1104,16,0
676,1104,16,0
677,1105,15,0
678,1104,16,0
679,1105,15,0
680,1104,16,0
681,1105,15,0
682,1105,14,1
683,1106,14,0
684,1104,15,1
685,1104,16,0
686,1106,14,0
687,1106,14,0
688,1105,15,0
689,1104,16,0
690,1106,14,0
691,1107,13,0
692,1104,16,0
693,1104,16,0
694,1104,16,0
695,1104,16,0
696,1105,15,0
697,1104,16,0
698,1105,15,0
699,1107,13,0
700,1105,13,2
701,1105,15,0
702,1104,16,0
703,1104,16,0
704,1104,16,0
705,1107,13,0
706,1106,14,0
707,1108,12,0
708,1105,14,1
709,1105,15,0
710,1106,14,0
711,1104,15,1
712,1104,16,0
713,1104,16,0
714,1105,15,0
715,1104,16,0
716,1104,16,0
717,1105,15,0
718,1104,16,0
719,1105,15,0
720,1105,15,0
721,1104,16,0
722,1104,16,0
723,1104,16,0
724,1105,15,0
725,1104,16,0
726,1106,14,0
727,1105,15,0
728,1105,14,1
729,1106,14,0
730,1106,14,0
731,1106,14,0
732,1104,16,0
733,1105,15,0
734,1105,15,0
735,1107,13,0
736,1106,13,1
737,1107,13,0
738,1104,16,0
739,1104,16,0
740,1104,16,0
741,1106,14,0
742,1106,14,0
743,1105,13,2
744,1104,15,1
745,1104,16,0
746,1105,15,0
747,1104,16,0
748,1105,15,0
749,1105,14,1
750,1104,16,0
751,1105,15,0
752,1106,14,0
753,1107,13,0
754,1105,15,0
755,1106,14,0
756,1105,14,1
757,1104,16,0
758,1105,15,0
759,1105,15,0
760,1105,15,0
761,1104,16,0
762,1105,15,0
763,1105,15,0
764,1106,14,0
765,1104,16,0
766,1107,13,0
767,1106,14,0
768,1104,16,0
769,1104,16,0
770,1104,16,0
771,1106,14,0
772,1105,15,0
773,1105,15,0
774,1105,15,0
775,1106,14,0
776,1105,14,1
777,1104,16,0
778,1104,16,0
779,1104,16,0
780,1104,16,0
781,1105,15,0
782,1104,15,1
783,1105,15,0
784,1105,15,0
785,1105,15,0
786,1105,15,0
787,1104,16,0
788,1107,13,0
789,1106,13,1
790,1105,15,0
791,1106,14,0
792,1106,14,0
793,1104,16,0
794,1104,16,0
795,1105,15,0
796,1104,16,0
797,1104,16,0
798,1104,16,0
799,1106,14,0
800,1106,14,0
801,1104,16,0
802,1105,15,0
803,1106,14,0
804,1106,14,0
805,1104,16,0
806,1105,15,0
807,1107,13,0
808,1104,16,0
809,1104,16,0
810,1104,16,0
811,1105,15,0
812,1106,14,0
813,1104,16,0
814,1106,14,0
815,1104,15,1
816,1105,15,0
817,1104,16,0
818,1104,16,0
819,1106,14,0
820,1105,15,0
821,1105,15,0
822,1105,15,0
823,1105,15,0
824,1106,14,0
825,1105,15,0
826,1106,13,1
827,1105,15,0
828,1104,16,0
829,1105,15,0
830,1104,15,1
831,1105,15,0
832,1105,14,1
833,1105,15,0
834,1107,13,0
835,1105,14,1
836,1105,15,0
837,1106,14,0
838,1105,15,0
839,1104,16,0
840,1104,16,0
841,1105,15,0
842,1105,15,0
843,1105,15,0
844,1104,16,0
845,1107,13,0
846,1106,14,0
847,1105,15,0
848,1104,16,0
849,1106,14,0
850,1104,16,0
851,1105,15,0
852,1104,16,0
853,1105,15,0
854,1105,14,1
855,1104,16,0
856,1105,15,0
857,1104,16,0
858,1104,16,0
859,1106,14,0
860,1106,14,0
861,1105,15,0
862,1104,16,0
863,1104,16,0
864,1105,15,0
865,1105,15,0
866,1105,15,0
867,1105,15,0
868,1105,15,0
869,1105,15,0
870,1104,16,0
871,1104,16,0
872,1104,16,0
873,1105,15,0
874,1106,14,0
875,1105,15,0
876,1104,16,0
877,1104,16,0
878,1105,15,0
879,1106,14,0
880,1105,15,0
881,1105,15,0
882,1104,16,0
883,1105,15,0
884,1105,15,0
885,1105,15,0
886,1106,14,0
887,1106,14,0
888,1104,16,0
889,1104,16,0
890,1106,14,0
891,1104,15,1
892,1106,14,0
893,1105,14,1
894,1104,16,0
895,1104,16,0
896,1104,16,0
897,1104,16,0
898,1104,16,0
899,1106,14,0
900,1105,14,1
901,1106,14,0
902,1104,15,1
903,1106,14,0
904,1105,15,0
905,1104,16,0
906,1104,16,0
907,1105,15,0
908,1104,16,0
909,1104,16,0
910,1106,14,0
911,1105,15,0
912,1107,13,0
913,1104,15,1
914,1104,16,0
915,1105,15,0
916,1105,15,0
917,1106,14,0
918,1104,15,1
919,1108,12,0
920,1106,14,0
921,1106,14,0
922,1104,15,1
923,1106,14,0
924,1106,14,0
925,1104,16,0
926,1107,13,0
927,1105,15,0
928,1104,16,0
929,1105,15,0
930,1106,14,0
931,1106,14,0
932,1104,16,0
933,1105,15,0
934,1105,15,0
935,1105,14,1
936,1105,15,0
937,1106,14,0
938,1107,13,0
939,1105,15,0
940,1106,14,0
941,1105,13,2
942,1106,14,0
943,1106,14,0
944,1104,14,2
945,1104,16,0
946,1104,16,0
947,1105,15,0
948,1104,16,0
949,1104,16,0
950,1104,16,0
951,1106,14,0
952,1105,15,0
953,1104,16,0
954,1106,14,0
955,1105,15,0
956,1105,14,1
957,1104,16,0
958,1105,15,0
959,1104,16,0
960,1106,14,0
961,1105,15,0
962,1107,13,0
963,1105,15,0
964,1106,14,0
965,1104,15,1
966,1106,14,0
967,1106,14,0
968,1106,14,0
969,1104,16,0
970,1104,16,0
971,1104,16,0
972,1105,15,0
973,1105,15,0
974,1107,13,0
975,1105,15,0
976,1105,15,0
977,1104,16,0
978,1105,15,0
979,1104,16,0
980,1104,16,0
981,1106,14,0
982,1104,16,0
983,1104,16,0
984,1104,16,0
985,1104,16,0
986,1105,15,0
987,1104,16,0
988,1107,13,0
989,1106,13,1
990,1104,15,1
991,1105,15,0
992,1106,14,0
993,1106,13,1
994,1105,15,0
995,1105,15,0
996,1104,15,1
997,1105,15,0
998,1104,16,0
999,1105,15,0
1000,1105,14,1
