time,quite,jail,active
124,1093,27,0
125,1093,27,0
126,1094,26,0
127,1092,28,0
128,1095,25,0
129,1095,23,2
130,1093,27,0
131,1094,25,1
132,1094,25,1
133,1094,26,0
134,1093,27,0
135,1095,24,1
136,1095,25,0
137,1094,24,2
138,1094,26,0
139,1094,25,1
140,1093,27,0
141,1093,27,0
142,1094,26,0
143,1093,26,1
144,1094,25,1
145,1092,28,0
146,1094,26,0
147,1095,24,1
148,1092,27,1
149,1094,26,0
150,1093,27,0
151,1097,22,1
152,1092,28,0
153,1094,26,0
154,1095,25,0
155,1094,26,0
156,1093,27,0
157,1093,27,0
158,1093,27,0
159,1093,27,0
160,1094,26,0
161,1094,26,0
162,1096,24,0
163,1094,26,0
164,1092,28,0
165,1096,24,0
166,1093,27,0
167,1092,28,0
168,1093,27,0
169,1093,27,0
170,1092,27,1
171,1094,26,0
172,1093,26,1
173,1093,26,1
174,1093,27,0
175,1094,26,0
176,1094,26,0
177,1094,25,1
178,1094,26,0
179,1095,24,1
180,1092,27,1
181,1094,26,0
182,1093,26,1
183,1093,27,0
184,1093,27,0
185,1092,28,0
186,1096,24,0
187,1096,24,0
188,1095,24,1
189,1094,24,2
190,1093,27,0
191,1093,27,0
192,1093,27,0
193,1092,28,0
194,1092,28,0
195,1093,27,0
196,1093,27,0
197,1094,25,1
198,1092,28,0
199,1094,26,0
200,1093,27,0
201,1096,24,0
202,1093,26,1
203,1093,27,0
204,1093,27,0
205,1096,24,0
206,1096,23,1
207,1093,27,0
208,1092,28,0
209,1094,26,0
210,1092,28,0
211,1095,25,0
212,1095,25,0
213,1095,25,0
214,1093,26,1
215,1094,26,0
216,1093,27,0
217,1094,26,0
218,1093,27,0
219,1093,27,0
220,1092,27,1
221,1096,24,0
222,1092,28,0
223,1095,25,0
224,1093,25,2
225,1096,24,0
226,1095,24,1
227,1094,26,0
228,1097,23,0
229,1094,26,0
230,1093,27,0
231,1092,28,0
232,1093,27,0
233,1093,27,0
234,1093,27,0
235,1092,28,0
236,1095,25,0
237,1095,23,2
238,1093,27,0
239,1095,25,0
240,1092,27,1
241,1099,21,0
242,1094,26,0
243,1095,25,0
244,1096,24,0
245,1092,28,0
246,1093,27,0
247,1095,25,0
248,1095,24,1
249,1093,27,0
250,1093,26,1
251,1094,26,0
252,1095,25,0
253,1092,28,0
254,1093,27,0
255,1096,24,0
256,1094,26,0
257,1094,25,1
258,1093,26,1
259,1093,27,0
260,1093,27,0
261,1092,28,0
262,1094,26,0
263,1095,25,0
264,1094,26,0
265,1097,22,1
266,1093,25,2
267,1093,27,0
268,1094,26,0
269,1093,26,1
270,1095,24,1
271,1096,24,0
272,1095,23,2
273,1092,28,0
274,1095,25,0
275,1097,23,0
276,1095,24,1
277,1093,26,1
278,1092,28,0
279,1093,27,0
280,1092,28,0
281,1093,27,0
282,1092,28,0
283,1093,27,0
284,1095,25,0
285,1092,27,1
286,1096,24,0
287,1094,25,1
288,1094,26,0
289,1094,25,1
290,1096,24,0
291,1095,25,0
292,1094,25,1
293,1094,26,0
294,1095,25,0
295,1094,25,1
296,1094,25,1
297,1094,26,0
298,1094,26,0
299,1094,26,0
300,1092,28,0
301,1097,23,0
302,1092,27,1
303,1093,27,0
304,1095,24,1
305,1095,25,0
306,1094,26,0
307,1092,27,1
308,1092,28,0
309,1093,27,0
310,1092,28,0
311,1092,28,0
312,1092,28,0
313,1093,27,0
314,1095,25,0
315,1093,27,0
316,1094,26,0
317,1096,23,1
318,1093,25,2
319,1093,27,0
320,1094,26,0
321,1096,23,1
322,1094,25,1
323,1093,27,0
324,1093,27,0
325,1094,26,0
326,1093,26,1
327,1094,26,0
328,1093,27,0
329,1092,28,0
330,1095,25,0
331,1093,27,0
332,1093,26,1
333,1095,24,1
334,1094,26,0
335,1094,26,0
336,1094,25,1
337,1094,26,0
338,1093,27,0
339,1097,22,1
340,1094,26,0
341,1094,25,1
342,1093,26,1
343,1092,28,0
344,1093,27,0
345,1095,25,0
346,1093,25,2
347,1093,27,0
348,1093,27,0
349,1093,27,0
350,1093,27,0
351,1096,24,0
352,1097,22,1
353,1092,27,1
354,1095,25,0
355,1095,25,0
356,1093,27,0
357,1093,27,0
358,1093,26,1
359,1094,25,1
360,1095,25,0
361,1094,26,0
362,1094,25,1
363,1095,25,0
364,1094,26,0
365,1092,28,0
366,1093,27,0
367,1093,27,0
368,1094,26,0
369,1094,26,0
370,1092,28,0
371,1094,26,0
372,1092,28,0
373,1092,28,0
374,1093,27,0
375,1093,27,0
376,1093,26,1
377,1095,24,1
378,1092,26,2
379,1094,26,0
380,1092,28,0
381,1093,27,0
382,1094,26,0
383,1095,23,2
384,1097,23,0
385,1093,25,2
386,1093,27,0
387,1097,23,0
388,1093,27,0
389,1092,28,0
390,1093,27,0
391,1092,28,0
392,1094,26,0
393,1096,24,0
394,1094,24,2
395,1093,26,1
396,1094,25,1
397,1094,26,0
398,1093,26,1
399,1094,26,0
400,1094,26,0
401,1094,25,1
402,1092,28,0
403,1096,24,0
404,1093,27,0
405,1095,24,1
406,1094,25,1
407,1093,27,0
408,1094,26,0
409,1098,22,0
410,1095,24,1
411,1095,24,1
412,1093,27,0
413,1093,27,0
414,1096,24,0
415,1094,26,0
416,1095,24,1
417,1094,26,0
418,1093,27,0
419,1093,27,0
420,1093,27,0
421,1093,27,0
422,1092,28,0
423,1094,26,0
424,1093,27,0
425,1094,26,0
426,1094,26,0
427,1093,27,0
428,1093,27,0
429,1093,27,0
430,1095,25,0
431,1093,27,0
432,1093,27,0
433,1093,27,0
434,1094,26,0
435,1095,24,1
436,1093,27,0
437,1094,26,0
438,1093,27,0
439,1096,24,0
440,1093,26,1
441,1092,28,0
442,1094,26,0
443,1093,27,0
444,1094,25,1
445,1093,27,0
446,1093,27,0
447,1095,25,0
448,1094,26,0
449,1092,27,1
450,1094,26,0
451,1095,25,0
452,1094,26,0
453,1097,23,0
454,1095,23,2
455,1094,25,1
456,1094,26,0
457,1094,26,0
458,1094,25,1
459,1094,25,1
460,1094,26,0
461,1094,25,1
462,1093,27,0
463,1093,27,0
464,1095,25,0
465,1094,26,0
466,1093,27,0
467,1096,24,0
468,1092,27,1
469,1094,26,0
470,1095,25,0
471,1092,28,0
472,1093,27,0
473,1092,28,0
474,1092,28,0
475,1092,28,0
476,1093,27,0
477,1094,26,0
478,1092,26,2
479,1095,25,0
480,1092,28,0
481,1095,25,0
482,1094,25,1
483,1093,27,0
484,1096,24,0
485,1093,27,0
486,1094,26,0
487,1094,26,0
488,1094,26,0
489,1095,25,0
490,1096,22,2
491,1094,26,0
492,1094,25,1
493,1094,26,0
494,1093,27,0
495,1094,26,0
496,1093,27,0
497,1093,27,0
498,1092,28,0
499,1092,28,0
500,1094,26,0
501,1093,26,1
502,1096,24,0
503,1093,26,1
504,1093,26,1
505,1094,26,0
506,1092,27,1
507,1094,26,0
508,1095,25,0
509,1093,27,0
510,1095,25,0
511,1093,27,0
512,1093,27,0
513,1093,27,0
514,1093,27,0
515,1095,25,0
516,1093,27,0
517,1094,26,0
518,1095,25,0
519,1093,27,0
520,1094,26,0
521,1093,27,0
522,1092,28,0
523,1093,27,0
524,1092,28,0
525,1094,26,0
526,1093,27,0
527,1095,24,1
528,1094,26,0
529,1094,26,0
530,1094,26,0
531,1093,27,0
532,1096,24,0
533,1093,26,1
534,1094,26,0
535,1094,25,1
536,1095,25,0
537,1094,26,0
538,1094,26,0
539,1092,28,0
540,1092,28,0
541,1092,28,0
542,1096,24,0
543,1094,26,0
544,1092,27,1
545,1095,25,0
546,1094,26,0
547,1095,25,0
548,1092,28,0
549,1095,25,0
550,1092,27,1
551,1093,27,0
552,1093,27,0
553,1095,25,0
554,1097,23,0
555,1093,27,0
556,1093,27,0
557,1094,26,0
558,1096,24,0
559,1093,26,1
560,1093,27,0
561,1093,27,0
562,1094,26,0
563,1093,27,0
564,1092,28,0
565,1095,25,0
566,1092,28,0
567,1092,28,0
568,1096,24,0
569,1092,26,2
570,1094,26,0
571,1094,26,0
572,1094,26,0
573,1094,24,2
574,1092,27,1
575,1095,25,0
576,1094,26,0
577,1092,28,0
578,1095,25,0
579,1093,26,1
580,1093,27,0
581,1095,25,0
582,1094,26,0
583,1094,25,1
584,1095,25,0
585,1092,26,2
586,1097,23,0
587,1094,24,2
588,1095,24,1
589,1092,28,0
590,1095,25,0
591,1095,25,0
592,1094,26,0
593,1093,27,0
594,1094,26,0
595,1093,27,0
596,1093,27,0
597,1095,25,0
598,1096,24,0
599,1095,25,0
600,1097,22,1
601,1092,28,0
602,1096,24,0
603,1093,27,0
604,1094,26,0
605,1097,23,0
606,1093,25,2
607,1093,27,0
608,1093,27,0
609,1094,26,0
610,1094,26,0
611,1093,27,0
612,1093,27,0
613,1094,26,0
614,1092,28,0
615,1094,26,0
616,1093,27,0
617,1094,25,1
618,1094,26,0
619,1093,27,0
620,1094,26,0
621,1094,25,1
622,1095,25,0
623,1092,28,0
624,1092,28,0
625,1093,27,0
626,1095,25,0
627,1094,24,2
628,1095,23,2
629,1093,26,1
630,1096,24,0
631,1093,27,0
632,1093,27,0
633,1097,23,0
634,1095,25,0
635,1094,25,1
636,1094,26,0
637,1092,27,1
638,1093,27,0
639,1094,26,0
640,1093,27,0
641,1093,26,1
642,1099,21,0
643,1094,25,1
644,1093,27,0
645,1096,24,0
646,1094,26,0
647,1094,26,0
648,1093,27,0
649,1094,25,1
650,1092,28,0
651,1093,27,0
652,1094,26,0
653,1092,28,0
654,1094,26,0
655,1093,26,1
656,1094,26,0
657,1092,28,0
658,1093,27,0
659,1095,25,0
660,1095,24,1
661,1093,27,0
662,1094,26,0
663,1092,27,1
664,1093,27,0
665,1092,28,0
666,1092,28,0
667,1093,27,0
668,1092,28,0
669,1092,28,0
670,1095,25,0
671,1097,22,1
672,1093,25,2
673,1095,25,0
674,1095,25,0
675,1094,26,0
676,1095,25,0
677,1095,25,0
678,1093,27,0
679,1095,25,0
680,1094,26,0
681,1093,27,0
682,1093,27,0
683,1092,28,0
684,1095,25,0
685,1095,25,0
686,1092,28,0
687,1092,28,0
688,1094,26,0
689,1096,24,0
690,1095,22,3
691,1097,22,1
692,1095,24,1
693,1094,25,1
694,1094,26,0
695,1093,27,0
696,1093,27,0
697,1092,27,1
698,1092,28,0
699,1094,26,0
700,1095,24,1
701,1094,25,1
702,1093,27,0
703,1094,26,0
704,1095,24,1
705,1092,27,1
706,1093,27,0
707,1096,24,0
708,1096,23,1
709,1092,27,1
710,1093,27,0
711,1092,28,0
712,1094,26,0
713,1093,27,0
714,1097,23,0
715,1093,27,0
716,1094,26,0
717,1094,26,0
718,1092,28,0
719,1094,26,0
720,1092,26,2
721,1094,26,0
722,1095,25,0
723,1094,26,0
724,1095,24,1
725,1095,23,2
726,1093,27,0
727,1094,26,0
728,1093,27,0
729,1093,27,0
730,1093,27,0
731,1094,26,0
732,1094,25,1
733,1096,24,0
734,1094,26,0
735,1093,27,0
736,1092,28,0
737,1093,27,0
738,1095,25,0
739,1093,27,0
740,1095,25,0
741,1093,27,0
742,1093,27,0
743,1094,26,0
744,1095,25,0
745,1093,26,1
746,1094,26,0
747,1095,25,0
748,1093,27,0
749,1094,26,0
750,1093,26,1
751,1092,28,0
752,1094,26,0
753,1093,27,0
754,1092,28,0
755,1094,26,0
756,1093,26,1
757,1093,26,1
758,1092,27,1
759,1094,26,0
760,1093,25,2
761,1094,26,0
762,1094,25,1
763,1094,26,0
764,1096,24,0
765,1095,25,0
766,1093,27,0
767,1096,24,0
768,1094,26,0
769,1095,25,0
770,1092,28,0
771,1094,26,0
772,1092,28,0
773,1093,27,0
774,1093,26,1
775,1093,27,0
776,1093,27,0
777,1093,27,0
778,1094,26,0
779,1092,28,0
780,1094,26,0
781,1094,26,0
782,1094,26,0
783,1093,27,0
784,1095,25,0
785,1094,26,0
786,1096,24,0
787,1095,25,0
788,1093,26,1
789,1094,26,0
790,1092,27,1
791,1096,24,0
792,1093,27,0
793,1093,26,1
794,1093,27,0
795,1093,26,1
796,1092,28,0
797,1095,25,0
798,1096,24,0
799,1094,25,1
800,1094,25,1
801,1095,25,0
802,1094,26,0
803,1092,28,0
804,1093,27,0
805,1094,26,0
806,1096,24,0
807,1093,27,0
808,1094,26,0
809,1094,26,0
810,1093,27,0
811,1094,26,0
812,1092,28,0
813,1092,28,0
814,1092,28,0
815,1094,26,0
816,1093,27,0
817,1096,24,0
818,1094,26,0
819,1092,28,0
820,1094,26,0
821,1096,24,0
822,1094,26,0
823,1094,25,1
824,1094,26,0
825,1094,26,0
826,1096,24,0
827,1093,27,0
828,1093,26,1
829,1093,27,0
830,1092,28,0
831,1094,26,0
832,1092,28,0
833,1094,26,0
834,1095,25,0
835,1093,27,0
836,1094,26,0
837,1093,27,0
838,1093,27,0
839,1095,25,0
840,1093,27,0
841,1094,26,0
842,1093,27,0
843,1094,26,0
844,1092,28,0
845,1094,26,0
846,1094,26,0
847,1094,26,0
848,1093,26,1
849,1094,26,0
850,1098,22,0
851,1095,24,1
852,1095,24,1
853,1095,24,1
854,1094,26,0
855,1093,27,0
856,1093,27,0
857,1092,28,0
858,1093,27,0
859,1095,25,0
860,1092,28,0
861,1097,23,0
862,1092,27,1
863,1096,24,0
864,1093,25,2
865,1094,25,1
866,1093,27,0
867,1093,27,0
868,1094,26,0
869,1095,24,1
870,1095,25,0
871,1094,26,0
872,1093,26,1
873,1092,28,0
874,1095,25,0
875,1092,27,1
876,1094,26,0
877,1095,24,1
878,1093,26,1
879,1092,28,0
880,1096,24,0
881,1092,28,0
882,1096,24,0
883,1095,24,1
884,1094,26,0
885,1094,26,0
886,1093,26,1
887,1092,28,0
888,1093,27,0
889,1094,26,0
890,1092,27,1
891,1096,24,0
892,1096,24,0
893,1093,27,0
894,1094,26,0
895,1094,26,0
896,1092,28,0
897,1093,27,0
898,1093,27,0
899,1094,26,0
900,1092,27,1
901,1093,27,0
902,1094,26,0
903,1095,24,1
904,1095,25,0
905,1094,26,0
906,1094,26,0
907,1094,26,0
908,1094,26,0
909,1098,22,0
910,1092,27,1
911,1095,25,0
912,1093,27,0
913,1095,25,0
914,1092,27,1
915,1094,26,0
916,1094,25,1
917,1093,27,0
918,1092,27,1
919,1093,27,0
920,1097,23,0
921,1093,27,0
922,1094,26,0
923,1094,25,1
924,1094,26,0
925,1093,27,0
926,1092,28,0
927,1092,28,0
928,1094,26,0
929,1093,27,0
930,1095,25,0
931,1092,27,1
932,1097,23,0
933,1093,26,1
934,1094,26,0
935,1095,25,0
936,1094,25,1
937,1096,23,1
938,1096,23,1
939,1094,26,0
940,1092,27,1
941,1094,26,0
942,1093,27,0
943,1092,28,0
944,1093,27,0
945,1094,26,0
946,1092,28,0
947,1094,26,0
948,1093,26,1
949,1094,26,0
950,1094,26,0
951,1094,26,0
952,1092,28,0
953,1095,25,0
954,1093,26,1
955,1095,25,0
956,1093,27,0
957,1094,26,0
958,1093,26,1
959,1096,24,0
960,1093,26,1
961,1096,24,0
962,1093,26,1
963,1093,27,0
964,1092,28,0
965,1095,25,0
966,1095,23,2
967,1094,25,1
968,1094,26,0
969,1095,24,1
970,1093,27,0
971,1093,27,0
972,1092,28,0
973,1096,24,0
974,1093,27,0
975,1094,25,1
976,1094,25,1
977,1094,24,2
978,1093,27,0
979,1093,27,0
980,1093,27,0
981,1094,26,0
982,1092,28,0
983,1095,25,0
984,1093,27,0
985,1095,25,0
986,1095,24,1
987,1094,25,1
988,1095,25,0
989,1094,26,0
990,1094,25,1
991,1094,26,0
992,1093,26,1
993,1094,26,0
994,1092,28,0
995,1095,25,0
996,1094,26,0
997,1096,24,0
998,1093,27,0
999,1094,26,0
1000,1092,28,0
