time,quite,jail,active
212,658,243,219
213,657,246,217
214,666,242,212
215,665,233,222
216,660,233,227
217,658,240,222
218,664,233,223
219,660,230,230
220,659,229,232
221,653,236,231
222,661,236,223
223,670,225,225
224,659,229,232
225,668,222,230
226,661,223,236
227,666,218,236
228,661,216,243
229,656,220,244
230,659,219,242
231,655,221,244
232,660,220,240
233,661,221,238
234,660,223,237
235,660,225,235
236,653,228,239
237,662,225,233
238,662,226,232
239,663,220,237
240,660,222,238
241,658,226,236
242,658,227,235
243,657,228,235
244,663,224,233
245,658,225,237
246,660,226,234
247,660,225,235
248,661,229,230
249,657,238,225
250,658,239,223
251,663,236,221
252,658,236,226
253,654,241,225
254,659,242,219
255,665,233,222
256,667,224,229
257,663,220,237
258,664,216,240
259,661,218,241
260,662,214,244
261,663,211,246
262,656,216,248
263,654,223,243
264,663,226,231
265,656,231,233
266,660,231,229
267,664,230,226
268,659,233,228
269,662,229,229
270,661,228,231
271,667,218,235
272,667,209,244
273,657,216,247
274,661,212,247
275,659,214,247
276,662,215,243
277,658,214,248
278,661,209,250
279,663,211,246
280,661,209,250
281,660,209,251
282,657,210,253
283,660,215,245
284,656,219,245
285,653,226,241
286,661,228,231
287,655,234,231
288,663,232,225
289,665,230,225
290,651,240,229
291,662,239,219
292,654,243,223
293,670,230,220
294,657,235,228
295,669,228,223
296,668,219,233
297,659,222,239
298,658,226,236
299,656,228,236
300,660,229,231
301,655,234,231
302,669,226,225
303,661,228,231
304,659,230,231
305,653,239,228
306,662,236,222
307,664,234,222
308,662,232,226
309,667,223,230
310,660,227,233
311,659,234,227
312,662,234,224
313,657,236,227
314,665,233,222
315,663,227,230
316,667,219,234
317,663,212,245
318,655,218,247
319,658,221,241
320,660,220,240
321,660,224,236
322,667,219,234
323,663,217,240
324,662,215,243
325,658,223,239
326,665,217,238
327,660,218,242
328,655,221,244
329,650,232,238
330,658,231,231
331,659,230,231
332,663,226,231
333,658,227,235
334,660,230,230
335,660,230,230
336,659,230,231
337,657,231,232
338,660,231,229
339,659,231,230
340,660,231,229
341,658,237,225
342,666,229,225
343,658,235,227
344,661,235,224
345,652,243,225
346,665,237,218
347,663,240,217
348,663,238,219
349,661,234,225
350,663,229,228
351,661,225,234
352,669,217,234
353,663,217,240
354,653,225,242
355,659,228,233
356,662,225,233
357,666,221,233
358,669,212,239
359,653,221,246
360,662,212,246
361,653,224,243
362,658,228,234
363,655,234,231
364,657,238,225
365,655,241,224
366,659,238,223
367,665,233,222
368,657,236,227
369,667,229,224
370,663,230,227
371,664,228,228
372,666,220,234
373,664,216,240
374,659,216,245
375,657,220,243
376,660,220,240
377,664,217,239
378,657,220,243
379,654,224,242
380,673,214,233
381,655,219,246
382,661,219,240
383,659,219,242
384,654,227,239
385,669,220,231
386,659,223,238
387,653,232,235
388,656,238,226
389,660,239,221
390,659,240,221
391,665,233,222
392,654,236,230
393,659,238,223
394,655,242,223
395,663,241,216
396,665,238,217
397,657,244,219
398,663,240,217
399,664,237,219
400,666,231,223
401,657,236,227
402,659,240,221
403,663,232,225
404,659,235,226
405,659,238,223
406,659,240,221
407,662,239,219
408,667,234,219
409,656,239,225
410,662,236,222
411,663,236,221
412,664,232,224
413,653,240,227
414,659,242,219
415,655,245,220
416,662,243,215
417,664,237,219
418,659,235,226
419,674,220,226
420,664,217,239
421,664,216,240
422,662,215,243
423,665,207,248
424,662,206,252
425,656,212,252
426,658,214,248
427,662,212,246
428,656,220,244
429,659,221,240
430,660,223,237
431,660,226,234
432,656,231,233
433,663,226,231
434,661,225,234
435,660,224,236
436,662,221,237
437,660,224,236
438,657,227,236
439,658,233,229
440,660,235,225
441,659,239,222
442,656,240,224
443,661,235,224
444,657,240,223
445,660,240,220
446,657,245,218
447,660,243,217
448,662,242,216
449,659,247,214
450,662,250,208
451,661,251,208
452,662,255,203
453,664,244,212
454,663,246,211
455,657,250,213
456,662,250,208
457,657,254,209
458,661,250,209
459,668,240,212
460,658,241,221
461,663,242,215
462,659,242,219
463,669,238,213
464,657,243,220
465,658,248,214
466,660,246,214
467,662,244,214
468,668,238,214
469,663,236,221
470,661,236,223
471,663,235,222
472,657,242,221
473,657,245,218
474,664,242,214
475,669,234,217
476,659,237,224
477,658,240,222
478,657,240,223
479,659,241,220
480,664,242,214
481,664,241,215
482,656,245,219
483,659,245,216
484,663,242,215
485,658,241,221
486,666,230,224
487,664,221,235
488,662,220,238
489,661,223,236
490,666,221,233
491,663,222,235
492,653,230,237
493,661,230,229
494,666,225,229
495,660,224,236
496,661,223,236
497,665,217,238
498,658,226,236
499,659,226,235
500,656,232,232
501,662,228,230
502,661,230,229
503,660,233,227
504,657,236,227
505,657,242,221
506,658,245,217
507,658,245,217
508,658,246,216
509,666,237,217
510,657,239,224
511,663,243,214
512,665,234,221
513,659,234,227
514,655,241,224
515,660,243,217
516,661,243,216
517,661,241,218
518,665,238,217
519,664,236,220
520,655,238,227
521,659,239,222
522,664,235,221
523,661,235,224
524,660,236,224
525,657,241,222
526,656,246,218
527,665,242,213
528,662,240,218
529,661,234,225
530,662,236,222
531,662,235,223
532,661,237,222
533,660,233,227
534,661,234,225
535,665,225,230
536,659,225,236
537,661,225,234
538,659,230,231
539,657,235,228
540,665,231,224
541,656,232,232
542,659,232,229
543,660,236,224
544,660,231,229
545,662,230,228
546,656,237,227
547,663,233,224
548,664,228,228
549,658,231,231
550,662,226,232
551,657,227,236
552,668,221,231
553,654,224,242
554,659,221,240
555,662,221,237
556,660,222,238
557,662,219,239
558,661,219,240
559,668,214,238
560,658,220,242
561,655,226,239
562,658,222,240
563,661,226,233
564,659,229,232
565,656,240,224
566,659,244,217
567,667,241,212
568,651,249,220
569,668,239,213
570,658,244,218
571,660,245,215
572,660,241,219
573,658,243,219
574,665,238,217
575,658,241,221
576,660,243,217
577,657,249,214
578,664,249,207
579,663,245,212
580,662,242,216
581,657,243,220
582,660,246,214
583,660,244,216
584,662,246,212
585,659,250,211
586,661,249,210
587,658,251,211
588,655,252,213
589,663,246,211
590,666,239,215
591,654,245,221
592,664,243,213
593,668,240,212
594,667,230,223
595,661,230,229
596,663,228,229
597,656,237,227
598,659,236,225
599,660,239,221
600,664,237,219
601,664,238,218
602,661,235,224
603,661,234,225
604,659,236,225
605,663,235,222
606,657,238,225
607,665,234,221
608,663,229,228
609,661,228,231
610,661,224,235
611,653,230,237
612,660,231,229
613,657,236,227
614,663,234,223
615,666,231,223
616,654,238,228
617,667,233,220
618,665,231,224
619,667,227,226
620,660,225,235
621,658,229,233
622,661,230,229
623,658,234,228
624,657,233,230
625,669,224,227
626,660,222,238
627,659,228,233
628,659,230,231
629,659,230,231
630,654,237,229
631,663,234,223
632,659,233,228
633,664,227,229
634,656,238,226
635,656,237,227
636,663,237,220
637,662,237,221
638,659,241,220
639,652,251,217
640,660,248,212
641,658,252,210
642,661,251,208
643,665,250,205
644,665,245,210
645,665,243,212
646,665,239,216
647,662,240,218
648,654,244,222
649,664,245,211
650,659,246,215
651,658,248,214
652,660,244,216
653,663,245,212
654,661,245,214
655,662,241,217
656,659,245,216
657,664,242,214
658,668,236,216
659,654,246,220
660,658,245,217
661,660,247,213
662,664,244,212
663,664,238,218
664,664,235,221
665,657,242,221
666,670,232,218
667,658,235,227
668,659,237,224
669,664,234,222
670,659,234,227
671,667,234,219
672,661,235,224
673,661,231,228
674,669,219,232
675,660,218,242
676,663,218,239
677,660,216,244
678,664,216,240
679,660,215,245
680,659,216,245
681,662,211,247
682,655,218,247
683,659,217,244
684,662,213,245
685,661,216,243
686,668,209,243
687,663,206,251
688,660,206,254
689,656,215,249
690,655,220,245
691,656,225,239
692,661,222,237
693,663,218,239
694,660,217,243
695,657,218,245
696,658,218,244
697,659,219,242
698,665,209,246
699,664,204,252
700,658,206,256
701,655,210,255
702,661,205,254
703,657,209,254
704,663,202,255
705,657,209,254
706,656,213,251
707,669,203,248
708,657,210,253
709,659,208,253
710,660,209,251
711,659,210,251
712,656,215,249
713,658,219,243
714,660,222,238
715,660,224,236
716,659,230,231
717,661,228,231
718,656,231,233
719,658,239,223
720,662,233,225
721,662,229,229
722,662,227,231
723,654,233,233
724,662,232,226
725,665,228,227
726,661,226,233
727,655,233,232
728,662,234,224
729,664,229,227
730,665,227,228
731,663,222,235
732,660,221,239
733,660,222,238
734,663,220,237
735,660,222,238
736,658,223,239
737,660,226,234
738,657,228,235
739,666,220,234
740,661,217,242
741,656,220,244
742,665,219,236
743,655,227,238
744,660,227,233
745,664,222,234
746,659,223,238
747,660,222,238
748,660,218,242
749,665,212,243
750,660,210,250
751,658,217,245
752,663,215,242
753,661,215,244
754,663,210,247
755,655,216,249
756,660,217,243
757,663,214,243
758,652,220,248
759,659,218,243
760,664,218,238
761,654,218,248
762,658,223,239
763,660,220,240
764,658,224,238
765,657,226,237
766,661,227,232
767,663,222,235
768,660,222,238
769,656,230,234
770,663,229,228
771,658,229,233
772,666,220,234
773,651,227,242
774,659,230,231
775,658,233,229
776,668,227,225
777,658,226,236
778,667,217,236
779,658,220,242
780,657,225,238
781,658,227,235
782,655,236,229
783,660,236,224
784,663,231,226
785,666,228,226
786,664,218,238
787,656,221,243
788,661,222,237
789,659,222,239
790,659,224,237
791,660,224,236
792,663,223,234
793,658,223,239
794,659,228,233
795,658,233,229
796,661,239,220
797,659,244,217
798,663,244,213
799,663,242,215
800,659,241,220
801,663,235,222
802,661,233,226
803,659,236,225
804,659,236,225
805,671,223,226
806,655,227,238
807,658,230,232
808,673,218,229
809,660,215,245
810,649,227,244
811,665,226,229
812,667,220,233
813,654,228,238
814,661,228,231
815,662,226,232
816,663,224,233
817,657,230,233
818,666,222,232
819,659,225,236
820,657,232,231
821,659,235,226
822,663,232,225
823,656,234,230
824,661,234,225
825,660,236,224
826,659,235,226
827,659,237,224
828,662,237,221
829,657,239,224
830,659,242,219
831,661,244,215
832,658,242,220
833,660,244,216
834,657,248,215
835,660,249,211
836,658,255,207
837,669,244,207
838,664,239,217
839,661,238,221
840,668,230,222
841,666,221,233
842,664,218,238
843,660,218,242
844,659,218,243
845,656,219,245
846,658,220,242
847,654,224,242
848,664,222,234
849,657,226,237
850,667,217,236
851,657,218,245
852,664,215,241
853,658,219,243
854,658,222,240
855,664,218,238
856,656,224,240
857,666,220,234
858,657,225,238
859,661,225,234
860,661,228,231
861,657,231,232
862,662,232,226
863,660,231,229
864,661,228,231
865,662,226,232
866,661,223,236
867,663,218,239
868,659,219,242
869,654,226,240
870,657,230,233
871,661,228,231
872,658,229,233
873,666,226,228
874,655,234,231
875,657,240,223
876,663,236,221
877,660,239,221
878,663,234,223
879,661,237,222
880,655,244,221
881,664,237,219
882,663,236,221
883,664,234,222
884,654,239,227
885,658,239,223
886,663,236,221
887,670,226,224
888,658,229,233
889,664,224,232
890,658,225,237
891,662,225,233
892,664,223,233
893,660,228,232
894,661,224,235
895,658,229,233
896,663,225,232
897,661,222,237
898,659,228,233
899,653,235,232
900,664,235,221
901,666,227,227
902,665,220,235
903,665,216,239
904,662,215,243
905,663,212,245
906,658,218,244
907,657,221,242
908,658,222,240
909,668,211,241
910,659,209,252
911,657,213,250
912,662,212,246
913,656,220,244
914,666,214,240
915,659,217,244
916,665,211,244
917,660,213,247
918,663,214,243
919,658,214,248
920,659,216,245
921,665,209,246
922,658,214,248
923,654,218,248
924,661,220,239
925,660,223,237
926,662,225,233
927,653,230,237
928,657,233,230
929,660,234,226
930,671,222,227
931,666,216,238
932,663,214,243
933,656,220,244
934,663,217,240
935,660,220,240
936,658,224,238
937,662,221,237
938,661,225,234
939,662,226,232
940,654,229,237
941,663,227,230
942,666,217,237
943,654,225,241
944,655,227,238
945,664,223,233
946,664,221,235
947,658,222,240
948,667,215,238
949,659,216,245
950,666,214,240
951,655,223,242
952,655,231,234
953,663,229,228
954,659,228,233
955,656,234,230
956,664,229,227
957,656,234,230
958,656,237,227
959,662,235,223
960,661,234,225
961,664,227,229
962,662,225,233
963,660,227,233
964,665,223,232
965,656,227,237
966,663,220,237
967,661,215,244
968,660,213,247
969,657,218,245
970,660,220,240
971,664,218,238
972,656,221,243
973,660,223,237
974,659,223,238
975,656,236,228
976,670,226,224
977,655,228,237
978,663,225,232
979,654,228,238
980,663,225,232
981,657,232,231
982,661,236,223
983,665,230,225
984,661,225,234
985,657,230,233
986,664,228,228
987,657,227,236
988,663,224,233
989,659,225,236
990,663,223,234
991,665,216,239
992,665,212,243
993,661,210,249
994,660,208,252
995,656,212,252
996,658,212,250
997,661,213,246
998,655,225,240
999,664,223,233
1000,665,224,231
