time,quite,jail,active
595,1104,16,0
596,1104,16,0
597,1104,16,0
598,1104,16,0
599,1105,15,0
600,1105,15,0
601,1107,13,0
602,1106,14,0
603,1107,13,0
604,1104,15,1
605,1104,16,0
606,1105,15,0
607,1106,13,1
608,1104,15,1
609,1105,15,0
610,1104,16,0
611,1105,15,0
612,1106,14,0
613,1104,16,0
614,1104,16,0
615,1107,13,0
616,1104,16,0
617,1105,15,0
618,1107,13,0
619,1104,15,1
620,1106,14,0
621,1105,15,0
622,1106,13,1
623,1104,16,0
624,1104,16,0
625,1104,16,0
626,1105,15,0
627,1104,16,0
628,1104,16,0
629,1105,15,0
630,1105,15,0
631,1104,16,0
632,1105,15,0
633,1107,13,0
634,1105,14,1
635,1104,16,0
636,1105,15,0
637,1106,14,0
638,1106,14,0
639,1107,13,0
640,1105,15,0
641,1106,14,0
642,1106,14,0
643,1106,13,1
644,1105,14,1
645,1104,16,0
646,1105,15,0
647,1105,15,0
648,1105,15,0
649,1104,16,0
650,1106,14,0
651,1104,16,0
652,1104,16,0
653,1106,14,0
654,1107,12,1
655,1105,15,0
656,1104,16,0
657,1107,13,0
658,1104,16,0
659,1105,15,0
660,1104,16,0
661,1105,15,0
662,1105,14,1
663,1106,13,1
664,1104,16,0
665,1104,16,0
666,1106,14,0
667,1104,16,0
668,1106,14,0
669,1105,15,0
670,1105,15,0
671,1104,16,0
672,1104,16,0
673,1106,14,0
674,1104,15,1
675,1105,15,0
676,1106,14,0
677,1104,16,0
678,1106,14,0
679,1106,14,0
680,1106,14,0
681,1105,15,0
682,1106,14,0
683,1105,15,0
684,1104,16,0
685,1105,15,0
686,1105,15,0
687,1105,14,1
688,1106,14,0
689,1107,12,1
690,1104,16,0
691,1105,15,0
692,1106,14,0
693,1105,15,0
694,1104,16,0
695,1105,15,0
696,1105,15,0
697,1104,16,0
698,1106,14,0
699,1106,14,0
700,1107,12,1
701,1106,14,0
702,1105,15,0
703,1104,16,0
704,1104,16,0
705,1108,12,0
706,1105,15,0
707,1104,15,1
708,1104,16,0
709,1104,16,0
710,1106,14,0
711,1105,15,0
712,1105,14,1
713,1105,15,0
714,1105,15,0
715,1105,15,0
716,1105,15,0
717,1106,14,0
718,1104,15,1
719,1105,15,0
720,1104,16,0
721,1106,14,0
722,1106,14,0
723,1104,16,0
724,1105,15,0
725,1104,16,0
726,1106,14,0
727,1104,16,0
728,1104,16,0
729,1104,16,0
730,1106,14,0
731,1104,15,1
732,1104,16,0
733,1104,16,0
734,1104,16,0
735,1105,15,0
736,1106,14,0
737,1104,16,0
738,1107,13,0
739,1106,13,1
740,1105,15,0
741,1104,15,1
742,1106,14,0
743,1106,14,0
744,1104,16,0
745,1104,16,0
746,1105,15,0
747,1105,15,0
748,1105,14,1
749,1104,16,0
750,1109,11,0
751,1105,13,2
752,1104,16,0
753,1105,15,0
754,1104,16,0
755,1105,15,0
756,1104,16,0
757,1105,15,0
758,1105,15,0
759,1104,16,0
760,1104,16,0
761,1105,15,0
762,1104,16,0
763,1106,14,0
764,1104,15,1
765,1107,13,0
766,1104,13,3
767,1104,16,0
768,1106,14,0
769,1106,14,0
770,1104,15,1
771,1104,16,0
772,1104,16,0
773,1105,15,0
774,1104,16,0
775,1105,15,0
776,1104,16,0
777,1104,16,0
778,1105,15,0
779,1107,12,1
780,1104,16,0
781,1105,15,0
782,1105,15,0
783,1104,16,0
784,1104,16,0
785,1105,15,0
786,1107,13,0
787,1104,15,1
788,1104,16,0
789,1105,15,0
790,1106,13,1
791,1104,16,0
792,1104,16,0
793,1104,16,0
794,1105,15,0
795,1104,16,0
796,1106,14,0
797,1106,13,1
798,1105,15,0
799,1104,16,0
800,1104,16,0
801,1104,16,0
802,1104,16,0
803,1106,14,0
804,1105,15,0
805,1105,15,0
806,1104,16,0
807,1104,16,0
808,1107,13,0
809,1105,15,0
810,1106,14,0
811,1104,16,0
812,1105,15,0
813,1104,16,0
814,1106,14,0
815,1106,14,0
816,1106,13,1
817,1106,14,0
818,1104,15,1
819,1105,15,0
820,1104,16,0
821,1104,16,0
822,1105,15,0
823,1104,16,0
824,1106,14,0
825,1105,15,0
826,1104,16,0
827,1105,15,0
828,1104,16,0
829,1105,15,0
830,1105,15,0
831,1105,15,0
832,1104,16,0
833,1105,15,0
834,1105,15,0
835,1104,16,0
836,1106,14,0
837,1106,14,0
838,1105,15,0
839,1104,16,0
840,1105,15,0
841,1104,16,0
842,1105,15,0
843,1104,16,0
844,1106,14,0
845,1106,13,1
846,1104,16,0
847,1109,11,0
848,1105,12,3
849,1106,14,0
850,1104,16,0
851,1105,15,0
852,1104,15,1
853,1104,16,0
854,1105,15,0
855,1107,13,0
856,1105,14,1
857,1104,16,0
858,1106,14,0
859,1104,15,1
860,1105,15,0
861,1104,16,0
862,1106,14,0
863,1104,15,1
864,1104,16,0
865,1106,14,0
866,1105,15,0
867,1105,15,0
868,1107,13,0
869,1105,14,1
870,1105,15,0
871,1106,13,1
872,1105,15,0
873,1104,16,0
874,1104,16,0
875,1105,15,0
876,1104,16,0
877,1105,15,0
878,1105,15,0
879,1107,13,0
880,1104,15,1
881,1105,15,0
882,1106,14,0
883,1108,12,0
884,1105,15,0
885,1105,15,0
886,1104,16,0
887,1105,15,0
888,1104,16,0
889,1106,14,0
890,1105,14,1
891,1106,14,0
892,1106,14,0
893,1105,14,1
894,1104,16,0
895,1106,14,0
896,1107,12,1
897,1106,14,0
898,1104,16,0
899,1106,14,0
900,1104,16,0
901,1106,14,0
902,1106,14,0
903,1105,14,1
904,1106,14,0
905,1107,13,0
906,1105,15,0
907,1105,15,0
908,1106,14,0
909,1104,16,0
910,1107,13,0
911,1105,15,0
912,1105,15,0
913,1105,15,0
914,1105,15,0
915,1104,16,0
916,1104,16,0
917,1104,16,0
918,1104,16,0
919,1106,14,0
920,1104,15,1
921,1105,15,0
922,1105,15,0
923,1105,15,0
924,1106,14,0
925,1106,14,0
926,1104,16,0
927,1104,16,0
928,1107,13,0
929,1105,15,0
930,1105,15,0
931,1104,16,0
932,1104,16,0
933,1107,13,0
934,1104,16,0
935,1105,15,0
936,1104,16,0
937,1105,15,0
938,1107,13,0
939,1105,14,1
940,1104,16,0
941,1106,14,0
942,1105,15,0
943,1106,13,1
944,1106,14,0
945,1104,15,1
946,1105,15,0
947,1104,16,0
948,1107,13,0
949,1104,16,0
950,1104,16,0
951,1104,16,0
952,1105,15,0
953,1104,16,0
954,1105,15,0
955,1106,14,0
956,1106,14,0
957,1106,14,0
958,1104,16,0
959,1105,15,0
960,1105,15,0
961,1105,15,0
962,1104,16,0
963,1104,16,0
964,1104,16,0
965,1104,16,0
966,1105,15,0
967,1105,15,0
968,1106,13,1
969,1105,15,0
970,1105,15,0
971,1105,15,0
972,1105,15,0
973,1106,14,0
974,1106,14,0
975,1105,15,0
976,1105,15,0
977,1104,15,1
978,1106,14,0
979,1104,16,0
980,1106,14,0
981,1104,16,0
982,1105,15,0
983,1106,13,1
984,1104,16,0
985,1105,15,0
986,1104,16,0
987,1104,16,0
988,1105,15,0
989,1105,15,0
990,1107,13,0
991,1106,14,0
992,1104,16,0
993,1105,15,0
994,1105,15,0
995,1107,13,0
996,1108,11,1
997,1104,15,1
998,1104,16,0
999,1104,16,0
1000,1105,15,0
