time,quite,jail,active
253,1098,21,1
254,1100,20,0
255,1099,20,1
256,1098,22,0
257,1098,22,0
258,1100,20,0
259,1098,21,1
260,1100,20,0
261,1098,21,1
262,1098,22,0
263,1099,21,0
264,1100,20,0
265,1101,17,2
266,1099,21,0
267,1098,22,0
268,1102,18,0
269,1099,19,2
270,1100,20,0
271,1101,19,0
272,1100,19,1
273,1098,22,0
274,1099,21,0
275,1100,20,0
276,1101,19,0
277,1101,18,1
278,1099,21,0
279,1098,21,1
280,1100,20,0
281,1098,22,0
282,1101,19,0
283,1099,21,0
284,1100,20,0
285,1100,20,0
286,1099,20,1
287,1101,19,0
288,1098,21,1
289,1101,19,0
290,1098,22,0
291,1099,21,0
292,1098,22,0
293,1098,22,0
294,1100,20,0
295,1099,21,0
296,1101,19,0
297,1099,21,0
298,1101,19,0
299,1100,20,0
300,1100,20,0
301,1100,20,0
302,1100,19,1
303,1099,21,0
304,1101,18,1
305,1099,21,0
306,1099,21,0
307,1100,20,0
308,1098,21,1
309,1099,20,1
310,1098,22,0
311,1099,21,0
312,1099,21,0
313,1100,20,0
314,1100,19,1
315,1098,22,0
316,1098,22,0
317,1098,22,0
318,1100,20,0
319,1100,20,0
320,1100,19,1
321,1100,19,1
322,1100,20,0
323,1098,22,0
324,1101,19,0
325,1099,20,1
326,1103,17,0
327,1098,21,1
328,1100,20,0
329,1098,22,0
330,1101,19,0
331,1100,20,0
332,1099,21,0
333,1099,20,1
334,1098,22,0
335,1098,22,0
336,1099,21,0
337,1100,20,0
338,1101,18,1
339,1100,19,1
340,1099,21,0
341,1100,20,0
342,1101,17,2
343,1099,20,1
344,1099,21,0
345,1100,20,0
346,1098,22,0
347,1099,21,0
348,1099,21,0
349,1101,19,0
350,1102,18,0
351,1098,21,1
352,1098,22,0
353,1098,22,0
354,1101,19,0
355,1100,20,0
356,1098,21,1
357,1102,18,0
358,1098,22,0
359,1098,22,0
360,1098,22,0
361,1101,19,0
362,1100,20,0
363,1097,22,1
364,1100,20,0
365,1097,23,0
366,1097,23,0
367,1098,22,0
368,1100,20,0
369,1098,20,2
370,1099,20,1
371,1099,20,1
372,1097,23,0
373,1098,22,0
374,1100,20,0
375,1098,21,1
376,1099,21,0
377,1100,19,1
378,1099,21,0
379,1099,21,0
380,1098,22,0
381,1100,20,0
382,1100,19,1
383,1101,19,0
384,1099,21,0
385,1100,20,0
386,1098,20,2
387,1099,21,0
388,1099,21,0
389,1100,20,0
390,1100,20,0
391,1098,22,0
392,1099,21,0
393,1099,20,1
394,1101,19,0
395,1098,21,1
396,1097,23,0
397,1097,23,0
398,1097,23,0
399,1098,22,0
400,1097,23,0
401,1098,22,0
402,1100,20,0
403,1101,18,1
404,1096,22,2
405,1097,23,0
406,1096,24,0
407,1097,23,0
408,1097,23,0
409,1099,20,1
410,1099,20,1
411,1099,21,0
412,1096,23,1
413,1099,21,0
414,1097,23,0
415,1099,21,0
416,1096,23,1
417,1097,23,0
418,1098,22,0
419,1097,23,0
420,1097,23,0
421,1099,21,0
422,1098,21,1
423,1100,20,0
424,1097,22,1
425,1097,23,0
426,1099,21,0
427,1100,20,0
428,1098,22,0
429,1098,22,0
430,1101,19,0
431,1100,20,0
432,1099,20,1
433,1100,19,1
434,1098,21,1
435,1096,23,1
436,1096,24,0
437,1097,23,0
438,1097,23,0
439,1098,22,0
440,1098,22,0
441,1101,19,0
442,1098,22,0
443,1097,22,1
444,1098,22,0
445,1097,23,0
446,1100,20,0
447,1099,21,0
448,1098,22,0
449,1098,22,0
450,1100,20,0
451,1099,21,0
452,1101,19,0
453,1100,18,2
454,1101,19,0
455,1101,18,1
456,1098,21,1
457,1099,21,0
458,1099,21,0
459,1098,21,1
460,1099,21,0
461,1103,17,0
462,1100,19,1
463,1102,18,0
464,1099,19,2
465,1101,19,0
466,1101,19,0
467,1099,21,0
468,1093,20,7
469,1037,33,50
470,969,60,91
471,795,110,215
472,680,154,286
473,661,193,266
474,645,242,233
475,651,284,185
476,662,324,134
477,692,365,63
478,724,386,10
479,742,378,0
480,754,365,1
481,769,351,0
482,788,332,0
483,803,317,0
484,822,297,1
485,836,284,0
486,851,268,1
487,858,261,1
488,871,248,1
489,888,232,0
490,896,223,1
491,915,205,0
492,923,197,0
493,941,179,0
494,955,165,0
495,974,146,0
496,985,134,1
497,1003,117,0
498,1023,96,1
499,1032,88,0
500,1047,73,0
501,1059,61,0
502,1068,51,1
503,1079,41,0
504,1087,33,0
505,1092,28,0
506,1096,23,1
507,1098,22,0
508,1098,22,0
509,1101,19,0
510,1099,20,1
511,1098,22,0
512,1099,21,0
513,1101,18,1
514,1098,22,0
515,1101,19,0
516,1100,19,1
517,1099,21,0
518,1099,21,0
519,1100,20,0
520,1100,20,0
521,1099,20,1
522,1099,21,0
523,1098,22,0
524,1100,20,0
525,1100,19,1
526,1099,21,0
527,1098,22,0
528,1099,21,0
529,1099,21,0
530,1099,21,0
531,1103,17,0
532,1101,18,1
533,1098,22,0
534,1100,20,0
535,1099,21,0
536,1099,21,0
537,1099,21,0
538,1099,21,0
539,1099,21,0
540,1099,21,0
541,1099,21,0
542,1099,21,0
543,1100,20,0
544,1098,21,1
545,1099,21,0
546,1098,22,0
547,1103,17,0
548,1100,20,0
549,1099,20,1
550,1098,21,1
551,1098,22,0
552,1102,18,0
553,1099,20,1
554,1099,20,1
555,1100,20,0
556,1098,22,0
557,1098,22,0
558,1100,20,0
559,1091,22,7
560,1001,34,85
561,922,65,133
562,793,104,223
563,670,151,299
564,647,198,275
565,648,245,227
566,649,292,179
567,654,331,135
568,684,364,72
569,717,392,11
570,733,386,1
571,745,375,0
572,765,355,0
573,779,340,1
574,793,326,1
575,803,317,0
576,818,302,0
577,833,286,1
578,849,271,0
579,861,258,1
580,875,245,0
581,889,231,0
582,902,215,3
583,919,201,0
584,937,183,0
585,947,173,0
586,963,157,0
587,979,141,0
588,1000,120,0
589,1016,104,0
590,1035,85,0
591,1056,64,0
592,1062,57,1
593,1080,40,0
594,1082,38,0
595,1087,33,0
596,1093,27,0
597,1098,22,0
598,1100,19,1
599,1099,21,0
600,1100,20,0
601,1101,19,0
602,1101,19,0
603,1098,22,0
604,1099,21,0
605,1100,20,0
606,1098,22,0
607,1099,21,0
608,1100,19,1
609,1099,20,1
610,1099,21,0
611,1100,20,0
612,1099,21,0
613,1101,19,0
614,1098,21,1
615,1099,21,0
616,1099,21,0
617,1100,19,1
618,1098,22,0
619,1099,21,0
620,1101,18,1
621,1098,21,1
622,1101,19,0
623,1098,21,1
624,1100,20,0
625,1100,19,1
626,1100,20,0
627,1101,19,0
628,1100,18,2
629,1100,18,2
630,1099,21,0
631,1098,22,0
632,1098,22,0
633,1101,19,0
634,1100,20,0
635,1100,19,1
636,1100,19,1
637,1100,20,0
638,1098,21,1
639,1098,22,0
640,1098,22,0
641,1102,18,0
642,1098,22,0
643,1098,22,0
644,1099,21,0
645,1100,20,0
646,1100,20,0
647,1099,20,1
648,1102,18,0
649,1098,21,1
650,1101,19,0
651,1100,20,0
652,1100,20,0
653,1100,19,1
654,1100,19,1
655,1099,20,1
656,1098,22,0
657,1100,20,0
658,1099,21,0
659,1102,18,0
660,1099,21,0
661,1098,22,0
662,1101,19,0
663,1098,22,0
664,1098,22,0
665,1100,20,0
666,1101,19,0
667,1101,19,0
668,1099,20,1
669,1099,21,0
670,1099,21,0
671,1101,18,1
672,1100,19,1
673,1099,19,2
674,1099,20,1
675,1099,21,0
676,1099,21,0
677,1098,22,0
678,1102,18,0
679,1099,20,1
680,1100,20,0
681,1100,20,0
682,1098,21,1
683,1098,22,0
684,1101,19,0
685,1099,21,0
686,1100,19,1
687,1087,20,13
688,1039,39,42
689,928,66,126
690,807,111,202
691,697,148,275
692,649,189,282
693,654,220,246
694,662,260,198
695,670,307,143
696,711,336,73
697,748,353,19
698,765,355,0
699,778,342,0
700,793,327,0
701,810,310,0
702,823,297,0
703,834,286,0
704,846,274,0
705,863,257,0
706,877,243,0
707,893,227,0
708,906,214,0
709,922,198,0
710,933,187,0
711,942,178,0
712,954,164,2
713,964,156,0
714,979,141,0
715,993,127,0
716,1005,115,0
717,1020,100,0
718,1033,87,0
719,1049,71,0
720,1068,52,0
721,1073,46,1
722,1078,42,0
723,1090,30,0
724,1095,25,0
725,1098,21,1
726,1098,22,0
727,1098,22,0
728,1100,20,0
729,1099,21,0
730,1100,20,0
731,1099,21,0
732,1099,21,0
733,1100,20,0
734,1098,21,1
735,1101,19,0
736,1098,19,3
737,1098,22,0
738,1099,21,0
739,1100,19,1
740,1099,20,1
741,1100,20,0
742,1098,22,0
743,1099,21,0
744,1100,20,0
745,1101,18,1
746,1100,20,0
747,1100,19,1
748,1101,19,0
749,1101,19,0
750,1101,18,1
751,1099,21,0
752,1098,21,1
753,1100,20,0
754,1099,21,0
755,1099,21,0
756,1099,21,0
757,1098,22,0
758,1099,21,0
759,1101,18,1
760,1100,18,2
761,1098,22,0
762,1099,21,0
763,1099,20,1
764,1099,21,0
765,1099,20,1
766,1101,18,1
767,1098,22,0
768,1099,21,0
769,1100,20,0
770,1100,19,1
771,1101,18,1
772,1100,19,1
773,1099,21,0
774,1100,20,0
775,1098,22,0
776,1098,22,0
777,1099,21,0
778,1099,20,1
779,1099,21,0
780,1101,19,0
781,1099,20,1
782,1099,21,0
783,1063,28,29
784,1013,51,56
785,943,80,97
786,809,124,187
787,650,180,290
788,655,219,246
789,660,267,193
790,676,305,139
791,712,342,66
792,750,354,16
793,762,358,0
794,774,346,0
795,788,332,0
796,801,319,0
797,816,304,0
798,828,292,0
799,847,272,1
800,856,263,1
801,871,249,0
802,884,236,0
803,899,221,0
804,917,203,0
805,933,187,0
806,942,178,0
807,954,166,0
808,953,154,13
809,924,155,41
810,880,170,70
811,849,192,79
812,794,218,108
813,783,239,98
814,741,265,114
815,744,292,84
816,762,310,48
817,786,313,21
818,811,307,2
819,824,295,1
820,844,276,0
821,858,262,0
822,869,251,0
823,879,241,0
824,893,226,1
825,898,221,1
826,905,215,0
827,917,203,0
828,920,198,2
829,938,182,0
830,951,168,1
831,960,160,0
832,974,146,0
833,984,136,0
834,995,125,0
835,1000,118,2
836,1014,106,0
837,1028,92,0
838,1044,76,0
839,1058,62,0
840,1071,48,1
841,1076,44,0
842,1087,33,0
843,1089,31,0
844,1096,24,0
845,1096,22,2
846,1099,20,1
847,1097,22,1
848,1100,20,0
849,1099,21,0
850,1098,22,0
851,1099,21,0
852,1101,19,0
853,1099,21,0
854,1098,22,0
855,1099,21,0
856,1099,20,1
857,1099,21,0
858,1099,21,0
859,1100,19,1
860,1099,21,0
861,1098,22,0
862,1100,20,0
863,1099,21,0
864,1099,21,0
865,1102,18,0
866,1096,24,0
867,1097,23,0
868,1097,23,0
869,1098,22,0
870,1096,23,1
871,1096,24,0
872,1097,23,0
873,1097,23,0
874,1096,23,1
875,1098,22,0
876,1096,24,0
877,1096,24,0
878,1099,21,0
879,1099,21,0
880,1097,23,0
881,1098,22,0
882,1097,23,0
883,1096,23,1
884,1096,24,0
885,1098,22,0
886,1097,22,1
887,1097,22,1
888,1097,22,1
889,1097,23,0
890,1098,22,0
891,1099,21,0
892,1099,21,0
893,1101,19,0
894,1098,21,1
895,1099,21,0
896,1099,20,1
897,1098,22,0
898,1102,18,0
899,1099,20,1
900,1101,19,0
901,1101,19,0
902,1099,21,0
903,1099,20,1
904,1098,22,0
905,1100,20,0
906,1100,20,0
907,1099,21,0
908,1099,21,0
909,1098,22,0
910,1102,18,0
911,1098,21,1
912,1101,19,0
913,1098,22,0
914,1098,22,0
915,1101,19,0
916,1099,21,0
917,1099,21,0
918,1098,21,1
919,1099,21,0
920,1098,22,0
921,1101,19,0
922,1100,19,1
923,1098,22,0
924,1100,20,0
925,1100,19,1
926,1100,19,1
927,1100,20,0
928,1099,21,0
929,1099,21,0
930,1098,21,1
931,1100,20,0
932,1098,22,0
933,1099,21,0
934,1100,20,0
935,1099,21,0
936,1099,20,1
937,1101,19,0
938,1099,21,0
939,1101,19,0
940,1099,21,0
941,1098,22,0
942,1099,21,0
943,1098,22,0
944,1098,22,0
945,1101,19,0
946,1099,19,2
947,1039,29,52
948,917,56,147
949,773,103,244
950,657,143,320
951,647,190,283
952,656,233,231
953,666,280,174
954,684,331,105
955,703,367,50
956,739,381,0
957,754,365,1
958,768,352,0
959,779,341,0
960,796,324,0
961,817,303,0
962,825,295,0
963,843,277,0
964,854,266,0
965,869,251,0
966,886,234,0
967,900,220,0
968,914,206,0
969,930,190,0
970,942,178,0
971,959,161,0
972,977,143,0
973,992,126,2
974,1002,117,1
975,1018,102,0
976,1026,94,0
977,1035,85,0
978,1055,65,0
979,1071,49,0
980,1078,42,0
981,1083,35,2
982,1091,29,0
983,1094,26,0
984,1096,24,0
985,1099,21,0
986,1099,21,0
987,1100,20,0
988,1101,19,0
989,1099,20,1
990,1102,18,0
991,1100,20,0
992,1099,21,0
993,1099,21,0
994,1098,22,0
995,1099,21,0
996,1099,21,0
997,1099,21,0
998,1098,22,0
999,1098,22,0
1000,1098,22,0
